qed,sa,score
0.6116902275413966,2.197224527679646,0.296
0.8657981080692568,2.9121920102379306,0.3333333333333333
0.6482484229263351,2.124296065986517,0.4649122807017544
0.6998911326924218,2.244656256490316,0.2982456140350877
0.8679782620880578,2.373057303348906,0.3565217391304348
0.6038287636252266,2.986898030098512,0.5043478260869565
0.7511654831576299,2.9221145325892195,0.34234234234234234
0.6486116004732829,2.1230989832049936,0.3458646616541353
0.7559264962529367,2.2170550823304893,0.3418803418803419
0.560985410311914,2.5151012595247604,0.17692307692307693
0.5362099715063994,2.0372599166201475,0.29411764705882354
0.5282588560929258,3.081565520999753,0.3937007874015748
0.5109369723404571,3.141929850910296,0.4322033898305085
0.3336752628851017,2.4811939980198687,0.2773109243697479
0.5499608413193886,2.9399863199763026,0.3951612903225806
0.6153621308253249,3.402924458952806,0.30327868852459017
0.7773515203059094,3.231061330507373,0.3508771929824561
0.5703322764040397,2.7777088404340926,0.31451612903225806
0.7728162275995758,2.145297559471155,0.3360655737704918
0.6989367615099018,2.3086947526656907,0.6057692307692307
0.46395648613724405,3.949972477233084,0.2074074074074074
0.6857548295229184,2.166477120867171,0.38181818181818183
0.6768709935578318,2.0118740040050067,0.3548387096774194
0.8470778953414152,1.8795549724403795,0.35964912280701755
0.6485600547174205,3.2664261120987046,0.36065573770491804
0.3368396308575037,2.6777911782432895,0.4117647058823529
0.5954449196456898,2.5013429510021226,0.31932773109243695
0.8436435446259535,2.0946454602153732,0.3018867924528302
0.7131862940228146,2.4528759853405226,0.375
0.771050328344004,2.5555521402487624,0.2892561983471074
0.7702363989905593,2.7393197605117567,0.3275862068965517
0.7164474431702239,2.2765787676750726,0.5
0.43504995605775076,2.334032374931068,0.4297520661157025
0.8083604769813828,3.34988534806273,0.25203252032520324
0.7336133026452882,2.9180232894573503,0.28695652173913044
0.5390373954833135,2.117128119600647,0.3620689655172414
0.6472341847831352,2.529201634548146,0.36
0.7908368294238888,2.671772307637582,0.3253968253968254
0.7740438466005357,1.9557405589272978,0.29411764705882354
0.7936733483206164,2.3738595002995595,0.5686274509803921
0.6835151094799512,2.1790990387611,0.20149253731343283
0.9218965926885762,2.180136219734047,0.3644859813084112
0.6700343239140466,3.605764858889888,0.25
0.809037956590196,2.4910041013493753,0.47572815533980584
0.6594347540523395,2.3982535538103296,0.390625
0.7506975164507007,2.2485855512427655,0.33620689655172414
0.711604908977434,2.2567081215857403,0.4732142857142857
0.8854727025999091,2.2207376095122946,0.37962962962962965
0.6727988249867703,3.060910436404906,0.2857142857142857
0.7444974340317544,2.181682015538321,0.4954954954954955
0.7606263086769275,2.4718367946065136,0.2
0.7265913128151019,2.7449731530445582,0.208955223880597
0.7149341601425261,2.0261845835537375,0.47572815533980584
0.7368168572935103,2.3875091602185883,0.3644067796610169
0.7589030065481923,1.7057732982427467,0.24242424242424243
0.5939377679229063,3.344082072842391,0.2892561983471074
0.8294495336451588,2.363815369337212,0.31666666666666665
0.7360113680955582,2.3707121364949,0.2857142857142857
0.880489847045441,2.2642128512014015,0.4117647058823529
0.6727559868551306,4.012661384100099,0.31007751937984496
0.5163346770123555,2.601693945206005,0.48598130841121495
0.8445623114970138,3.1101668676330156,0.3090909090909091
0.4455936210486732,2.4283070037912964,0.46511627906976744
0.7986793655739558,2.103285059455562,0.4424778761061947
0.6801146260790014,2.187442005407412,0.33620689655172414
0.5811775849355959,2.4844530129231615,0.5398230088495575
0.7678763545241041,2.247038313893432,0.4732142857142857
0.8273094013732745,1.9720947857581876,0.26495726495726496
0.7082670039831882,2.0481054292780474,0.43478260869565216
0.6301378228948934,3.3099714917728242,0.3076923076923077
0.7651804498551662,2.8017890217625236,0.39814814814814814
0.7634724463031249,2.0329729254007756,0.594059405940594
0.5417463774578475,2.0993711827019066,0.3902439024390244
0.7061638436831885,2.0569463663804264,0.3577981651376147
0.7793185742284227,2.2464871287430643,0.44660194174757284
0.8238292722261306,2.027106274096468,0.3565217391304348
0.5798460018531552,2.660358354917097,0.4649122807017544
0.7673986540345409,2.811873217308044,0.29914529914529914
0.7159069800642333,2.836085323302493,0.344
0.6391734128937542,2.0552826138289184,0.25
0.7021624070668582,2.404802884914943,0.3333333333333333
0.6437008374053205,2.3308878231922474,0.4251968503937008
0.7414069466869561,2.108592244549458,0.39814814814814814
0.4009578719447638,2.575655239259916,0.4166666666666667
0.7175303000774987,2.314837621331792,0.2916666666666667
0.7653060521000535,2.24310738041944,0.514018691588785
0.5531554724786676,3.1280085912905236,0.41228070175438597
0.6508034279362593,2.957544232561448,0.4485981308411215
0.7605486755080996,2.462077540043218,0.2440944881889764
0.7605478110692212,2.206608425291792,0.35135135135135137
0.7455502550683183,2.4587818188244412,0.25806451612903225
0.7464797487220708,2.253428874079045,0.36752136752136755
0.5725967808512255,2.8972991369058736,0.3467741935483871
0.4993962270386033,2.307279872334991,0.4336283185840708
0.7936733483206166,2.41835550029956,0.5094339622641509
0.6966411628001887,2.4663327089457034,0.4369747899159664
0.7870565593019813,2.381532561435371,0.3185840707964602
0.6686526725047851,2.373842455905267,0.3360655737704918
0.8089542229086525,1.947584643454901,0.3275862068965517
0.5867456824410874,2.248005835260953,0.3949579831932773
0.8563636748429285,2.6742147742783224,0.18487394957983194
0.6175457102033366,2.340077274932394,0.36134453781512604
0.4710770009325702,2.0641818773523735,0.32608695652173914
0.7678403595399006,2.395726434109834,0.3302752293577982
0.7660720015376343,2.7006272660201915,0.4260869565217391
0.5064176465769977,2.1886808015044963,0.3951612903225806
0.805007034342503,2.5464157953914377,0.23008849557522124
0.6097539038246732,2.8022160176846977,0.3709677419354839
0.5487407152562597,2.762517962302603,0.47368421052631576
0.5838080953086677,2.5740873494445626,0.336283185840708
0.764509789381679,2.399805331462547,0.3247863247863248
0.7392980531165578,2.1177270280318456,0.2857142857142857
0.7249304566346675,2.9633255554128066,0.4107142857142857
0.8575856972970435,3.0257236144284514,0.3119266055045872
0.6487344789766268,2.023200922900779,0.29
0.5454915703668386,2.4305412109963296,0.35
0.8403229935527082,1.8316318510450156,0.288135593220339
0.8488396811212925,2.627549805897722,0.2523364485981308
0.818029102872214,2.978397266142043,0.3106796116504854
0.43054296346770377,2.5580296678008025,0.4491525423728814
0.693442767170714,2.261393251727606,0.49107142857142855
0.5475358940547457,2.8650245123119493,0.3409090909090909
0.8693408515230375,2.032918793952854,0.336283185840708
0.7957865644340129,2.1898518359638963,0.4727272727272727
0.7303011020699754,2.407361994226685,0.4247787610619469
0.8024319209562308,1.8947986902776428,0.375
0.38940779253046937,3.5221163006350524,0.328125
0.6192193302624784,2.228198312873955,0.37254901960784315
0.7229660646500222,2.479658361961027,0.3504273504273504
0.6854465829385321,2.27638703184215,0.45614035087719296
0.7865834114583778,1.965207293367147,0.32710280373831774
0.6098793453582049,2.052508242943885,0.26126126126126126
0.5282760095354517,2.207503074858023,0.4672131147540984
0.8301557088279085,2.2631896981017583,0.5
0.7462077201236963,1.7416377061175616,0.31313131313131315
0.5403172839118303,2.6007647897797828,0.2845528455284553
0.7376507935268131,2.19239626335845,0.3669724770642202
0.7351368923739001,2.732039192607253,0.44144144144144143
0.6099068459044035,1.9880442754318945,0.2595419847328244
0.4634222344894504,3.4155808975227364,0.2196969696969697
0.3928094289306305,2.4553820578063323,0.32558139534883723
0.7676789036638014,2.8963772692085143,0.2459016393442623
0.681268631512679,3.27431370200903,0.4649122807017544
0.5061307811610372,2.13913671639302,0.45614035087719296
0.5216362907886214,3.0253947366648735,0.35877862595419846
0.7551535408450853,2.3310959992562896,0.3761467889908257
0.5938572615732106,2.2676739599827656,0.4224137931034483
0.6030088532649496,3.1216380962505887,0.36153846153846153
0.6369652345540211,3.091783559852667,0.366412213740458
0.6406660697803853,2.505026459982764,0.34146341463414637
0.6248446019241642,2.4584405148525725,0.40707964601769914
0.7866329654281637,2.2326864075892185,0.3669724770642202
0.6625127013264284,2.911139191569637,0.4083333333333333
0.8901885902528246,1.9854542689683061,0.2803738317757009
0.7917655050196156,2.4017707788909934,0.36363636363636365
0.7527107018889467,2.194365322477381,0.4336283185840708
0.7695717318037126,3.078962028708797,0.4
0.6023627188229973,2.8971631670059654,0.36
0.7530157012738296,2.9964792621253515,0.36666666666666664
0.34097756776362115,2.713770127214781,0.42105263157894735
0.8696325302434256,2.3648491070899045,0.4074074074074074
0.6612212612761669,2.3099435539998563,0.2028985507246377
0.4482801893508695,2.4164424877058135,0.4251968503937008
0.5508802236778622,2.403112633303113,0.3333333333333333
0.7427574779602494,2.3399756283298565,0.3944954128440367
0.880489847045441,2.3516618733656767,0.42574257425742573
0.6631232762805938,2.3389706338115364,0.47413793103448276
0.899316436675189,1.783091323785765,0.23214285714285715
0.6349640482919031,2.499820638041111,0.31666666666666665
0.7786530757581196,2.0823913440474335,0.31666666666666665
0.7169239778274332,2.341728342284066,0.36585365853658536
0.7642896102779232,3.0550410434907302,0.3425925925925926
0.5744142526953623,2.7679600706905187,0.4083333333333333
0.7433202013466862,2.867398054888513,0.34782608695652173
0.8176954224584858,2.567616167656025,0.21495327102803738
0.8558753950883111,1.8409551182996076,0.27358490566037735
0.7316529760530645,3.4316939008569527,0.144
0.762556431965989,2.553818280672452,0.34782608695652173
0.5440614577422914,2.926735124880837,0.35074626865671643
0.4590603752551953,2.218038631355695,0.30158730158730157
0.6929548432274361,2.804472567303627,0.3888888888888889
0.8394308529427683,2.3290449964362736,0.21008403361344538
0.5500217899191194,2.3325392462157595,0.30357142857142855
0.5804862170999732,2.4760504381106703,0.41732283464566927
0.6162562177680554,2.434786708969124,0.5545454545454546
0.5183736615715724,2.4109093198105906,0.35833333333333334
0.6428402486397677,2.4448995002995595,0.3559322033898305
0.7205764007993475,1.9812813266743792,0.4036697247706422
0.7950106942044741,1.9836493130997184,0.44036697247706424
0.6307461183714772,2.4752207360348955,0.3629032258064516
0.41255003063226836,2.687912028708796,0.2578125
0.816633164913624,2.58611304608862,0.28703703703703703
0.7671323785266463,3.1779591112324095,0.26956521739130435
0.3843400788221051,3.1132111451511255,0.22695035460992907
0.4328798107121726,3.644106644198197,0.38345864661654133
0.5686611719795034,2.7999041521441335,0.33076923076923076
0.6501832086099208,2.918065148143185,0.5272727272727272
0.5992946922753336,2.510850148212958,0.2734375
0.7684965104734466,2.0510780328439395,0.3697478991596639
0.8351767699539047,2.1269783684427797,0.3619047619047619
0.7165015461698675,4.765659291683449,0.24603174603174602
0.74127679992861,2.0816348225975148,0.3225806451612903
0.6231671947886246,2.096223064735124,0.3170731707317073
0.44156659499019096,2.490752702256483,0.3382352941176471
0.7292081529601001,2.311999964256268,0.5370370370370371
0.7710924699472794,1.9281075792284348,0.3269230769230769
0.7012050584093952,2.3167616214412234,0.52
0.5413995266067727,2.734774548711245,0.45045045045045046
0.4080870150673685,2.397011765001098,0.3798449612403101
0.6283090088384143,2.283879290870656,0.32323232323232326
0.7313730816634786,2.38264119559841,0.4380952380952381
0.753659520859526,2.019513273247444,0.44545454545454544
0.5868956884177325,3.9031281122958887,0.20909090909090908
0.7112539230754117,2.3184873494445633,0.336283185840708
0.6049358566567201,3.080803757645451,0.2916666666666667
0.7998103159597765,2.1943375589091314,0.27358490566037735
0.6665502265009525,3.0286277963134083,0.273972602739726
0.793653334370134,2.0848547820119965,0.3247863247863248
0.8074352542003211,2.6468600026095555,0.3173076923076923
0.8453921250385342,2.395603132167974,0.3684210526315789
0.6129292360189739,2.5097298216703763,0.4491525423728814
0.5711476715664261,2.2635125116267076,0.3888888888888889
0.6784658324893853,2.38614013519644,0.4690265486725664
0.7763483719079406,2.8314718649141053,0.3739130434782609
0.4702611824531916,2.395973458847152,0.3515625
0.7505964715214863,1.991223594974116,0.31451612903225806
0.268086152808863,2.627965241529399,0.3203125
0.7672032648948937,2.060967381956363,0.31451612903225806
0.7108772527929718,2.0741281693844726,0.371900826446281
0.6637872571646263,2.275299946893991,0.48695652173913045
0.7853137339697224,2.0681980104023943,0.44554455445544555
0.7968172980491387,2.618797413370915,0.3275862068965517
0.5062740770167344,2.3125394087369084,0.45528455284552843
0.7893370876628855,2.0809516703400455,0.3879310344827586
0.6622880400083715,2.7909208013940336,0.4392523364485981
0.6284397589696549,2.462134472833167,0.3951612903225806
0.7035475928939612,2.098954196050757,0.41904761904761906
0.7537773622021404,2.344529654145715,0.3445378151260504
0.8118538726196418,2.3797382841400854,0.33636363636363636
0.9006608328081466,2.096658741802141,0.2288135593220339
0.7954428663355243,2.4119642381239608,0.3185840707964602
0.7543274922524803,2.2349629138801284,0.33620689655172414
0.5588618352174144,2.4723285988140056,0.33620689655172414
0.3659387831910713,2.7662150727271317,0.38461538461538464
0.6630107055476746,2.464209121921181,0.44545454545454544
0.6601127219881894,2.620854158754657,0.4074074074074074
0.521595392872547,2.2717978065317244,0.36363636363636365
0.6828964722103071,2.3108396600472787,0.33064516129032256
0.9017560205849463,2.3934977098525287,0.3142857142857143
0.6859519519461628,2.9814120309021224,0.3524590163934426
0.8085513733024196,2.177162917626317,0.28695652173913044
0.35351439535751444,2.4246198679332203,0.34558823529411764
0.6469522911045008,2.8061458536038106,0.38016528925619836
0.814836301772638,2.223835589217023,0.35185185185185186
0.7440525409404537,2.4794927077485482,0.4528301886792453
0.6349349119692174,2.0362686743886282,0.2578125
0.7173895104049025,2.198755044662663,0.5
0.6287158457760746,2.1636434076281184,0.3644859813084112
0.7370917279251669,2.322523164635223,0.39655172413793105
0.5463752675996857,3.0864612382191963,0.3253968253968254
0.3956556984218777,3.7396063875614542,0.21379310344827587
0.7295853443865449,2.0619826124746083,0.3
0.8718842372480422,1.915543620432171,0.3181818181818182
0.8967369897561792,2.069385741671148,0.25
0.6933061269918261,2.1990033830596865,0.509090909090909
0.8939783902431938,2.1223132080076272,0.3805309734513274
0.30985030493232335,2.591224218475043,0.3816793893129771
0.7925860717797467,2.188252685646823,0.3761467889908257
0.5300782696072698,2.173459212337564,0.5431034482758621
0.4352962984610454,2.5780253624387157,0.4409448818897638
0.8189973499753461,2.3523299052640763,0.3474576271186441
0.7589591376340915,1.8411655798380675,0.3106796116504854
0.7198479176506715,3.047203246453706,0.44545454545454544
0.6162562177680554,2.31050942811045,0.48695652173913045
0.7950517633599141,3.433520061435372,0.41904761904761906
0.7051067204607188,2.3290200446782574,0.4424778761061947
0.5718622930678602,2.2599932548907553,0.32592592592592595
0.8599378655933834,1.9549809644534548,0.3235294117647059
0.8197744283741644,2.0741290315727525,0.32407407407407407
0.5016966167099707,2.7259496985821077,0.4878048780487805
0.8538463988810654,1.9043520591277012,0.34285714285714286
0.6808717218242812,2.1464302044734325,0.35714285714285715
0.6106081797514279,2.2664151094379417,0.4098360655737705
0.8595339458696614,2.7526359281244783,0.24347826086956523
0.7704084634556753,2.618363573220787,0.3853211009174312
0.7661748860711632,2.3468618259738854,0.4727272727272727
0.7669047572159798,1.990546431986461,0.4205607476635514
0.6210672832367298,2.7710047989501625,0.18811881188118812
0.5549072466135868,2.514072905941868,0.4260869565217391
0.5290117512279029,2.167231105528,0.22580645161290322
0.5656893950880911,2.4938231225578296,0.4330708661417323
0.7530313298881872,2.1588434548775908,0.40186915887850466
0.8509086324041961,2.012389509026333,0.3
0.46229191519574364,2.104014717588411,0.4180327868852459
0.7545440915688101,2.295749655565473,0.3277310924369748
0.6890291095928865,2.7724113898157174,0.41935483870967744
0.5352154464477866,2.7309499618380215,0.48148148148148145
0.5675605690661906,2.523659393451947,0.1896551724137931
0.5091813739187047,2.5896594076809976,0.43548387096774194
0.7533167361070947,2.126847068708031,0.375
0.6757897710185001,2.3783889539615473,0.6310679611650486
0.7336203638273139,3.0171206052563058,0.25862068965517243
0.6892765486265773,3.0255977460100274,0.31896551724137934
0.4286370164085065,2.5219451275793574,0.4036697247706422
0.7131620259504848,2.1890386551047154,0.4649122807017544
0.743732342874907,2.6378413848127913,0.3252032520325203
0.711798465093584,2.234571316483377,0.4336283185840708
0.6813886805760735,2.4523899235376447,0.21568627450980393
0.793961049140819,2.830857797155968,0.44144144144144143
0.714934160142526,2.113531081831578,0.46153846153846156
0.8675414916363436,2.2530548158243366,0.3761467889908257
0.831868660815367,2.1478977791803437,0.12380952380952381
0.7301146479737662,2.538674336447839,0.3103448275862069
0.7186138487824619,3.3842607770369213,0.1504424778761062
0.5363209058552925,2.5607494729606177,0.36585365853658536
0.5774549067365357,2.2459976402539823,0.452991452991453
0.5429200660756077,2.349074631164065,0.3879310344827586
0.6625503682135288,3.6252173114887984,0.2
0.7017424601269148,2.305845353823699,0.47115384615384615
0.7628652071789134,2.212971726200241,0.4017094017094017
0.6197191780937173,2.4041420273948475,0.49166666666666664
0.7532287454404963,2.272605092461397,0.3387096774193548
0.6253498393573812,2.5565681382472754,0.38095238095238093
0.524423434416178,2.3614587735324672,0.4180327868852459
0.6916772319120884,2.130389707846012,0.509090909090909
0.7283942066881888,2.322803897060693,0.319672131147541
0.4592824272826052,3.0930890429689146,0.39344262295081966
0.72642011425048,2.3399817250458828,0.48672566371681414
0.7067289530413541,2.0596045476596654,0.38461538461538464
0.3059291083536789,2.540771508396727,0.3305785123966942
0.6859322567310163,2.230056566386736,0.2698412698412698
0.8199521622996707,2.0543662149323545,0.36633663366336633
0.7434392365778207,2.4019897078460133,0.5514018691588785
0.5765919412971766,2.4544737562248056,0.5963302752293578
0.4994099902015111,2.3954301488043193,0.46226415094339623
0.9414739253103802,1.8939924387480804,0.4
0.5004959268836405,2.1756184547336197,0.2781954887218045
0.8156474751739172,2.183105991044272,0.49056603773584906
0.5756474605047195,3.174109284415124,0.3969465648854962
0.6439799967705713,2.8351511368105893,0.5178571428571429
0.5338238900866766,2.5646912436638996,0.43089430894308944
0.5149133313221647,2.5395892297363147,0.4152542372881356
0.8388995728214198,2.4242111279168608,0.28205128205128205
0.7106975108545707,2.9371930847292305,0.25
0.7622537273408667,2.264466106240981,0.46
0.5697651662870196,2.2121657633749567,0.4180327868852459
0.5183442417250492,2.7497072369703552,0.42857142857142855
0.7947715232125095,2.444247390022797,0.4017857142857143
0.6876820121164355,2.75238027977956,0.17757009345794392
0.7342473308262475,2.2464206363942356,0.46846846846846846
0.7402569978747848,2.162815115775304,0.38738738738738737
0.6064544800297129,2.0995794352924797,0.45794392523364486
0.7321200933455134,2.208010676736082,0.3017241379310345
0.7899816378610555,2.4140176778143534,0.3697478991596639
0.5479524494726425,2.7128350279252,0.3793103448275862
0.5816959811544967,2.163582364022993,0.11764705882352941
0.42255990082709977,2.1364480935610874,0.3359375
0.6336497140880234,2.2123135275686465,0.30708661417322836
0.5310150132393905,2.3990940500882445,0.5909090909090909
0.5626058410725537,2.4325619172211113,0.4180327868852459
0.5774347173233281,2.2439691950254996,0.328
0.5921979900207773,2.278595461309619,0.39669421487603307
0.6116819294804055,2.473210993023052,0.3474576271186441
0.7222974244092747,2.120556302650474,0.3247863247863248
0.4894080028599885,2.2225147292135343,0.3524590163934426
0.749267358603017,2.251901994516606,0.5471698113207547
0.29749103400732557,2.111031257359464,0.2896551724137931
0.5127543844758811,2.226488344008315,0.4016393442622951
0.6164762085880515,2.80144078304064,0.23300970873786409
0.7944968114855111,2.3030393764003385,0.3619047619047619
0.7517541439861725,3.1021717595400258,0.3739130434782609
0.7625161351397929,2.155687951002122,0.33620689655172414
0.6720057169447672,2.157090397402458,0.4594594594594595
0.5867759004998012,2.1461419808595643,0.14
0.7605084157321003,2.4423030368777923,0.45918367346938777
0.6156862215446689,3.513101219251973,0.19298245614035087
0.6398654702746589,2.1782710753673786,0.3865546218487395
0.7299633768345316,2.254443244555304,0.4594594594594595
0.8398083920279446,2.1606579547920166,0.3853211009174312
0.8145705583122749,2.574519098844558,0.31932773109243695
0.6383105029349652,1.4717748770456751,0.27
0.7073262420712851,1.9012953356175064,0.3559322033898305
0.7782485957902054,2.2372233356175073,0.48148148148148145
0.49997528472632774,2.1848936206120317,0.37815126050420167
0.5549918241209805,2.4289480042031233,0.3170731707317073
0.65954269739969,1.5403191653155446,0.11304347826086956
0.6258818236019327,2.020505826741914,0.3565217391304348
0.6863731363022137,2.0086256290532383,0.3125
0.8002018932722226,3.2674605978413425,0.2
0.5155880049600744,2.70398687976499,0.3944954128440367
0.6875402378777608,2.2890920626762945,0.4642857142857143
0.649351564261421,2.163374981996041,0.4666666666666667
0.6017050106208683,2.9191150009875937,0.4188034188034188
0.3751344415809024,3.028725626580745,0.24615384615384617
0.4927420998980636,2.203215913080072,0.24812030075187969
0.8284806396243126,2.71666627678203,0.32727272727272727
0.5555362838214336,2.3630042525184116,0.42016806722689076
0.6202021888862552,2.337509430156574,0.36283185840707965
0.8372991459628628,2.6329366298284906,0.21929824561403508
0.4966160594913051,2.543172141961131,0.5169491525423728
0.6643883613664728,2.4225858006421035,0.42016806722689076
0.5838962983103942,2.109582907561684,0.18181818181818182
0.7738555518228469,2.1190519973409803,0.34710743801652894
0.7561895840987505,2.0526925879559883,0.3125
0.6701915168836451,4.032664694769856,0.3416666666666667
0.6750367170716702,2.4990667162602964,0.4298245614035088
0.5846495096402918,2.009507466281365,0.44954128440366975
0.5146864354339786,2.445537523802061,0.4666666666666667
0.4595374623502013,2.270783809703195,0.36507936507936506
0.8520757397311945,2.663335874909377,0.4519230769230769
0.7277721511260371,2.731263130625411,0.44339622641509435
0.624546003489675,2.529885510762403,0.5130434782608696
0.49679802944803364,2.3266447074998258,0.35
0.798981616571063,1.920154792507752,0.3465346534653465
0.8267914441167435,2.2808081480728397,0.5188679245283019
0.793161583002103,2.314735985991586,0.40186915887850466
0.7774344345135986,2.1273910279251993,0.3652173913043478
0.7899059482802517,2.126737254384423,0.2767857142857143
0.738478967764105,2.70615000944281,0.26956521739130435
0.8212376166712215,2.123089104848276,0.57
0.9204797041551055,2.7065480569975033,0.35135135135135137
0.46509657082101424,2.417971566489932,0.35877862595419846
0.6587985802056283,2.252374275431894,0.4473684210526316
0.8188039627905481,2.1310733571867573,0.35514018691588783
0.5313099051472374,2.383903703602396,0.4297520661157025
0.5907806041479786,2.8173080226012033,0.15
0.5652748356483378,3.2670458620277483,0.4645669291338583
0.73667016702877,2.8394993777850086,0.1717171717171717
0.7541991820150755,2.221983852941067,0.36036036036036034
0.43621320865995067,2.550371640854827,0.4307692307692308
0.789559064234159,2.555735903875208,0.26666666666666666
0.606454480029713,2.2462706595611692,0.4444444444444444
0.5416789316850723,2.8825541824510754,0.13131313131313133
0.4302959302779745,2.8294365501084187,0.15966386554621848
0.47628863241786823,2.550044029485953,0.3142857142857143
0.7255471551226065,2.3749258005457,0.3217391304347826
0.5997063188755364,2.4332385974447437,0.13402061855670103
0.5836353508834304,2.2590968164555587,0.35772357723577236
0.676472099013326,1.6652521833252756,0.18095238095238095
0.7771165489686892,2.854894953074334,0.1951219512195122
0.847958634401152,2.1823135007844847,0.3888888888888889
0.6142933856735406,2.2267839678619747,0.43636363636363634
0.5849527746859199,2.1326895369058416,0.3524590163934426
0.7920045459264252,2.3209018187252184,0.46464646464646464
0.669558135600632,2.0420458579336493,0.3103448275862069
0.8070698550631975,2.2784854212974803,0.4722222222222222
0.5779948393711533,2.9588062105834236,0.35964912280701755
0.8699916429330371,2.054389328503575,0.42574257425742573
0.6280391492808524,3.097014109047695,0.3153846153846154
0.652487299761864,2.3872649215212256,0.5754716981132075
0.7422009184676979,2.1802874263194667,0.46846846846846846
0.34083564617168405,2.670733849368343,0.24475524475524477
0.5387559710681796,2.1815205001282507,0.35294117647058826
0.656186216592326,2.192430277028972,0.33076923076923076
0.782139760486265,2.0627011801138675,0.32407407407407407
0.7728934972785428,2.1861888309762083,0.4444444444444444
0.5659719687437139,2.3037289982752682,0.4
0.8234819560733572,2.041322125915011,0.42990654205607476
0.603496410574908,2.317723625498372,0.5740740740740741
0.7225769710273358,2.938117961838021,0.36752136752136755
0.6371615251212749,3.099827558883864,0.38524590163934425
0.8045453719696586,2.1535833356175065,0.5490196078431373
0.7469678910421117,2.3828206438476798,0.4396551724137931
0.5274454631944583,2.5700715357702286,0.36220472440944884
0.8212282166910132,2.45978883097621,0.4857142857142857
0.6391431613729935,2.8016284937017275,0.2222222222222222
0.640055365745027,3.391923480885713,0.4
0.31031273620950867,2.501439864939183,0.4528301886792453
0.6896107359121004,2.3339244229898295,0.4090909090909091
0.638883210455143,2.4096750563875435,0.4700854700854701
0.46675562309776497,2.152997571803718,0.12
0.7944938123065678,2.475180865013199,0.45132743362831856
0.4909572093071591,2.4469983334374916,0.3951612903225806
0.7115004591596374,2.900761666773219,0.19607843137254902
0.753904159289225,2.4407021531024444,0.42857142857142855
0.4164780905649985,2.6559539508965493,0.14285714285714285
0.8615577052497891,2.5351606453223496,0.3090909090909091
0.7213289103724038,2.2896577100365025,0.36885245901639346
0.6220874160325873,2.5824887676750716,0.2595419847328244
0.557372485000117,2.503830788738256,0.3090909090909091
0.7823091944472733,1.9822125413765281,0.27884615384615385
0.7645943135000124,2.337709961838021,0.5094339622641509
0.5742230963965671,2.6502921620234314,0.44715447154471544
0.8038931401312083,2.3323073210507577,0.37962962962962965
0.7782485957902054,2.3417470279251997,0.4953271028037383
0.7107088976500285,3.1783724524947594,0.4016393442622951
0.6744036114399495,2.334153005947176,0.35964912280701755
0.6251941451609014,3.2243326628784157,0.6190476190476191
0.6515205675819108,3.0052759147932493,0.4166666666666667
0.3820045251830884,2.667724028179146,0.38461538461538464
0.5903981906698024,2.3457176965942548,0.36666666666666664
0.4466159578082657,2.4715003704816354,0.43410852713178294
0.5099141855862104,2.269888676768767,0.368
0.49932972409833787,2.4683149908075492,0.5213675213675214
0.7909586687298858,2.892942546270893,0.39473684210526316
0.8349242811445307,2.1395467900040046,0.2905982905982906
0.6918802519437347,2.4265086481228053,0.5363636363636364
0.4896950193353882,2.8869974326779246,0.07142857142857142
0.5433846295077619,3.352313523110417,0.20212765957446807
0.3910431106451638,2.6007535753673796,0.36363636363636365
0.25156680482850263,2.9570654540663117,0.34965034965034963
0.8553064437319474,2.5579143026875606,0.22413793103448276
0.6049956982859963,2.248148223585016,0.35772357723577236
0.739544337597775,2.652772497261573,0.12149532710280374
0.5244333389577988,2.2393674904939918,0.4915254237288136
0.7240147381921821,3.236687538658945,0.26356589147286824
0.6236278377255443,2.4319649215212262,0.3813559322033898
0.6739820697677346,2.425060590901145,0.48695652173913045
0.6300446185441307,2.2594145772226355,0.2698412698412698
0.5066397153679566,2.229490847797436,0.12631578947368421
0.75188626009746,2.244165776222081,0.6435643564356436
0.6366759907802999,2.5164129516577134,0.38095238095238093
0.5993630230293429,2.354443851298271,0.46218487394957986
0.28402461074819857,2.8682798481632936,0.38461538461538464
0.7465128517013067,2.3611391048482755,0.3418803418803419
0.4263892600373627,2.607162826931903,0.2736842105263158
0.5299940098886559,2.673404833811423,0.07
0.6874415843828203,2.4779177369703547,0.4473684210526316
0.8201700791029529,2.5929815535706116,0.3486238532110092
0.7826959533623925,3.2275840750006566,0.39473684210526316
0.6459091176296379,2.5254181562411873,0.2882882882882883
0.4814337175671903,2.217415350947997,0.3684210526315789
0.6341467428118436,2.3295363026504727,0.38392857142857145
0.6409218085747643,2.290322165733718,0.2708333333333333
0.6759445935898439,2.449012679633464,0.5
0.7333121366600474,2.3086101138289177,0.375
0.7047013920243461,2.242978179126874,0.4297520661157025
0.9124545699364776,1.969466432103257,0.32407407407407407
0.8052611372239019,2.2770400890413605,0.5673076923076923
0.5108236923082213,2.511367439331597,0.625
0.6920574641475251,2.6393208844873968,0.41379310344827586
0.5771182624473389,2.4771749215212253,0.3865546218487395
0.5730019565920692,2.317073980158174,0.4661016949152542
0.6333755927204047,2.187185972980144,0.37168141592920356
0.6172566967901211,2.6669478112976996,0.4260869565217391
0.6755275467538242,1.8368069368867932,0.25
0.7096805775115387,2.066568596269285,0.6078431372549019
0.7093396441405843,3.2212144972770993,0.1891891891891892
