qed,sa,score
0.8307965191847819,2.561414509706575,0.73
0.5319890005167579,3.550071785929082,0.11
0.6991142603030545,3.2545015887231,0.15
0.4158364239234504,3.0631983383894985,0.8
0.7177960534474517,1.8738442363076366,0.09
0.5878160804242616,2.143954122671339,0.01
0.687154148389742,3.417342421129499,0.3
0.7000480812729356,2.566916351619069,0.62
0.6721207286428376,2.625947715602834,0.79
0.8326437485874342,2.594911211857138,0.4
0.671645355967908,1.9996487593252485,0.15
0.6851770837886194,2.3805256433098148,0.03
0.8008635768973882,2.7446133727137862,0.51
0.8508057408133216,2.302968885399869,0.9
0.7884028715934623,1.5043958475426749,0.0
0.6354634578998168,3.33072041602672,0.75
0.7002408883158024,1.992998922662041,0.0
0.6195842525742384,3.8650629885209726,0.15
0.38195174019996675,2.2179760845781935,0.0
0.3311094225491543,2.4745131817713517,0.21
0.7263430673067618,1.7036091461085174,0.04
0.5857324606339149,2.620545797155968,0.79
0.4670334400076381,2.9229376463560364,0.1
0.2784658969687917,2.260161148805434,0.0
0.7162917702862114,1.9326530644036382,0.04
0.32480559160267947,2.150479951002122,0.02
0.6797191801984003,1.7363887786893528,0.05
0.8508242986122938,2.471225436709412,0.01
0.8502222789107483,2.6915898006964767,0.55
0.3908049415755298,2.8301798079918683,0.91
0.6373950297955969,2.31359821110774,0.09
0.5919033181682641,2.161432080666142,0.35
0.46785776275299773,2.807484475957068,0.39
0.6449604480471138,3.0696265452430165,0.12
0.6668482992073569,4.0338541314524115,0.61
0.543722359378676,2.1923830907978683,0.01
0.6829556950480785,2.975333855368026,0.92
0.4301447146546194,2.33107104574826,0.3
0.7609835754796695,1.9442181742937485,0.15
0.3846505865015612,2.3111886568328277,0.49
0.5876502399533761,2.891969774278323,0.11
0.8411109870717398,2.4454363204735348,0.69
0.3705385447462991,2.1858577438700166,0.09
0.5515666236548151,2.2564683067772755,0.11
0.7185862896217818,2.352440128003421,0.8
0.8876838290943474,2.965889282227266,0.06
0.3574464224527007,3.4283709322522222,0.51
0.3957430986896403,2.009617395351457,0.69
0.6153514864284388,2.8348990279252,0.71
0.8864653221698925,2.02436157058626,0.7
0.7561407497352501,1.9399572166070733,0.0
0.5524688616127242,1.9475136062390117,0.11
0.8740113790204038,2.71612138117783,0.06
0.861827493729897,2.105157839896828,0.61
0.6904909291306918,3.051174951198064,0.62
0.49139917866696065,2.6338755159416625,0.11
0.38835931876556556,2.5972638625506264,0.12
0.5595395216633973,2.457678548427875,0.33
0.49067212945880434,2.888761764037337,0.58
0.30627084060482057,2.0664744233764836,0.91
0.8171475138419018,1.2401621397829388,0.0
0.44594587951982856,3.086881143378971,0.0
0.5108288202744007,2.4853271183712877,0.74
0.5726483834178298,2.944182005407413,0.92
0.6205366742977843,2.565942879829672,0.25
0.5803238609275568,3.271589446408103,0.73
0.8240786861317506,2.4613351451271424,0.89
0.47648541338598815,2.6041474593116174,0.35
0.19441927724681915,3.079971346453407,0.84
0.6520231861849165,3.399835075102006,0.58
0.7276367768270999,2.003493370358843,0.09
0.6731769746432295,2.332573773555721,0.95
0.7850308883056583,3.6819787171183425,0.52
0.6483041476108249,2.851747390022796,0.94
0.4439376191347254,2.0782481886054036,0.82
0.3741449694986922,3.1134204075616836,0.01
0.3475513275122472,2.7393239001503673,0.85
0.6843769096680387,2.695634629194487,0.24
0.40437991183926597,2.159827563198345,0.15
0.7358309407467633,3.0494418549845026,0.18
0.675471336391841,2.439792160047279,0.68
0.33926179783972105,2.787563324475384,0.61
0.576265760788311,2.9762333970201613,0.83
0.5228996957910736,3.435105044792694,0.5
0.7613907928763238,2.537564874079047,0.19
0.7046666161140853,1.8156555129915404,0.01
0.5831287274113494,2.5890525890569567,0.56
0.696738374507975,1.8120654270410022,0.06
0.7855756363895222,2.4173270084431433,0.61
0.7500514636781773,3.027753608335007,0.76
0.7425416060104322,2.5974722903427008,0.03
0.4857994826372552,2.466566620792028,0.54
0.5024931740607691,1.97814266977851,0.82
0.688432049643976,2.275760616802142,0.47
0.8343695870364096,2.6551235975713716,0.82
0.4924487187890347,3.797613347086709,0.39
0.36468049521359336,3.026994994240729,0.03
0.8486896002853443,2.727171489284629,0.92
0.3880067756634663,2.6740238214474665,0.94
0.33549171730531446,2.601616091671209,0.32
0.6826485020726052,3.0742048866534297,0.85
0.7640720370564796,1.715880593136884,0.85
0.8183555371659073,2.4241728300912264,0.01
0.5497832265076739,2.442709214028868,0.11
0.5955626846376669,3.2090331817713533,0.7
0.6420425587461249,2.570026236176643,0.55
0.6228935908527776,2.710681447797107,0.0
0.6855883020214956,3.453717084926474,0.75
0.5621130952643016,2.44644923106879,0.21
0.5944671423103304,3.159037859426695,0.76
0.34711794493470943,3.4998391564712232,0.55
0.7287981165984628,2.2543050447926927,0.2
0.5391831604080433,2.6725309621698674,0.78
0.5333542904557226,2.573429067967348,0.86
0.8615218511980485,2.3119484753483324,0.01
0.8240786861317506,2.5640916668662737,0.89
0.3665435725122264,3.4536339179468474,0.02
0.5388983099102633,3.9609689366286247,0.59
0.7017884190881033,2.067914447530047,0.73
0.8193253982113633,2.1750477196931257,0.81
0.6028145603916174,2.6302980561921103,0.01
0.7943637961399361,1.9212752802636803,0.87
0.4439376191347254,2.1395565498094165,0.78
0.3803596787041662,3.01776588317348,0.02
0.26315689125089264,2.3960789845012744,0.54
0.27641415715932144,3.2012032714502805,0.67
0.5932111437008044,2.271627243260953,0.02
0.6086404301769759,2.9306076271154833,0.76
0.6427187125814503,2.7063297939565736,0.58
0.6755174998581049,3.9395384651949685,0.63
0.40972646786921035,3.4098145456870963,0.13
0.4562817520177629,2.2757952215724373,0.14
0.6696927410759584,3.023072155263681,0.02
0.5087092458465994,4.144039583385859,0.08
0.6231127652333741,2.425507605141666,0.4
0.7590868702208017,2.4326842438920906,0.84
0.3996210566355458,3.0364650201569496,0.05
0.5038120569433683,2.9173166209845522,0.76
0.3520348649023984,2.5616383138934324,0.73
0.24642220399586237,3.12894542241568,0.52
0.20411072111013706,2.915203707807631,0.93
0.9020568226927351,3.608243991843617,0.07
0.7297646679947523,2.3873567310687918,0.07
0.6005568722572134,2.5848668315401824,0.66
0.7646863942566484,1.5535603915311906,0.02
0.5600752699784216,3.861454466829449,0.65
0.6606734518155262,3.4320463895328643,0.26
0.717997288212372,1.7984436468503233,0.04
0.80472366126478,3.5478208740790453,0.8
0.537785328736387,2.436727178272452,0.58
0.8026001823249808,3.775834612134261,0.64
0.6313500984162552,3.0315200357996606,0.07
0.5978862199253598,3.017542373698382,0.44
0.6804122202936753,2.980412672867793,0.77
0.8503136773080756,2.1919394984225704,0.66
0.8181439402001126,2.384125781021501,0.64
0.443072954601634,2.624658305512895,0.25
0.48030570745198214,3.3987968631524064,0.64
0.718143207753369,1.980738741802142,0.95
0.35945099246421036,2.364279807991867,0.06
0.8345712411649171,3.440273398389871,0.72
0.5914829722387903,2.5549481645822265,0.78
0.635442770493232,2.362298589541881,0.07
0.7980157105152563,2.371650037762098,0.91
0.49944385064373337,3.4435334358446523,0.58
0.47568576350884906,3.0584876284448095,0.7
0.31707145386501656,3.488737862697696,0.5
0.872210844975833,3.086175184517449,0.02
0.8649930067167996,2.4009928979738344,0.87
0.49001367490111614,2.7062780204139347,0.04
0.8182940968256276,3.3626801312332217,0.62
0.43702191718719785,2.9258881173222893,0.85
0.37773376791749086,3.05818956706646,0.09
0.3902224682377484,3.498295951002122,0.44
0.5090846078399873,2.4665831971733923,0.01
0.5086039624508711,2.955886644140147,0.01
0.5385664130526108,3.348602698798528,0.44
0.30808885033368305,3.484792726938612,0.75
0.44080023166106974,2.983183495658098,0.03
0.8448325100525328,2.1923492340691606,0.84
0.8380521270670145,2.1758793356175055,0.66
0.856587614666011,2.381117753822794,0.77
0.4637873543408646,3.340073356407528,0.4
0.36067329114574687,3.360338387873524,0.35
0.5643003316685199,2.411244831023488,0.85
0.5949024289752618,2.6533569643367123,0.34
0.8336629668838651,2.3300600657892847,0.07
0.3689761363759281,2.513335429293642,0.06
0.32652949574070333,2.5833552154386066,0.63
0.49726170573573003,2.5544869368867946,0.14
0.4511309530953851,2.879615429278047,0.24
0.6651672922434403,3.222664845067607,0.18
0.519794799243887,2.628416966885947,0.06
0.6455935054671328,2.4304491538025648,0.01
0.45638008387944123,2.183478933812994,0.95
0.6441070202994975,4.314814834275938,0.42
0.7595100243469264,3.3527942250650735,0.1
0.5849974228969682,3.125081880316051,0.55
0.5681013473743949,3.2358783498257644,0.64
0.4408156966126918,2.3558446680787277,0.25
0.5100048033410879,2.2629335589091326,0.47
0.8759223127003662,2.7163521446493597,0.04
0.8386693055428942,2.493249998560154,0.02
0.40587732657453773,2.420382249521408,0.44
0.7231453638549469,1.8084612425490363,0.0
0.6538092292807075,3.03049216897257,0.12
0.541662294642685,2.7491363182160047,0.1
0.5564521801579673,3.3402911055279985,0.06
0.3999889610808402,4.289048028604922,0.26
0.47923547077326845,3.0728602273255055,0.54
0.5091128888184235,2.450340472274533,0.09
0.7207978899536641,2.520482421207829,0.8
0.5801371323517834,2.735517401551572,0.21
0.40872087546332325,2.5399063404304982,0.29
0.7045955720678381,2.710801756670138,0.79
0.5170379806001735,2.000672081970631,0.02
0.3449674286061186,3.6926681863478734,0.02
0.8497353521746481,1.7618779664559394,0.05
0.8279585153445941,2.219019950878792,0.88
0.855128688422241,2.53450137916478,0.81
0.5686427974420264,3.0409142519538195,0.56
0.7882008929093238,2.004619799092218,0.21
0.2669214083634087,2.3957941710268678,0.63
0.7463080506047935,1.8674803324143934,0.89
0.2100762744038271,2.8724465851857435,0.23
0.943450500825811,2.340288447336885,0.01
0.44244713158628585,2.1215946768997185,0.43
0.5424978071013306,2.061747371581543,0.34
0.4781397043695056,3.522592159027801,0.36
0.6679509046400587,2.2131053537809287,0.11
0.6583235739981638,2.4171568461102595,0.15
0.7192438374826494,2.4728666207920273,0.84
0.4178911527989682,2.2842467202328915,0.13
0.826777312200902,1.5776778740486712,0.03
0.8511049300333541,2.4010628498969098,0.81
0.8369538403610278,2.7406063297317367,0.8
0.5393172067667876,2.323927701967918,0.04
0.6688845149525068,3.0371035769669765,0.63
0.44393761913472535,2.197471599976639,0.27
0.7552298167989653,3.4192395086401826,0.15
0.8406226955812701,2.6933879516337633,0.0
0.6388327525336721,2.4055058561073164,0.04
0.502621320402486,2.1827671368776773,0.62
0.7917375816696465,3.1318048866534305,0.55
0.41136544419106486,3.1769320368944305,0.85
0.5608779697162726,3.6847793136297726,0.1
0.48971649577270104,2.639696215206886,0.82
0.8213399418477084,2.620505991044272,0.58
0.47976349562372295,2.8734096521379993,0.01
0.6561107636709813,2.9771675545859324,0.0
0.5226839647624892,3.3655039325102374,0.68
0.7194892758329222,3.123321300129522,0.7
0.4734959010560505,2.3174297704038853,0.01
0.7350192808185011,2.4457677492136813,0.02
0.6840423195923698,2.3638140748930283,0.0
0.19276317372774918,2.9253643092062322,0.58
0.5925844553047811,2.7057037396157977,0.75
0.6902537430583247,3.121784743687657,0.26
0.7818667040330776,2.209068279761164,0.03
0.6731769746432295,2.332573773555721,0.95
0.4439376191347254,2.231306382585336,0.22
0.43642856385268286,2.1624829712140983,0.94
0.6033272842536437,3.5171674347725537,0.43
0.7845163086909137,2.426991868003409,0.46
0.6581200385871151,2.764987093450493,0.16
0.8830928424573938,2.9212434830264673,0.0
0.28672085769961453,3.3859064450573015,0.65
0.8677505347381558,2.1548371688192667,0.02
0.6167373479607865,2.9701981048482757,0.4
0.805301601136577,2.3734266538900535,0.72
0.8339189362610333,2.8785790629146604,0.47
0.5436031206505183,1.7986131904385978,0.13
0.6626899366424871,2.662275068343094,0.43
0.9380532857857327,2.6756757110260594,0.01
0.5364556164875541,2.7779680535168207,0.55
0.6541997323795843,2.2955019233764826,0.25
0.5037757976788648,2.038457423120823,0.0
0.598128184134003,3.3442254597173893,0.5
0.5919329662597838,3.328716065223656,0.51
0.6484154232865283,3.2823250832316653,0.58
0.33014601748348266,2.36891758219285,0.51
0.45315954783397605,2.7374973510713243,0.02
0.7053203364798646,2.1047766166990485,0.84
0.2866789360943468,2.3708232277292467,0.08
0.4905364157192318,2.7747997320388897,0.82
0.5785628409674356,2.984426348081467,0.73
0.7886506554008391,2.2520141952226833,0.6
0.5788457625943728,2.1691820110329108,0.15
0.3710414168025626,2.62210103486626,0.56
0.5815462024847348,2.778383824558535,0.46
0.7058404549278385,2.1399657927927294,0.68
0.7336950269620884,2.660200533951855,0.7
0.45460091618609655,2.243326449474967,0.7
0.7931114930231998,2.2822639489027328,0.04
0.6208199662368744,3.0954845343852826,0.68
0.6223765598575457,2.2221575100366593,0.01
0.720786274345416,2.4629955867864837,0.18
0.828149405716141,3.083000054479742,0.1
0.3905200588408442,3.081274482548081,0.12
0.6655698803117243,2.421476915552489,0.13
0.5612764285575137,2.7453509558151143,0.45
0.5164135589788628,2.8557520677774733,0.03
0.6953481062836602,2.2920453986914,0.0
0.47496580411074674,2.7370075991717577,0.93
0.636240884499186,3.450168566386738,0.08
0.5626562059961513,2.856778452766278,0.8
0.8060832338394398,2.187642038505439,0.63
0.6384725280051519,3.4033974321398706,0.82
0.6336556502285245,3.0259237335422906,0.82
0.8472044954604101,2.480474738008798,0.98
0.3501692413258945,3.086071981341364,0.64
0.8165478528163955,2.6137481645822263,0.19
0.7140824752279834,2.450951351811838,0.52
0.3835797856391583,2.744807544662663,0.25
0.8310035678453184,2.583252250264504,0.85
0.8472044954604101,2.505164947799008,0.9
0.6369992405544569,2.2793191482645554,0.82
0.6336556502285245,2.868051025428487,0.68
0.7795953781387255,3.1506554079105253,0.74
0.6266642919386876,2.4514042481087124,0.78
0.6266642919386876,2.452909798254769,0.85
0.6459374449565323,3.099741706322612,0.02
0.5479187820099655,2.5458212198763377,0.2
0.8299893839662694,1.997338843311967,0.1
0.8119113592793522,2.3359278520274174,0.0
0.4668607853525908,3.20159604865331,0.09
0.5404274720750668,3.0329030057271495,0.04
0.4630388569911877,2.038660918021078,0.56
0.723784267894644,2.598534476230821,0.25
0.6601079974776244,3.521736372054754,0.04
0.4677563842298493,2.9240729432367054,0.2225
0.7012291860737638,2.150942474319688,0.88
0.7822516998103638,2.070773339407401,0.01
0.4271715141592414,3.0936488575017247,0.38
0.7048649866304646,2.7703271973368846,0.63
0.6320723748048764,2.568707197225171,0.04
0.7173080742643081,2.3337406791717967,0.76
0.43724766038124185,3.3767903477692753,0.33
0.31654176601957196,2.754180288555906,0.87
0.6576206131369966,2.7481503374623966,0.78
0.7825377277805617,2.2530108515612586,0.35
0.6585734811220652,2.5665046081386684,0.1
0.7948203457337536,2.8720660391594635,0.11
0.7283978138659505,2.363804634975935,0.27
0.5738174442635675,2.6380204962977114,0.08
0.38841099639548315,2.352881379481868,0.14
0.6965258485037717,2.3335016190921607,0.74
0.6143272120346267,2.7118531592535646,0.93
0.4157451418813648,3.006496932852656,0.84
0.7492640791024147,3.3270005712189183,0.3
0.6241913836355363,2.7463691126663488,0.75
0.3854603654912696,2.971261773584441,0.88
0.5455615682502497,3.396556489925703,0.05
0.9082559306685954,2.219995232186756,0.05
0.7259163831148324,2.7900550433790166,0.75
0.23992466976617877,3.2381041507377297,0.45
0.4395414925102478,2.1292037717562557,0.91
0.8411109870717398,2.3906332435504574,0.62
0.5052181403376854,2.4505888012045514,0.83
0.38351658098359825,3.2337490650380545,0.61
0.5523060920727144,3.153745384914944,0.73
0.6186444137789213,2.302376803348997,0.41
0.542929172390789,2.15174396877803,0.63
0.8649224290069603,2.138893065440337,0.11
0.3496625947651153,3.0498180258237575,0.24
0.6181695679178323,2.830877706117562,0.0
0.684031228886155,2.400157140191311,0.6
0.4565800652648216,2.204755809109834,0.81
0.6665690872827285,1.808537181771353,0.01
0.7864442279716914,2.247903576966978,0.18
0.8633878529495248,2.4425654361777074,0.07
0.6982621028134984,2.1465472636131704,0.02
0.36857821384232803,2.853682216332457,0.8
0.7967093717496249,2.8627745845501575,0.62
0.3653181812424711,3.5538871156841756,0.36
0.7207978899536641,2.5310522756776823,0.91
0.8420279799170239,2.858985812609788,0.16
0.5683275301043733,3.312784197539325,0.72
0.5514384289489935,1.9640546642888346,0.63
0.6130910004233274,2.326797498365158,0.86
0.7464445447136041,2.642884730142132,0.03
0.7309398258336095,2.676173090732947,0.36
0.30440718477164097,2.402830082330489,0.59
0.3810753463001016,3.0406938251279954,0.41
0.6802517703009885,2.583289387786966,0.03
0.7100325036068824,2.466265647099707,0.57
0.7114516250801866,2.6152596514069817,0.71
0.6939056787814705,3.0789991962011545,0.09
0.3697024360071431,2.6331941242167662,0.02
0.46645733035528275,3.044576877035592,0.85
0.34652530161219575,2.0934448441237965,0.55
0.7502490459471827,2.235683406727471,0.22
0.43338304316584286,2.674188911894614,0.58
0.7697428209865437,2.840994676899717,0.22
0.8561197037552779,2.132379436591224,0.82
0.8106801801493443,2.3283666973552464,0.34
0.4775238537537918,1.9542239170473685,0.83
0.7713346873084319,2.444313196134493,0.22
0.47496580411074674,2.7702430886822462,0.91
0.7868175139081355,2.090359170967144,0.8
0.8292278697973846,2.4831388599840043,0.0
0.6527722470821885,3.837036644122813,0.6
0.590968681706778,2.3288486702828415,0.04
0.48169882033842876,3.6636982065074797,0.59
0.3241955352627115,2.2515387380559524,0.81
0.637395495414495,2.2864496600472783,0.79
0.7882008929093238,1.8418716601344034,0.84
0.4140976044746525,3.5381062357984234,0.17
0.8188603644775744,2.5361323515013314,0.99
0.75263487772326,2.9311362838753467,0.16
0.5931189090933799,3.8735758802210762,0.7
0.8341952179934943,2.6998807821288384,0.53
0.2724268044477282,4.18400094453966,0.18
0.5336280308612125,2.619164886096005,0.49
0.2720853776949304,3.0900042953183737,0.9
0.49143877038248984,2.5379991538025646,0.31
0.593944849121639,2.0231848956482956,0.0
0.3730353352633383,5.032977381028759,0.34
0.8731748333083407,3.2928449543788227,0.14
0.41411968471529276,2.445744130028517,0.09
0.8451605045352965,2.4491635022889096,0.79
0.7465549581712264,4.079095961838021,0.25
0.31307897197840806,3.625696555801021,0.6
0.3583670274207703,2.978455951002122,0.04
0.8310945867782127,2.2689135710507564,0.7
0.7577672451598823,1.7579940222493242,0.76
0.6053636900331406,3.732635429278048,0.45
0.8276113921885409,2.552838155160586,0.94
0.36592364410821215,3.01909076606994,0.85
0.5316348859058484,2.652813896948068,0.59
0.8338593863967141,2.4579585220219204,0.31
0.42202936032732247,3.5247052017429095,0.5
0.6024839822036204,2.621371434109834,0.1
0.8483152352351088,2.5870193668200105,0.76
0.7114516250801866,2.5605618781276274,0.78
0.7966777173668926,2.8278177928558197,0.09
0.731242225752854,1.8882019901684028,0.83
0.7854290999210233,1.716146349960706,0.93
0.6100925537922478,2.759332317257723,0.17
0.4084413692327561,2.6899984925480425,0.26
0.6306471976508952,3.1688592839169907,0.4
0.7152478481874393,3.4701755129172067,0.41
0.17796332683339863,4.060700169346093,0.68
0.5175282433062958,2.1928646977151036,0.06
0.9037261634677028,2.523209091150287,0.01
0.61755021501628,2.198683027925199,0.01
0.5396541910178234,3.409966569872873,0.65
0.45282663018069846,2.8710689333148522,0.01
0.8120019059680211,3.293096726229126,0.01
0.6679502736415012,3.4973036934913555,0.07
0.8560338540096105,2.079855615251274,0.74
0.7961374153962832,2.24204311601855,0.09
0.3851267524383563,3.2243296344906573,0.63
0.8334928628200281,2.1798923490688384,0.71
0.6264308608120739,2.8021685663867366,0.57
0.7545547543435975,3.6784186660713747,0.2
0.7960088526787821,2.141927465281526,0.01
0.5453619606579584,3.5900602497249654,0.32
0.5477588651206661,2.6821822555498613,0.52
0.6886642358069289,2.3402664706565997,0.09
0.6282482612830604,2.8715691817713527,0.73
0.8215467355151906,2.5637026703368413,0.61
0.7475894253095435,2.4949135732207868,0.01
0.7699626243663413,1.8965614512955113,0.7
0.31040118602795425,2.9093067733916076,0.3
0.36768396620235955,4.354875624250126,0.14
0.7623857961827485,2.1746863061618793,0.07
0.5293330411111632,2.542383796766737,0.73
0.4717518504168098,2.720883859963717,0.08
0.7931604228731318,2.0943652085214985,0.25
0.40129857999960955,3.355449998560154,0.58
0.4258832221437522,2.1513390736731335,0.8
0.8328202030290388,2.4497468912287133,0.72
0.3408301015227792,2.5626105617825434,0.34
0.5692712250226256,3.1192380625979155,0.6
0.6908763511998124,2.8186758512100223,0.98
0.450090885591459,2.8180853773779067,0.42
0.6190857617862425,1.9465554413526558,0.01
0.7457503182088867,2.9563517100800585,0.0
0.4175410543713159,2.3683484083825785,0.31
0.7310242069755031,3.2170191719608656,0.29
0.6030091215106665,2.964235429293643,0.67
0.5099227083938801,1.8402559618380216,0.74
0.3919808175716514,2.7218137627739942,0.48
0.31313148245528655,2.400970675398419,0.21
0.7256445434856421,2.8279096977151035,0.54
0.419371182117519,2.2841122350941827,0.72
0.41648243294986936,3.2199158038616886,0.38
0.7246253488840813,2.1070679688251843,0.87
0.49289928649623055,5.053270049913935,0.22
0.32854603741274035,2.280424962411262,0.84
0.559653298111149,3.4395435029335015,0.52
0.573632766614248,2.937031446523955,0.8
0.6371308882352709,4.432171050403867,0.55
0.30780229659055375,3.6881132732474438,0.29
0.8645459587846523,4.3481875939597066,0.67
0.4150093620840638,2.8700975497562435,0.86
0.6731769746432293,2.4114985390341452,0.81
0.7825912308756963,2.3430685060055083,0.78
0.6731769746432295,2.332573773555721,0.95
0.5843159297442896,2.259442507215139,0.77
0.3375955147950043,4.230763171876303,0.05
0.22989624757061675,3.320600686460624,0.85
0.7140824752279834,2.5068497323786403,0.78
0.8188596375696973,2.5249223087660244,1.0
0.6461865975168691,3.407225087659148,0.85
0.8752014627379314,1.9879708561201834,0.03
0.30057267147556965,2.9063156433098154,0.82
0.41136544419106486,3.2571657002607672,0.86
0.42419676472555407,2.1743805969567074,0.43
0.6798673824901962,2.499493683110897,0.05
0.6731769746432295,2.3961529480397736,0.77
0.6116555465275415,2.606534753046814,0.1
0.643370893624441,2.6033691817713525,0.1
0.4856577111605316,2.9298762429040455,0.04
0.8291324313020133,2.79365141605199,0.69
0.25088722406518565,2.9676016223211956,0.85
0.6938371131102142,2.47016071982412,0.28
0.6612135070639585,2.5417062017924277,0.8
0.4428791018624126,2.866762165140859,0.7
0.5977011373344445,2.2996250407504473,0.31
0.85238498354462,2.713062571741956,0.0
0.6027180211275583,3.48743155227141,0.37
0.4480180943144942,2.7197562101114343,0.7
0.7996473321138157,2.2414431216013337,0.91
0.6627136181312544,2.4005465163645994,0.76
0.8254309598866775,2.7273377746381797,0.85
0.850310057966502,2.192088885399869,0.83
0.6663316444954512,2.8039463794219532,0.43
0.8607033105993773,2.522343793001008,0.13
0.4249083454857865,3.8005927062991827,0.03
0.6046527491982361,3.367005720428832,0.1
0.34598788927355884,3.210908399363518,0.67
0.2025316563475991,3.312377506047649,0.78
0.8441414086682186,2.3692421685385128,0.61
0.5944110498124447,2.617331629854217,0.02
0.43335291223455424,3.262141937247476,0.75
0.40268678707778427,2.2503949765937428,0.02
0.3760691858913099,3.424550613205204,0.34
0.45885165579324905,3.2832037530179106,0.5
0.5226163010337344,3.330156004519795,0.15
0.7292476153617888,2.4152743896629385,0.3
0.29971525999014365,3.6068148969193583,0.18
0.25254817885091907,3.1787664599827643,0.91
0.6587267186678168,2.9239391685942877,0.72
0.43608594799279593,2.2633957648873686,0.92
0.22481756773439796,3.200815872744079,0.03
0.3378942404057117,2.7522592446065683,0.63
0.251872398595907,3.0975115529471484,0.45
0.7757098211890204,2.859253263526611,0.32
0.7140824752279834,2.5479728093017187,0.77
0.5643003316685199,2.3942466409782384,0.87
0.5198831890440121,3.525814144418974,0.62
0.5774576363334768,3.176538547894852,0.74
0.6477172856984108,3.1729819036370213,0.49
0.5214513186677816,2.250486502851901,0.04
0.6731769746432295,2.457238126276172,0.74
0.5319069352983045,2.90998948946366,0.74
0.5168156435157125,3.367036011294706,0.66
0.5191346465305668,2.690679287034511,0.9
0.7140824752279834,2.4190177485729727,0.74
0.9059434958224492,3.009282004732354,0.01
0.5548137887517964,3.0611926575892188,0.62
0.7012291860737638,2.2060600567372717,0.95
0.5870084944854865,2.4472451413014458,0.55
0.5155802267503011,2.925185848850033,0.05
0.42239325258764954,2.1199743130997177,0.73
0.6731769746432295,2.3996111093906176,0.88
0.7689733418623923,1.947476962955987,0.87
0.546590286766416,2.472408483978686,0.04
0.4272638498920594,2.4524286281658423,0.32
0.3150971583340652,2.462083312604598,0.92
0.8406017829607296,2.2020902254625216,0.11
0.4439376191347254,2.2401318006455373,0.72
0.6153823760687812,2.3928788342820333,0.87
0.714876283318332,2.9551900157794506,0.81
0.6637739378113594,2.4832474427098354,0.88
0.8320565152014887,2.8550109004639914,0.86
0.9068155065072885,2.6199482358167856,0.62
0.6508155529487809,2.841699024725804,0.82
0.8468586711514716,2.3670392225713712,0.99
0.8340931638079536,3.316723369573829,0.82
0.6266642919386876,2.408335698936366,0.82
0.6587884725851639,2.828002416457535,0.86
0.4513437268663937,2.945726375431928,0.69
0.3925194933163158,2.993710734156096,0.64
0.45562568518122815,2.1004838289178895,0.8
0.6324978129495158,2.8320485178037416,0.87
0.7627574211817748,2.6077352926778,0.96
0.5456231493318184,2.4227032711583902,0.87
0.5409949742826916,3.111836538761099,0.87
0.6132948729331926,2.7780592535114206,0.93
0.6826596053330444,2.419349191949884,0.15
0.3414880206910545,2.6952564336818394,0.6
0.8433952959759569,2.9458936831108975,0.93
0.4865394707802912,3.924499944998404,0.46
0.7847956190238866,2.122403670228465,0.01
0.5019411520351256,2.015643275677446,0.77
0.6877694849892237,2.1314070864240033,0.71
0.7353213316486735,2.1972074200326563,0.1
0.23563173486086408,3.1023536093040303,0.76
0.46195118495303084,2.993973338807427,0.95
0.3739894236920407,2.316773272217443,0.52
0.6153653492472928,2.960273489218892,0.44
0.8403528381476432,2.6338481886054037,0.78
0.5696578948237367,1.8871537309791382,0.88
0.6418130100439577,3.280697467443021,0.95
0.4472403136570378,2.0950670457011054,0.79
0.7411122041122739,2.21382210164888,0.88
0.7821039224250751,1.7985702321867567,0.66
0.8339288413957223,2.3508761192780767,0.31
0.3517452312890354,2.396029822455228,0.91
0.1604289883371735,2.9902542242303873,0.73
0.4719695286482189,3.1881167310687912,0.24
0.8078322926914634,3.026090412540583,0.9
0.717099257994984,1.9542548775686122,0.93
0.48911266939047177,3.539505843494826,0.27
0.6422219908013853,2.579825181771353,0.87
0.7912228888674103,2.065993992640607,0.18
0.5913489339380091,2.0998350838692534,0.89
0.3861933369387591,3.428841526167351,0.5
0.5330968143618585,2.526424313099719,0.8
0.14853688169877868,3.8197218438329603,0.25
0.5514915929398884,3.316094724149842,0.72
0.21064485426125523,3.614506300124596,0.5
0.6484724081070535,3.0963558097778288,0.88
0.5574496480200622,3.748830507727366,0.06
0.8404472272914273,3.721898357186756,0.87
0.6315162259233067,2.3667726138289176,0.99
0.5073123614399906,3.030410671452044,0.12
0.7958216433371096,2.016056530263679,0.62
0.6521412561865105,2.0519094148790646,0.9
0.5639219723243099,3.475489660177309,0.36
0.34720416792939535,3.2240883129832945,0.88
0.4177469755702324,3.040128542427336,0.76
0.7925555437484932,2.613216620792027,0.07
0.8401970019743885,2.927985955511362,0.88
0.7276650132955761,2.462986650143865,0.68
0.6605428561934695,2.518888960096559,0.89
0.3557321224791324,3.3649707764563255,0.03
0.938850024917029,2.6942285915676543,0.1
0.7296183969759371,2.1052376767133847,0.9
0.824690394237158,2.3012364431647168,0.53
0.7686362910349805,2.1883585220219217,0.2
0.7447729811758446,1.791128090914567,0.65
0.6993218414221297,2.005104807938869,0.87
0.6057326552971324,2.3235230117308685,0.63
0.9071895990219081,3.471712006946179,0.47
0.8430550771901162,2.1983557650049246,0.62
0.5602072274471892,3.288191446628602,0.76
0.8428497633564839,2.39665305968712,0.09
