qed,sa,score
0.7717886355478425,2.8722444721944456,0.6059416209808861
0.5225227374870395,3.181058248675999,0.6100134710372699
0.4719024259322888,2.727320636394234,0.5905451185709887
0.7391154018725477,3.5468348088526946,0.5499190501888829
0.362946121978267,3.3586220397503874,0.8645540981728621
0.30884273590446526,2.76259700407282,0.5546003016591252
0.7739270319628774,2.31700578095613,0.5216676029211138
0.7775315353072025,3.4817427686344624,0.5670005993663841
0.5477521210771993,2.567425354550572,0.6485148514851485
0.49465086688196447,2.801470049726353,0.6347163865546218
0.5208756589644986,2.699131180006823,0.5517292344073308
0.5988904662029374,2.914012988414683,0.5752466591732235
0.6674411010136879,2.399767921046875,0.560599042766713
0.5376686038402435,2.2906102827638577,0.8761134138812947
0.4510993412971769,3.52416702192148,0.5680962039988409
0.5015475759717309,2.9550310619159106,0.5836365474024661
0.5311490032587616,2.7258517256365558,0.5765707742951195
0.6925211775127674,3.045983159977249,0.8580776808330988
0.49801540342583905,3.8768045543567933,0.8030376084860174
0.24770899488320322,3.426534530484565,0.6034672812907105
0.6900009461785448,3.1744093192089213,0.5472395662175484
0.55835737963341,2.854989658062186,0.5865051903114187
0.5137545911913327,2.78712425869443,0.6156572565601294
0.5768540193603395,2.7704540831242017,0.5513635807753454
0.8127176990541483,2.2804132312888736,0.5139021635241985
0.5050469206564222,3.5520851846691324,0.6188755600520306
0.5841321407728566,2.674318408440998,0.6198975632469347
0.6875577462842002,3.4950504429490206,0.5733268514017177
0.6905849969786654,2.8211418740244607,0.5954967049060288
0.5100123394682644,2.458759368044774,0.5906624785836665
0.5457869173252371,2.773099062914662,0.559519208471825
0.7087270064348681,3.4532173938491537,0.5512596111770958
0.7740131317511418,2.695402005407411,0.5710642638558314
0.7433249094175953,2.7366904561116367,0.6224365893146249
0.7999290565248813,3.2713913067361435,0.5854149879129734
0.5071485660576467,2.5783767754318934,0.5717974555989419
0.7157605722843857,2.2779201925542534,0.5812324929971988
0.4307969922147745,3.0383069529466855,0.6181125269098737
0.434157475975575,2.931110624552554,0.5155560379133204
0.5826349931616055,2.5457501403849676,0.5542547115933751
0.5136233474968633,2.461631856327566,0.6038464166154267
0.79501332748418,2.996728367061312,0.5562346150581445
0.5171896450106966,2.652794884914945,0.6233396584440227
0.31865683234543535,3.1241862890425924,0.5747036457168418
0.6765459161542762,2.601779410324859,0.5596760443307758
0.34682988871745923,2.6611619965390965,0.5800815375655213
0.8580818763924165,2.8624445265855005,0.5442570393086145
0.5392543366626233,3.4737461405964893,0.8027405681744645
0.46112463224384853,2.6148209346433813,0.5569961712495649
0.6659577436433066,2.6879798079918675,0.6093777491056243
0.47041313666461276,2.079990520666163,0.5136998030653309
0.5905861652621659,2.8647097270669413,0.5750865051903115
0.8038315266453596,2.8885102990738574,0.620790932406718
0.4666343499528726,2.632927698104334,0.8586145117945656
0.7506124634186654,2.7934974937209756,0.5548354935194417
0.5096837316930648,2.6922507399289355,0.6098901098901099
0.5829449881547891,2.8981663117845535,0.5220588235294117
0.6841210912435209,2.8567427202328926,0.5940933649001396
0.7791700105382449,2.543033928484336,0.630718954248366
0.7483931824768972,2.894747533010934,0.5622790099646415
0.4074957539001627,2.506353522077296,0.5893651989317263
0.21515459217931948,2.6278862343297025,0.6073879991143258
0.6620248800578964,3.3622811496346525,0.6246261216350948
0.7771213351371559,2.9471470672769975,0.5675711068042533
0.7717474283646343,2.4808428512014,0.5328147788040836
0.5937430750736953,2.469578761812933,0.6547821701027678
0.4805642128409634,2.464955118973357,0.8374067937033969
0.43170523653835524,2.620688399400459,0.6031837022665139
0.8027954576297418,3.4773377992127186,0.5570920492301933
0.6431707180219307,2.360699313099719,0.8941525226691467
0.41186443948343293,2.522138814807837,0.510646792653713
0.6140444746997383,2.449104504348144,0.8685889202842709
0.5052568222441357,2.537845151500269,0.9326408885232415
0.5984600258865705,2.7161936541457123,0.5715633847121737
0.4120298672588674,3.805195109771587,0.5543746910528917
0.5396255568839403,2.4802105043956644,0.5508905852417303
0.75348285913104,2.6390691466227203,0.5184806542938031
0.680689304001244,3.3456964992279143,0.5997899159663865
0.5185480664775021,2.6060058084767928,0.5561386380278253
0.5260783661246446,3.167704252924821,0.5922567418388267
0.7050779409818442,3.371090030336978,0.5325173547679942
0.383389872988007,3.1001054834599433,0.5335888381707001
0.5650206237909506,2.714408818594224,0.5704387326778219
0.5275282922673712,3.2040916207920276,0.5622790099646415
0.7210943694250359,2.2591262115252864,0.5248550124275062
0.5069364554550697,3.559053024585957,0.5690730837789661
0.7948426643683888,3.1452556257773185,0.5392984197898569
0.6037433261524997,3.1561272095844233,0.5362517099863201
0.618309454245169,2.5091207830681057,0.6522356008896388
0.4954150340219867,2.537618741307707,0.6994637634059149
0.38331766732277506,2.7143923567725725,0.6154394517775836
0.7537040261757131,2.5359402586944295,0.630718954248366
0.47381609709135114,3.272570303690885,0.5372432996867387
0.39856868827612035,4.022414239857971,0.5931833023559552
0.5429893547858625,2.4488398133503004,0.638530659788668
0.4960355281061545,2.555450643309813,0.5958434885712404
0.6222670471652126,2.550127698104335,0.2920168067226891
0.39795491693009327,3.0348878865430047,0.8909248191255111
0.6499169855544193,2.3700108515612577,0.5619195046439629
0.5984451628555726,2.6843184065368657,0.536165577342048
0.486050637267873,2.721507466586015,0.5456995547222874
0.5342188511159259,2.9699165666748417,0.39109697933227344
0.5559335027611494,2.4584121446493583,0.5752572569497774
0.822874802631963,4.024705720733538,0.5309165526675786
0.4198550235495359,2.509338855555823,0.5996204933586338
0.4231610528685728,3.6108755862039335,0.5716245047241695
0.7662528541457418,2.6225123681757676,0.5687949292726289
0.7073281747413672,2.920776625622546,0.8516164732711785
0.6680043292531176,2.7781159449984045,0.5547935520361991
0.4778398096190176,2.6756737971559694,0.8458662474116113
0.7158587347753496,2.5359419381693833,0.6191277426302328
0.4556650443491179,2.703075910532215,0.632655238637172
0.26735811438744456,3.1722241221836303,0.5821736532058397
0.6117336907093426,2.7370130902815255,0.5313581314878892
0.5124695164023471,2.5533517347859043,0.6665648958545356
0.4663771838428996,2.998487095441261,0.5700116686114353
0.6217852625946154,2.4578418404929128,0.6005747126436782
0.7112174176348129,2.888960563187343,0.550186741363212
0.3328075253531563,3.3092344728331664,0.5966386554621849
0.5087372449964198,3.3211172135476588,0.6072754080024404
0.37594171313337754,3.6180927177153084,0.6253834867280246
0.5231456657392306,2.390125961838022,0.8253141062250142
0.548373877049607,3.1683285681048714,0.5369982808879588
0.7574742235534667,2.959788322461824,0.5819616837560713
0.7035671290295379,2.6198907010595853,0.5851978070825308
0.3711196652014247,3.0065283287019273,0.6084471703373293
0.6119181488395221,2.5947769886850036,0.5317630558534774
0.612253837206396,2.831481487043721,0.5456981858163826
0.5828976225546391,2.2802798079918674,0.9208026960784313
0.5274710997560631,2.6291904588794424,0.6278610303436964
0.4675127528486947,2.660313121585741,0.6262363352420615
0.14008911911829797,3.0714781215857396,0.600250626566416
0.7759656136639626,2.6178589284843348,0.6070799577315956
0.5922816876616471,2.761932577745675,0.6346020761245674
0.49031371672839325,2.5952850660249727,0.8838714833759591
0.4356480044195375,3.1965172884272484,0.5850460666194188
0.5117283385579042,3.417241301501294,0.5964282426585658
0.8848271802245474,2.455436878253858,0.5373949579831933
0.6492269849239062,2.300723044557216,0.5499445061043285
0.4105956966137193,3.2651865265897255,0.6179076281675461
0.6512066638564696,2.992157633151134,0.5537551835355552
0.5162369004198448,2.996805682117742,0.5874578906452449
0.5207155039940413,2.805716291121696,0.5813946775962593
0.5881402282575833,2.54902025869443,0.8174962292609351
0.5514100170019677,2.8557265518199877,0.5716088674275681
0.4992453344039354,2.5423981511871343,0.8529411764705882
0.6542105025325484,2.600050221092083,0.5391644908616188
0.5602782301001253,2.6535770603138626,0.5843373493975903
0.5302189849720266,3.122682444967851,0.5983617131062952
0.7011551222985482,3.2820556257773195,0.5864179215191752
0.6863581675734469,2.563420738396312,0.5606845214014079
0.43268890472175003,2.7797442967994144,0.5852368438784449
0.5130690632855592,3.113634458484918,0.5597486701102459
0.5885029736330984,2.401330321064492,0.616823909326917
0.49199005703313603,2.6376251071371684,0.5898876404494382
0.8531543243076359,2.4555767225713723,0.7923140954495005
0.5316486412439353,2.9746013560262163,0.5762016412661195
0.6786888890575665,2.616009797155968,0.5926871989490585
0.6523362093226074,2.63789354386895,0.6031321619556913
0.3472129649264628,2.8429213338596586,0.9153548743441038
0.7082510950267114,2.6902253701220467,0.588686790505676
0.5675551500040885,2.548073299116128,0.8902956904687008
0.6197965081989882,2.4930179510021233,0.3492333596044995
0.7728635521524146,3.2840995947716056,0.5630517023959647
0.6972970105829216,2.861054879937136,0.5355480321625052
0.6372462721727189,2.716210790612484,0.550487937110328
0.5983521426148078,2.7449352586944293,0.5793363499245852
0.5831611019694388,2.5065027537430637,0.53507825148408
0.18706736538682361,3.04092139081651,0.600250626566416
0.7185235865089478,2.6055728596084347,0.5471216523992775
0.5166268591514701,2.538645466945873,0.5801364023870418
0.5448841481758386,2.32819045064557,0.9208026960784313
0.2782420890041994,2.5064187879829465,0.5509206452664168
0.6952960030627858,2.480414569432959,0.851575056252009
0.37269100218323903,2.8774775838596582,0.6374940219990435
0.5368538762509806,2.9618576615975947,0.5763502331879043
0.46724338126006826,3.113413445712845,0.5855614973262032
0.7475236844466593,2.3781117468084414,0.5282729914395665
0.5181413086893611,3.38430673480217,0.5818113729331106
0.7236720583782789,3.7105758000193223,0.5616895599594561
0.4564428186023708,2.8665601276721873,0.5622795017639859
0.5234242699662301,2.6274295121338795,0.9119462599854757
0.4617790307372755,3.3595768770355914,0.5971208155393305
0.37123563346095284,2.780833714435804,0.8632604631094491
0.46498083574997756,2.558950137275543,0.5986867666485353
0.5318349489320221,2.570023252457423,0.6581277672359266
0.5818502228239804,2.452698193362501,0.6846697758387242
0.5026220152962408,2.6655792072355116,0.9442983897469602
0.6699861679918163,2.4587511344062527,0.5996841689696013
0.308803950725847,3.1424666497228593,0.5999453035652131
0.5266472968874794,3.5060364065368654,0.5790754257907542
0.5330464662801889,2.654816081581993,0.6022673220231489
0.4530355039365608,2.8360314762865944,0.5739627874725528
0.48841815457409543,2.7606124227114446,0.8741746698679471
0.1792636742523364,3.385398365104054,0.581265544565909
0.5384907296934309,2.7165526274279976,0.5774286987522281
0.4219994697961359,3.0661219132550253,0.6056710109193377
0.531665344025932,2.9862898671634657,0.8783128636069812
0.3854297891019972,2.863313107160204,0.839341426059334
0.4842413942543045,3.604585076326771,0.579198537873147
0.7756448254296181,2.7954679570153633,0.5688447124001955
0.5525836665593711,2.64743541819181,0.6198630136986302
0.5214083908114945,2.5384983084787223,0.8614473392870323
0.2794632917871484,3.0316091152432865,0.5919252513918261
0.8669824546027142,2.3524764320037956,0.5429799426934098
0.7936257416369547,2.128305134644439,0.5434448289119569
0.49379980943587437,2.6032390036337,0.6337889914927652
0.39438662882156517,2.361105797155968,0.592371720042633
0.6425424167835556,2.6589035394605087,0.5407435701553349
0.5072136812014338,2.6065234066201235,0.9404831411472778
0.37136569152655846,3.002492980534905,0.8817952330632852
0.5909888146199543,2.868170412774692,0.5849178055060408
0.5513439003193216,2.9335626482285537,0.5873804850250111
0.878827479801694,2.8861825819522693,0.544078639413325
0.47366613141949926,2.6867833165578183,0.8730679071130321
0.564244416772248,3.7051755530068338,0.5772315122795826
0.5348505920837717,2.636774262180566,0.6501799221561284
0.5226827962792503,2.551564311946013,0.6809651474530831
0.4481810336084498,2.735630617708466,0.6198015277143043
0.5348648344971739,2.996064461735868,0.6295997851195273
0.5359536870093521,4.286817906839815,0.5530721032451136
0.5741095971778879,2.3949829305709986,0.6300192621129056
0.5262534424575469,2.7480171817713526,0.6105507008386605
0.7799055075432373,2.783105105678608,0.8361344537815126
0.9273243850715027,2.4687199924755667,0.540016006402561
0.3100894692152246,3.564088853145158,0.5826493388052896
0.5407544922188036,2.4512780393516724,0.8311959855032061
0.72470793160294,3.018303604871214,0.813375350140056
0.427212452139688,3.898329873682788,0.8689856473562876
0.5624866027560584,3.0710204609421545,0.8074229691876751
0.7896014179783925,2.1186571995944146,0.9122576404863622
0.35333099392055806,3.841345236060217,0.5799566017264965
0.45789032266750745,2.717543047621243,0.8440376150460185
0.5775429904963145,2.929055473656746,0.8015362394957983
0.5381924939150253,2.545008566386736,0.5905525846702318
0.6855828540166707,2.8392000203412326,0.5851926977687627
0.34879462865559796,2.9916676687739727,0.6345904215344674
0.5936438754145468,2.7917204669458737,0.5774167934890492
0.5568583842303689,2.5969699378250564,0.6823858034834045
0.4918763043391876,3.0220111023973786,0.5576825557809331
0.5166228687988712,3.2615546693429645,0.6823858034834045
0.6912868570927805,2.3785223900227965,0.8752315018961108
0.6718217681342529,2.914221466333526,0.558613570353781
0.5200868299434076,3.099367420315751,0.5975609756097561
0.39879776218211793,3.1963100962000786,0.5637904168289832
0.6960726479921213,3.020384669864356,0.5469336670838548
0.4159712279625233,3.1676571106394578,0.8275769023205612
0.5057415929188791,2.8439658099265195,0.6211388665055063
0.5013833813854846,3.382348222419628,0.6253834867280246
0.5427121526303749,2.5263761306402888,0.6354051054384018
0.4249441377541515,2.5554544728331656,0.9120722089573837
0.2542910520716475,2.613997988584181,0.8953287197231834
0.557909950641146,2.3539973032288426,0.8599952175992348
0.38894984690561785,3.7475448036162096,0.6064326878147552
0.7561091943795086,2.1674896977151032,0.5247948016415869
0.7423966555421995,3.5956654775916608,0.5724096745297104
0.596769067410233,2.4709323554444147,0.8683376232029631
0.8497947021817278,2.3028112522637745,0.5258951406649617
0.5213896231395873,3.150106266361785,0.8066245189664651
0.5196537528315884,3.1643805279481363,0.6033779848573093
0.5782444403130789,2.958630718956723,0.7959467369037168
0.5878873181566246,2.8651674278174823,0.6627889961954931
0.46932999091672395,2.590385322440442,0.8688235294117648
0.6582178700072272,2.5040682586944296,0.8627582400252326
0.4676124050369225,3.1596289522372967,0.8218437572657522
0.5164817397544752,2.691178731591828,0.8117422541535698
0.2639478605807659,2.8485286842645063,0.5826493388052896
0.48045664966072865,2.670062774638181,0.5309072781655035
0.34387151467303356,3.905125394945717,0.5968992248062015
0.46130649513542166,2.4024870134446434,0.902129817444219
0.755406301926247,2.963755944998404,0.8568151045584474
0.45741162798574714,2.2926874495539344,0.86924718073758
0.5921251620713527,2.597801181771352,0.9207895872285344
0.7784665253250093,2.5887217971559675,0.8844850207741088
0.4995408945652337,3.068902947521515,0.8665871754107048
0.4075512544918367,3.1268727074001514,0.5600164019980616
0.7221517391232561,3.121684141140708,0.5134876435781413
0.9382545940994568,3.089789203890163,0.8093440916189485
0.9350553635151794,3.316125541958746,0.5748308172826653
0.7448041357252293,3.349583831264031,0.609051254089422
0.4276813333258763,2.6962768494119853,0.6816721487034346
0.45651534624619067,2.7851443050332882,0.6125175808720112
0.5203605548478021,3.1660556915677525,0.8180569927565072
0.5844080354837032,2.5156492860141277,0.6175772800223291
0.3600659256608657,3.605693664743522,0.5736868623252298
0.39307271993048015,2.7296545463661612,0.8829156274712574
0.3248870902790094,2.939884078255652,0.6300254849950591
0.34748100624448364,4.472935294129174,0.5557753421103833
0.6593288997417575,3.088313329613788,0.58494163873801
0.5463606132645402,2.908151405625004,0.5913627099585355
0.29891680675892796,3.9989612618952055,0.8689856473562876
0.5375893990524995,2.934828057483175,0.5664239637222968
0.20667925098302695,3.125499088217783,0.8289915966386554
0.41088995594307565,2.5016751779314816,0.6057233704292528
0.29692225706058967,2.8023349433884928,0.8860708049852489
0.4669110817120657,2.9375348830054886,0.5178121470153793
0.7931688651603354,3.5542618187252177,0.831109763493026
0.6945007923458721,2.8946527520620737,0.8396475500429816
0.3450025516032985,2.894581482607199,0.8937908496732025
0.47049673986195795,4.230977034214564,0.5414699502360597
0.5598643149748813,2.522726051772006,0.9245810055865922
0.40365685068034646,3.3609333530904273,0.578820610129908
0.6675977657544035,2.5134935438689503,0.8613165943523722
0.5349848752623196,2.7783891568233283,0.6022131624927198
0.48256749144828254,4.454079996892161,0.5542152344808892
0.6002604793522179,2.484808802074708,0.9442983897469602
0.42866443462412424,3.3564552749457848,0.8210486623799318
0.48542373927457816,2.7930297566860602,0.6250164495328333
0.6656222909438319,2.570691329613787,0.5306204673650282
0.5006442289220977,3.3882921950672262,0.6424283068276171
0.9008535572007668,2.194632228862737,0.5198088019981053
0.6974950010846089,3.4147066441401464,0.5835913312693499
0.49005312641712556,3.1388781369495433,0.8685728528699616
0.409330258293807,4.266593981133573,0.6085015422912495
0.44937092962438285,2.543310838251859,0.6248485664288599
0.38714330852469336,3.47776493380624,0.8349601141448861
0.49638883415035534,2.1984821521855533,0.5339366515837104
0.7138212189697046,2.8800968083902347,0.5611737056749845
0.6154502214206473,2.466243646850325,0.5258656654151022
0.756333903623582,2.137104994903879,0.575538412086146
0.3655234820207421,2.878249536905841,0.9039653662152146
0.3819785025551075,2.6955855528798907,0.9137831603229527
0.7190924000844724,2.5378126692641025,0.8787591498368463
0.5984063800292833,2.0136772593741536,0.5061733838962872
0.4446764184988013,2.7632530575324132,0.8843653250773994
0.5364364264907965,3.307504860951431,0.5985720375106565
0.8384844383071812,4.309770606292171,0.510687414500684
0.5201154881394996,3.562188137352817,0.8389265962795375
0.5874402076475028,2.7976240783872637,0.5361811391223156
0.21120540318079187,2.979392866363362,0.8632595275751237
0.5964809907858567,2.397872390022796,0.5459253468829393
0.7531908019648901,3.0490944721944455,0.6027186194617544
0.7619454928954061,2.052338589541881,0.5958173637727046
0.6963333586836921,3.1345744025864626,0.5463633729353811
0.6215960524653442,3.096786752396608,0.5635439360929557
0.6716115307427679,3.0250966232649406,0.8053073034942495
0.6972203179414556,3.209190060075416,0.8674261945078408
0.40054756906781275,3.4421180616301204,0.5600240096038416
0.540784300077728,2.933078657784961,0.6403825333814508
0.30059334805699434,2.553288784730709,0.6293408929836994
0.6215492444147536,2.4344141445011935,0.6609040562790002
0.3983579117075098,2.860917929278047,0.8731325863678805
0.6916683448551919,3.3385969939865756,0.6082991336069312
0.5067236906097218,3.76268868312326,0.8699844176081029
0.35522206597891015,3.1689806266793212,0.5684931506849316
0.5761216873634657,2.3654364431647164,0.8102891213110386
0.6722071344121647,3.057260858288661,0.8245422135796467
0.3480514449630994,3.738318312448758,0.606978961797485
0.6920643312474548,2.600982696238175,0.5065553710340005
0.5743477532005423,2.53863173106879,0.9049841493483621
0.53659314519765,2.829689595944714,0.8679197055415445
0.32390155675390375,3.0900445574532203,0.8865115718418515
0.6010465364201103,4.116751791152251,0.5585214830476478
0.6788635278282614,2.9219004510488418,0.6068943706514864
0.6581755483306538,2.9406485378652327,0.5529411764705883
0.8168335025413849,3.2344980487395194,0.513619560282768
0.4584296876330966,2.584580855587159,0.9326408885232415
0.7846986535528622,3.1868281541510246,0.5702065298888965
0.7507423594707007,3.5220142692971823,0.5540810383559365
0.5923250401870057,2.506524337452685,0.5514513899554601
0.88107695913935,4.0231092408283615,0.5295614428977697
0.5779721646309403,2.409192220526281,0.5954807810389291
0.22323407352397492,3.3423099089431734,0.8135069314349944
0.5894332209809742,2.578807544662663,0.5523367241633496
0.5053315071177139,2.981943692505098,0.8447780359545065
0.501411903015705,2.729111969821762,0.632108860141567
0.4877348997278736,2.9141102601562245,0.627102224288925
0.5537305718328387,2.7434042880370626,0.5851799271649898
0.3309970036885501,2.901464741522359,0.8575708061002179
0.7768283373520564,3.5487642586944306,0.5745650372825186
0.3919032499404968,2.830153722756,0.6649120223809173
0.40869037020371407,3.323802566386737,0.8210486623799318
0.7075850586352292,3.3110815458162692,0.5903477413064673
0.5106078984744262,2.8234137183832626,0.5190162271805274
0.876283961700512,2.631212019167661,0.5320102432778488
0.5561658573836522,2.4623257360008637,0.889842196420553
0.33508865135232274,4.3071565166703625,0.565163790066925
0.6820608181547568,2.741596695941393,0.8763217881339834
0.2630435373406457,3.1187069239848757,0.6575274177467597
0.4821950840823195,2.7443183976755794,0.8825106920002804
0.3120009460413487,3.0039853028634145,0.8538062283737025
0.2066111019255019,3.021645488465241,0.9177978883861236
0.7208469999141203,2.358231710510802,0.5336743393009378
0.8061894138503712,3.087086435019252,0.7968403455923732
0.46860654638391724,2.9570496304770764,0.8838696913743076
0.18850134470099972,2.775261121612857,0.8661985136667086
0.6309105569575791,3.6166971871265714,0.6140359213152142
0.3812530917695012,2.9814014353888734,0.8530733217548894
0.3599741693685421,2.8910158286863314,0.5822741156764213
0.5777635244722001,3.0236540261673515,0.8635009069707178
0.7238657414308414,3.252282707488562,0.5628779549202858
0.37897957433593515,3.0215902857913557,0.593651271250188
0.6605761226727426,3.292742331692791,0.8929738562091503
0.39337016321422685,3.2346843965184338,0.836360563033991
0.3206198378139806,2.9414656068084355,0.5953968948174065
0.46192048620166254,3.674960622451537,0.8336130247894954
0.38845668868143335,2.314052174694355,0.5443428254694104
0.45351292345509064,2.963360258694429,0.8087514417531718
0.5964692383483625,2.5676581700878014,0.652129817444219
0.5568280470296083,2.7603829360171073,0.5667835941716136
0.3472360118865285,3.05418823255659,0.865405585509178
0.48983758856979265,2.8652704160267195,0.590156665681348
0.5733823103445082,3.0405824104538173,0.5558233326775526
0.45051504937775383,3.673304228328564,0.857186890983574
0.8817824680571843,2.4457820003048703,0.5324921934340451
0.2645056724116824,2.716732141374065,0.8575630252100841
0.5360210976255623,3.830001167451627,0.5716717004650271
0.5935970179881057,2.5029064352108037,0.8679437727171575
0.4138046685700028,4.194036658276744,0.5546057091210363
0.6509468790343427,2.8976203959367375,0.8791649526943645
0.29003610350352244,3.616033146573219,0.8703208556149733
0.3863452720275198,2.735378396706606,0.6158239047670117
0.5315321771123884,2.4159424449292484,0.5750529219321316
0.6983117597662655,2.997633928484335,0.8074712643678161
0.42782545332397015,3.03809270613785,0.5163563908880033
0.7423419013639904,2.631788874079046,0.6361584946072056
0.5717846511774854,4.015050043722635,0.5792404340376928
0.3788783211691257,2.6761687352401413,0.5377073906485671
0.42825376663712844,2.4444844677395867,0.8496464159434265
0.490507135522092,3.5373817911522494,0.5803578497347794
0.46377007569080125,2.589670999866657,0.8133534663865547
0.6441480888321085,2.1856108515612576,0.5372916531551981
0.28612951405717413,3.181945571199729,0.5498376500792872
0.7945542475639662,3.020418660060785,0.5499883747965589
0.6091085907393806,2.8251661048482752,0.5888873635802045
0.6252156402659711,3.2268602078361717,0.5377611815054124
0.3736759231769013,2.607155952100923,0.8411246110534893
0.3304468917535444,2.6168109027647155,0.8870986641668619
0.5824568416720677,2.7977891931910523,0.8753808296226857
0.38789999516662166,2.5890280574831763,0.8546693622016435
0.7238566048480146,2.324007369232776,0.5566353456043249
0.46056418726593773,2.871327064412398,0.5940852968135009
0.3725761988142665,2.5030147414676627,0.9126386988904088
0.793101089632531,2.3465609358581503,0.9369653408589823
0.488420062161732,2.5631348687206135,0.6363765845321179
0.5838713163294252,2.484169275431894,0.5494469269650575
0.4023632839277244,2.5709144093411886,0.5298380221653879
0.5002574652598958,2.4789072666092,0.6339915373765868
0.5050200833293587,2.9762770094333124,0.8857205713125296
0.7184072574365985,3.0396558749093776,0.5739130434782609
0.5270601575731327,2.9524706223210817,0.5597744871620703
0.2632417164407507,2.8407713959100906,0.9365042892156863
0.869379588134902,2.574368423376484,0.5278419524909661
0.4225564731703681,2.6823208098484503,0.617121327180326
0.20553614127573863,3.149054611121845,0.606951871657754
0.3658341974820426,3.7650017690974265,0.5215604914164835
0.6016351312498077,2.9566671102519404,0.5483796651819997
0.4632600557839692,3.4152487202328903,0.5825834064969271
0.25638906242740006,3.2095277368743247,0.8539344897761412
0.4138742994225355,2.999063479368642,0.8720275344180225
0.3343337029050504,3.121547390022797,0.5939871916508539
0.3913481542310235,2.778454691880885,0.6218185115772927
0.8501431560327206,3.25567806275211,0.5449826989619377
0.6798156649476215,3.1701497567168033,0.5490883590462833
0.7811868291068994,2.21800075363646,0.6560984213775465
0.5288027730186434,2.5532801150279933,0.8717454194792671
0.5387814186290618,4.058243642138278,0.5474383301707779
0.23082517943962866,3.821590827261968,0.6145478852698104
0.3655481123945866,2.7932881508699676,0.654109589041096
0.3464202536829182,2.878612315227361,0.8960955561263807
0.3915262579090893,2.859168535979057,0.615149833518313
0.5404985820684804,3.0893521096804566,0.5989941431117902
0.5602883741793193,2.8948082615922086,0.5190555095277547
0.6746565540068286,4.0884336463460915,0.5302768166089966
0.42883542330585356,2.8329291337002847,0.9240629880270692
0.6804939187726794,2.7922417971559685,0.8607817132157902
0.4569133914035114,2.902317549756244,0.8738754325259516
0.3735961498923472,2.779778657784961,0.857261428449817
0.7915885394350791,2.9458946653678666,0.5733354027626882
0.6481684011243664,2.856427009433313,0.8237570570023676
0.5840288021770951,3.3413273633911746,0.5603963510537905
0.4855913306679666,2.8942226601681202,0.584895791421904
0.4613124579837983,2.9639886546918746,0.6741920009594051
0.581386653791952,2.4438863168676086,0.8880288957688338
