qed,sa,score
0.5297998674611409,2.792848590158954,0.060054667895307945
0.8368403093473388,2.8494892328648636,0.0680508540250102
0.7541490411877275,2.2079805856921393,0.6065306597126334
0.4456862877991779,3.1657282358167853,0.22313016014842982
0.6506892304767902,3.70894412828439,0.645648526427892
0.7611185736216446,3.242023657331459,3.1923771805723365e-09
0.6115925858732795,2.2032811556383702,0.1271357329320356
0.9147331012734196,2.4574780331536754,0.19691167520419406
0.8242729654706096,2.5499746096653855,0.676633846161729
0.8258875159719214,2.193224217200706,0.008127515489292211
0.7642158829982008,3.6010075087690616,0.049015191417106724
0.7016087955086663,2.331079569013351,0.017205950425851383
0.574479146797148,2.8020471772194107,0.7316156289466418
0.7951184694205364,2.498440783040639,0.8688150562628432
0.49764182261117845,2.444540351604454,0.09157243321777621
0.6616297459431055,2.075874715043792,0.18498139990730428
0.7133643134233941,2.380788502914992,0.76672659607082
0.517619539234594,3.4262248178821295,0.3621759990808257
0.83452550944594,2.2302663062209565,0.004086771438464067
0.6533085417693493,2.610433090732947,0.7316156289466418
0.8310531801722041,3.510384118717358,0.4368676457055573
0.7412393117724255,3.1109851572209175,3.1742003550693466e-08
0.6137472007495985,2.469754678990018,0.04393693362340742
0.833940048205069,1.9469463522085562,0.26914634872918386
0.6496333635811363,3.9114060037029317,0.05217639966630833
0.677180069915724,3.1870846567611455,0.18211352912101367
0.8385324492788474,3.6860444779347405,0.8290291181804004
0.3717190146758509,2.278539657265455,0.3621759990808257
0.8394384816051479,2.1743004279944014,0.0006170102015986695
0.6607889572221816,2.9854416730857487,0.049015191417106724
0.5625309204529998,2.437683842728715,0.004086771438464067
0.6475798944473528,3.327446000008826,0.043255754605187734
0.6421963080148073,2.275485812609787,0.4723665527410147
0.7559053422780667,2.8980373435694293,0.18498139990730428
0.7903366967598665,2.832244026278195,0.060054667895307945
0.6325675574212671,2.6249135428631494,0.03421811831166603
0.6510531621199331,3.1648471567611463,0.32465246735834974
0.6446984566313109,3.14867928904437,3.70543427450251e-05
0.7529745110937153,2.3444141694605776,0.18498139990730428
0.7139494664630642,1.8648858111116091,0.5352614285189903
0.7252015301955598,3.136980181221876,0.021750359344450344
0.7984019913550057,2.879781420737501,0.0036065631360157305
0.8620469702224454,2.6899054264962245,0.31961919737930994
0.8370535868890079,1.9145023215021784,0.26914634872918386
0.6965853363859932,2.256657300868852,0.4368676457055573
0.3403044655266188,3.0805927184683615,0.569782824730923
0.7768072142283482,2.3741982075613137,0.645648526427892
0.7218737916669697,3.8455344318459845,0.08081238867682222
0.5563539311969851,3.738740007806152,0.32465246735834974
0.5333147581770391,2.415110113261374,0.19691167520419406
0.8336496414132937,2.1692386098125844,0.5352614285189903
0.7409340443715274,2.52284554483942,0.76672659607082
0.8493906791525002,2.9972850433790175,0.635638673826052
0.9049141716134839,2.6424231182996074,0.7202729799554398
0.5657956683976003,2.6870333640219126,0.4950358969261986
0.7832344959728338,2.6727000413765296,0.2865047968601901
0.36702249255198416,3.0181271800068226,0.4650431881340563
0.8069429209181028,2.3749976277437863,0.21967084765457534
0.8276508151548928,2.311326862190411,0.36787944117144233
0.6835447712519934,2.036188182766388,0.1271357329320356
0.7902431127628968,2.6095036626152144,0.2096113871510978
0.9096127653733298,2.116467521173284,0.012588142242433998
0.8649294173115822,3.5269455263263634,0.5269629692433709
0.8145293489930232,2.3990019664559394,0.09157243321777621
0.8080102914675851,1.9624859798338683,0.3049827687110593
0.8036001732247763,3.153898911616767,0.4368676457055573
0.59739404770796,2.1195404279944032,0.4168620196785084
0.7887082355881129,2.4870581902321636,0.8290291181804004
0.6548063737411518,3.0482942721457613,0.13323710414756298
0.6631323764085945,2.233612480001735,0.14406365910145327
0.4944660325199366,3.183545206716005,0.3621759990808257
0.5495523810580422,2.598037717985635,0.635638673826052
0.7964883897349363,2.2980407830406406,0.1271357329320356
0.7858676921725526,2.683188257415809,0.26914634872918386
0.6626781804526084,3.1073047236507776,0.4168620196785084
0.5776342621461356,2.95226925742584,0.4723665527410147
0.4964610855516948,2.571849351881717,0.1353352832366127
0.8102490416799721,1.9770467044823476,0.00045141430670910486
0.361725505337184,2.6381839030924645,0.15335496684492847
0.7034652993615379,2.6395306590997354,0.2489196812036605
0.43094417529084456,4.001457335365094,0.001900525218918533
0.9049593666388405,1.9625227150621072,0.7316156289466418
0.8100425483804898,3.329232565477403,0.18211352912101367
0.6660790737913028,2.2550079725713736,0.09301448921066349
0.6524179276961384,2.585084991209307,0.25283959580474646
0.8521975323860542,2.43460671561982,0.06699582332279769
0.6441499394034966,3.1614144644534523,0.645648526427892
0.7735874933308029,3.016691982603814,0.00012933236424347565
0.8515626665971574,2.2539718187252173,0.00011413541084880993
0.8459594659392821,2.395944993339132,0.0005796274432709663
0.6933681708151235,3.2678582055435683,0.2096113871510978
0.5720140873355596,2.111418237514,0.1104574389603643
0.6837163573676575,2.7834074149976775,0.10376516104428837
0.6275245404018763,2.7154038875303765,0.14183015908734253
0.49275770207892367,2.6788625409535687,0.34023286457404905
0.3373551767969678,2.5851757127552872,0.4168620196785084
0.614342610621317,2.75954322206503,0.31961919737930994
0.821557718586195,2.885822783674646,0.0037796457147493746
0.7947542583339322,2.085789366337284,0.19691167520419406
0.7229455779717168,2.358258980778057,0.1251646760876602
0.6495617724437989,2.465814274148249,0.15335496684492847
0.889164574396056,1.8073940065897212,0.5609491608144708
0.5262404789761628,2.579121367684916,0.04604551109353302
0.6759328700130135,2.190928833066808,0.03164658611103602
0.6631901710300241,2.5559913875303764,0.05641613950377735
0.8814307799023203,1.8652604279944018,0.5609491608144708
0.8300800485863129,3.647111113215332,0.1271357329320356
0.7030877450546841,2.931926739538291,0.13323710414756298
0.8386028372761202,1.932366581840558,0.18498139990730428
0.5085467108513094,3.0141173490688384,0.30025444914408245
0.8345805805454205,3.1291234876991307,0.3621759990808257
0.886770702526592,2.7788335323585773,0.645648526427892
0.6029942840933881,2.255530646941178,0.26914634872918386
0.8294619708678063,3.2677966968949246,0.6065306597126334
0.7926773833319719,2.1295832883948407,0.6065306597126334
0.6838863579207247,3.5989966968949245,0.645648526427892
0.8337264821535569,2.760262917630712,0.7316156289466418
0.9076757688894062,2.9970690712641694,3.70543427450251e-05
0.6223288796540658,1.9887408111116098,0.006329715427485747
0.8682499173563127,2.1944483281399023,0.5028315779709409
0.8292082070323555,2.36230037582469,0.3455907525769745
0.8142887040781129,3.397715191802278,0.391605626676799
0.7661754186026581,3.1024442090381115,0.00800151004091445
0.9141852821376827,2.7408147075458604,0.0038391664740261636
0.3986402369601613,2.851817988206845,0.13323710414756298
0.6608034763281575,2.235136635832209,0.4723665527410147
0.6535023340222805,2.7650690831242013,9.61116520613947e-05
0.5363232348524679,3.126370884602875,1.3311947667916635e-20
0.48152584950317256,2.445307667670102,0.08602433995839362
0.4977167483796752,2.310447464234576,0.3049827687110593
0.6617090996136894,2.0380387418021417,0.015184197956837946
0.6306280238710201,3.367322304322647,0.00043074254057568753
0.6176232608372801,2.2335605617736665,0.4368676457055573
0.488785902465699,3.5621818314567895,0.0680508540250102
0.5501269073895868,2.5398159590406024,0.4723665527410147
0.613569983525329,2.3773578875303762,0.0529980584033558
0.5982032093257171,2.266374274148248,0.32465246735834974
0.5266484082045457,3.24761468482997,0.0012463948683920495
0.6571702423308871,2.306259066794766,0.11758133171956547
0.6157301059173819,3.3110018965258714,0.4650431881340563
0.7818387055659018,2.5009034204032776,0.676633846161729
0.6540331523224305,2.0088783501247196,0.5609491608144708
0.780305877762137,2.2626982219934106,0.34023286457404905
0.4552491727726025,3.262906473426498,4.7379078241571714e-07
0.8379850889078287,2.9017159169902786,0.6872892787909722
0.5412977851730371,3.3979626254174615,0.32465246735834974
0.7833453412441621,2.3898803434802005,0.8688150562628432
0.7487775165070722,3.2786793382908908,0.19691167520419406
0.9229410526230339,2.611582671335169,0.18211352912101367
0.845040152647349,2.9933600681060355,0.645648526427892
0.7769825447886838,2.6885924316209806,0.13323710414756298
0.7623447060754069,2.6834555741846504,0.5269629692433709
0.8031748765244626,3.4743064913226354,0.3455907525769745
0.6985625297585779,2.252243155267129,0.5269629692433709
0.7193460948314438,3.0027198199839953,0.5028315779709409
0.5028874332288595,3.4545367263299473,0.5971272734216274
0.6214206877353442,2.6086348939518444,0.676633846161729
0.4604811265089785,1.9676286951285533,0.7316156289466418
0.8461027628558908,2.3398571251137454,0.036424997337364234
0.3826633926221137,2.668855156542268,0.6065306597126334
0.7243180993194384,2.3990710724730935,0.44374731008107987
0.48999576567012354,2.6993208182343675,0.18211352912101367
0.8256144317045843,2.7249836401834973,0.7316156289466418
0.8295797760005329,2.5764019664559417,0.31961919737930994
0.5605249185959311,2.362372437594871,0.22313016014842982
0.7474741983932046,2.474136167656024,0.013400007665140828
0.4433267082206508,2.988139484911718,0.1509774184559146
0.5915513475410625,2.939357327849258,0.012588142242433998
0.5070845656726741,3.1647060863816607,0.645648526427892
0.6546323850200819,2.3806879865228314,0.5971272734216274
0.8848999367311671,1.8428742828910334,0.18211352912101367
0.8527530846881326,3.065941924931514,0.00013984162859410104
0.6591230173214274,2.6515298490688384,0.08602433995839362
0.7218939515060385,2.522550114918065,0.6065306597126334
0.8710354061129801,2.499288366601439,0.5028315779709409
0.6260224053164094,2.6262556143749602,0.76672659607082
0.7961625115543177,2.11446927214576,0.4368676457055573
0.8481826294329401,2.5402344305168008,0.569782824730923
0.489684578586482,2.765385310937546,0.18211352912101367
0.6847669376403502,2.5202797127552863,0.391605626676799
0.9192786489053824,3.5033085755298483,0.0016004026902445643
0.439551712859888,2.5883583654582214,0.645648526427892
0.6938727736296044,2.0311811125461503,0.0016004026902445643
0.7109602795979766,2.929222486220299,0.25283959580474646
0.3913619586878451,2.551404328846676,0.3455907525769745
0.80544108118206,2.1765045648262937,0.10539922456186433
0.8349608219113276,3.165189990859151,0.09157243321777621
0.8003351149284821,2.2702193539788205,0.569782824730923
0.6579411181148039,3.0346635865270333,0.6065306597126334
0.8197195820338482,3.355177547911447,0.19691167520419406
0.8398050372497831,2.5718077336842224,0.41039917309637
0.7975228475850911,2.8306065758368373,0.1353352832366127
0.6503262328231241,2.407472893384446,0.20636166380601706
0.6541104413211611,2.684176657561684,0.3049827687110593
0.814565672792223,3.0192904759823387,0.03164658611103602
0.5377737640621076,3.128542124153677,0.5028315779709409
0.7732024438012578,2.0825940998969106,0.013192259802176308
0.8176271702003928,2.346182081970632,8.398142563157736e-06
0.6895962179762789,3.286167060919163,0.011108996538242306
0.7354774185674602,2.4114407830406392,0.5269629692433709
0.7945758608920008,2.973192244549459,0.018031681227436498
0.6232784627969722,3.19895694913183,0.02972921638615875
0.8832134133297228,2.459830267747117,0.3855343441745787
0.8357773749349909,2.5172774210013955,0.6065306597126334
0.836834109645552,2.333447261625887,0.5971272734216274
0.6575681519862497,2.294738789678364,0.3621759990808257
0.7462420934442748,2.8424622428900825,0.4950358969261986
0.6957453838536432,2.119540494884035,0.676633846161729
0.6817103975796952,2.3791183106073,0.5971272734216274
0.7803791407395065,1.9371808207930918,0.025034510149960148
0.8303960392613351,3.736072651172508,0.7788007830714049
0.8231605455503181,2.5377498666014393,0.4950358969261986
0.7378875518221149,2.773329472814657,0.08737902619542039
0.8150134392362819,2.2791043268599704,0.03164658611103602
0.8585856106776627,2.8834883221361824,0.049015191417106724
0.5799333887164313,2.524000614640906,0.020754337873699742
0.8499759231669158,2.6520150612681057,0.76672659607082
0.784789574290338,2.580883471063224,5.093730949192808e-06
0.682737185965876,2.469891957653246,0.11219689052034373
0.6811270403836608,2.0456166730857497,0.41039917309637
0.1900357328589064,2.9015623171993052,0.0014123504170288816
0.7248178243889757,2.6580242995241576,0.6065306597126334
0.471328104794939,2.895655880913095,0.024646386044811498
0.8606122922866162,2.427147852743566,0.569782824730923
0.7195818344474634,3.002377250008826,0.013400007665140828
0.799775978009475,2.1386241069241674,0.8290291181804004
0.8419452423408078,2.809793558909133,0.006231582285617883
0.7942400168736905,2.406899237556452,0.0007442563693696527
0.6570820926882294,2.2287926597592502,0.04677062238395898
0.5458967617430553,2.625545970307524,0.26497362135689667
0.6363160216839614,2.7401375608615357,0.4723665527410147
0.8374591694444579,3.1605645429209277,0.0759162135601666
0.8526705784206978,2.6643241982144605,0.5971272734216274
0.6674894443638513,2.4159368850382172,0.09157243321777621
0.9196614080856869,3.448470680828665,0.1632455124539584
0.3328095997658558,3.078032422056964,0.002054957731209459
0.6626156908887849,3.0214530261606694,0.569782824730923
0.7850754646646922,3.014624438604274,0.0025977099773754862
0.6955320175567681,2.155176739538293,0.32465246735834974
0.775824861531904,2.7071012721457617,0.4168620196785084
0.5355090875810602,3.1054507497004735,0.010936767510604966
0.7306320691745678,2.300711354922907,0.3621759990808257
0.6693843310933808,3.295756016396279,0.31961919737930994
0.643212730986745,3.442267002963897,0.00042406449646342195
0.4739885106583569,1.5616010841486343,0.00039837172745315756
0.6877296512546134,3.00754635843227,0.20636166380601706
0.8373594684897606,2.9321956890866474,0.3855343441745787
0.372294017088281,2.8642317489543814,0.36787944117144233
0.7475664038614497,2.7921787418021413,0.26497362135689667
0.5386286256571683,2.2710750413765304,0.569782824730923
0.5312843875454882,3.20722981045765,0.635638673826052
0.7602603330941153,2.275119485535834,0.3455907525769745
0.7906628037249461,2.953569226690014,0.0990134083638263
0.8413903063095322,2.9169591122958884,0.2096113871510978
0.5207898715353116,3.0791538044412112,0.6872892787909722
0.7806991494102613,2.9078169937904956,4.222851277057527e-06
0.6370604903674066,2.365783405062979,0.31961919737930994
0.7722818568809799,2.966398256731697,0.03877420783172201
0.600014722025287,2.2947605506361928,0.03421811831166603
0.6511511471099825,2.0336271381515534,3.2377723853716334e-06
0.85709002880932,2.4202439038969885,0.19691167520419406
0.7952599285850777,2.563514272650071,0.17377394345044514
0.7351378721406325,3.1602648799519653,0.32465246735834974
0.6188725100627898,2.232090340845984,0.08081238867682222
0.5728471397746029,2.5610799911956335,0.28206295169381546
0.846350432233444,2.5950470370683103,0.0033355256361334625
0.8706293437575691,2.4605151182996075,0.0036065631360157305
0.7559317363963906,2.4220183106072994,0.0040234119200233415
0.7835414529423772,2.21592979402965,0.4168620196785084
0.6310059336421089,2.393061449010295,0.3621759990808257
0.7087111684370154,2.7166404078061177,0.44374731008107987
0.3859026267245949,2.2700318855055173,0.004630918733533246
0.5967279665245196,2.723203662615214,0.1509774184559146
0.8269149140758351,3.732321002820859,0.5971272734216274
0.7216595905544085,2.5851267217006964,0.5971272734216274
0.6570217578358005,2.158193558909133,0.3455907525769745
0.8142230144353814,2.206343155267131,0.76672659607082
0.9075617421621671,2.376417432680878,0.22313016014842982
0.769032182792014,1.9655033704532272,0.006329715427485747
0.8512898288578393,2.11583227890792,0.22313016014842982
0.42454837321037225,2.8244094292160185,0.04393693362340742
0.6105614761690452,3.2537644258422658,0.4168620196785084
0.7987395898501117,2.398135288535146,0.676633846161729
0.8984060433624054,3.3616477891058407,0.0990134083638263
0.8630897840639555,3.4338126629239287,0.00020031388433428086
0.8613843608314357,3.0682705664800753,0.10539922456186433
0.7452291001117108,2.3009086270601244,0.0008977445460579097
0.7887930692586184,2.1812583654582234,0.1271357329320356
0.8754223784921434,1.8600289762427877,0.645648526427892
0.6158034876684395,3.1051444646490243,0.03214494732687607
0.6416953579577971,2.93999816829003,0.5609491608144708
0.8514566563504927,2.109300020447595,0.34023286457404905
0.37554088893441717,2.431087302456378,0.0680508540250102
0.6314211189670298,2.352407511367769,0.4723665527410147
0.8481460501206605,2.159558585467133,0.18498139990730428
0.9475412721620258,2.552596656869417,0.059123606568473756
0.7915434984927541,2.2603004279944017,0.5609491608144708
0.6744161548923772,2.5870018994412955,1.7503232146551536e-05
0.850554400396201,2.5873728430212353,0.76672659607082
0.35345652870232686,3.5270680300465207,0.391605626676799
0.8110983228326165,2.511325043379017,0.6065306597126334
0.6923408547119378,2.1799958126097874,0.36787944117144233
0.716056812745772,2.675396782329029,0.0759162135601666
0.5579369985066599,2.9488680640959046,0.32465246735834974
0.63932498329001,3.2020000169425824,0.4723665527410147
0.7127511241589086,3.0467362095926207,0.31961919737930994
0.6273642932200804,2.731754016136664,0.00920968160396814
0.6474252408077231,2.470100685121979,0.19691167520419406
0.20850968981668042,3.5051451950730357,0.23383840011408472
0.7974690514202403,2.3409311972251725,0.2096113871510978
0.6743893282160394,2.273240049003599,0.2865047968601901
0.5688489943292668,2.784476036710098,0.15335496684492847
0.8406045847447945,2.444114697481142,0.004282899694808913
0.8254680366702496,2.540982148395548,0.19385884264329528
0.7806399156578918,2.3370599200012396,0.016163494588165874
0.5079557550696743,2.265121662390211,0.18498139990730428
0.6409985860401731,2.6072396276796574,0.5269629692433709
0.8113449127702389,2.4656462655284788,0.002054957731209459
0.8418156478214017,2.759405742679716,0.30025444914408245
0.4474244523021667,2.873839506936582,1.1583043157259877e-23
0.5111680568396988,3.7455169788233897,0.4723665527410147
0.8189537249899127,2.6462480503720247,0.19691167520419406
0.809925726998801,2.3725904259919144,0.16071462536804407
0.6443716532273879,2.825159558484394,0.002292471008846966
0.8724535334211544,2.3867521507574274,0.3855343441745787
0.7731920617216241,2.371827902897527,0.5971272734216274
0.655993194751288,3.439024389662939,0.059123606568473756
0.7056805350620288,3.9310586085696198,0.0037796457147493746
0.8053753436454058,2.7715079199881973,0.19691167520419406
0.9246724497397064,2.5982965646222063,0.30025444914408245
0.5041264351845861,2.4415796947027264,0.28206295169381546
0.6619976404815837,3.2120649452829984,1.5446548154550848e-05
0.8836157401022479,3.277031180006822,0.23752081909545814
0.5635380635427907,3.3408734846973527,0.08737902619542039
0.7634397786980702,2.1760052987538483,0.13323710414756298
0.7353660213268721,2.078376195726994,0.7316156289466418
0.7617154897155134,2.3271065818405567,0.7788007830714049
0.7148111131787056,2.2359690472306006,0.6872892787909722
0.8232933660520633,2.1021952336842222,0.34023286457404905
0.7964740790939204,2.413351890065993,0.30025444914408245
0.707239629616904,2.5828135921766986,0.44374731008107987
0.8148458903727591,2.0948983859028942,0.635638673826052
0.5094155565982343,2.4190589275152306,1.5535001679540347e-06
0.6594056822100938,2.7898399563770386,0.060054667895307945
0.561636439218917,2.948824243064271,0.391605626676799
0.6073854300329523,2.14136504337902,0.4168620196785084
0.6608842479055507,3.799904359389723,0.0204325716890638
0.6166224189039313,2.8282206646974455,0.1251646760876602
0.8681883010613831,2.3900224819860565,0.3455907525769745
0.7898038266712946,3.1335123163356142,0.1353352832366127
0.6700310039480829,3.0933864103678967,2.92333746173913e-10
0.4402613848696335,2.1109167490646357,0.0028087941945255128
0.5576746461975075,2.870060427994403,0.76672659607082
0.3818812569271033,3.7693624819860556,0.6872892787909722
0.915640458389808,2.9470058830073285,0.0017853782168585108
0.8907802578556335,2.3467425353728117,0.19691167520419406
0.8390583079879531,2.7795127276805047,0.31961919737930994
0.6645278819133278,3.324650915542777,0.31961919737930994
0.9011381622624415,2.904503521065351,0.1104574389603643
0.7981231734098596,2.783830304545006,0.2096113871510978
0.730288841464281,2.8212114325470665,0.1632455124539584
0.8662245322843494,2.204740175155795,0.25283959580474646
0.6887912937120011,2.856093541157726,0.4723665527410147
0.6568928983311321,3.197284165762783,0.76672659607082
0.8073104746159752,2.9978327356867105,0.6872892787909722
0.5700017954911466,4.940191401234278,0.0013267804310269915
0.6848600511121471,3.0397227836746454,0.19385884264329528
0.46460774736814053,3.1909988651874146,0.2489196812036605
0.7218625588289896,2.393254763746695,2.496701975019262e-07
0.660530121751912,2.9349617047672467,0.5352614285189903
0.6601998343517405,2.917537165122349,0.635638673826052
0.6775585461527978,2.1962102802636814,0.036424997337364234
0.6605307575288591,4.029347387311571,0.5971272734216274
0.6914653829514728,2.6035728430212366,0.19691167520419406
0.7546797921755267,2.761016332298473,0.004929587331545052
0.866550590248934,3.3114197193332675,0.26914634872918386
0.6902874317113127,2.1047912801547604,0.5609491608144708
0.6532283846338754,2.419951507627081,0.34023286457404905
0.863304182764061,2.776780427994403,0.5609491608144708
0.6304502270127538,2.77898282966593,0.0038391664740261636
0.7947542583339322,2.0360816740295906,0.19691167520419406
0.6186166697906288,3.2893110070066456,0.2865047968601901
0.5793261458827759,2.7151357127552878,0.635638673826052
0.6635318161348379,2.726759452178495,0.5352614285189903
0.8479263268211339,2.2611607949087134,0.19691167520419406
0.6309998312799618,2.852226964453454,0.5971272734216274
0.7421774103960952,2.630585532977463,0.010435936462774504
0.75237701156771,2.7109362079438615,3.70543427450251e-05
0.5271832928129179,2.8222735458463024,0.0038391664740261636
0.49070406293573965,2.1998617206737805,1.777886794572054e-05
0.769642036306102,2.8050411955984096,0.020754337873699742
0.532331673655014,4.88307524841049,0.00013984162859410104
0.5049650160220103,2.516742395763325,0.0008047330101246132
0.8620990624906533,2.9169625297891155,0.0990134083638263
0.8260910731816316,3.075513615415373,0.18211352912101367
0.2606174970859602,2.888123803844932,2.710953627260597e-05
0.4349906764907236,2.3875474521961717,0.34023286457404905
0.7858112811818373,2.393074848974706,0.0820849986238988
0.8359305373240998,2.6680419945435627,0.76672659607082
0.3979332311798515,3.0068128269319025,0.30025444914408245
0.4245468074123694,3.3420105756112175,0.0990134083638263
0.7031877265514177,2.4441476682177754,0.035860280096566576
0.7398305471361666,2.6080442721457615,0.22313016014842982
0.488879504490641,2.463175933114206,0.1509774184559146
0.7723744452128232,3.0692764932951633,0.006231582285617883
0.8050004822695709,2.6691575517402217,0.8290291181804004
0.7012222449814518,3.0481305864478383,5.771953345416448e-06
0.8280380941843607,2.7085356182996083,0.391605626676799
0.6501559552777721,2.9198402802636796,0.00020346836901064417
0.4016872460210423,3.416884310245143,0.0974783477499485
0.798698838721568,3.5034276119728975,0.0014123504170288816
0.7380877798511162,2.618589629194487,0.26497362135689667
0.8416148701757293,2.837096423332678,0.5352614285189903
0.7828362417319464,2.201356772145761,0.44374731008107987
0.7325340929600571,2.8419661676560235,0.08081238867682222
0.8381414883091768,2.4205261805731837,0.5028315779709409
0.7658720650195643,2.6938822051253375,0.2096113871510978
0.42227247505505117,2.3700108111116087,0.21967084765457534
0.8820877865222769,2.6341836387738997,0.676633846161729
0.74152279773832,1.8668998538539192,0.0974783477499485
0.6928679041397671,3.317058853959998,0.4950358969261986
0.7762154455082798,2.0651213083448567,0.007061307827106542
0.6663352373232156,2.771470777644753,0.05554148833106887
0.6411099304881259,2.8419531265111235,0.4368676457055573
0.6213410880642928,2.984999084664448,0.10376516104428837
0.7913505718013355,2.4446908459480596,0.00010890876985506645
0.8385699051148409,2.7033773510713246,0.31961919737930994
0.5788752988963377,2.8710013834158747,0.0058540298011064956
0.7024421457294052,2.3002893316119177,0.011642128413511858
0.8094275049812072,1.996298789678363,0.18211352912101367
0.8330261893896523,2.4498268372153866,0.391605626676799
0.6582396755995971,2.5290267896783636,0.22313016014842982
0.6484860531963195,2.0756033813943393,0.10539922456186433
0.7825204275094167,2.31384373061411,0.00045141430670910486
0.8317372595896827,3.765716607216465,0.8290291181804004
0.862905065667332,2.018171555654842,0.0680508540250102
0.6080340703494314,2.854106581840556,0.08602433995839362
0.8132859671142882,3.717436070683073,0.5609491608144708
0.8016963443534375,2.4078019664559402,0.6065306597126334
0.8309476061710156,2.370420427994402,0.569782824730923
0.6277166393439056,2.714448943524518,0.08081238867682222
0.8297921089678759,2.768904460716392,1.8795288165390832e-12
0.4450771973332323,2.8020497702811813,0.06699582332279769
0.4748544928669771,4.194922229058016,1.2029783798514364e-05
0.6278393086817198,2.943741245213106,0.17107982817134254
0.7755169348200484,2.4070139085989837,0.5028315779709409
0.7758715170051143,2.395923923112772,0.1104574389603643
0.6835447712519933,2.068600119105909,0.1271357329320356
0.8326398639391756,2.2208375608615345,0.6065306597126334
0.7918677098322123,3.805814409414266,0.76672659607082
0.6593909035934091,2.3109490798380694,0.8290291181804004
0.5918922283357823,2.8138784852638494,0.060054667895307945
0.7173396132218157,2.6069981886054023,0.0004046451693262645
0.7889139266322104,2.544533487028392,0.4950358969261986
0.8048578884839205,2.2476195093364613,0.635638673826052
0.7394881890140635,2.8641864035841476,0.0023285721742377138
0.792514910285069,2.4016944415772254,0.676633846161729
0.7959617459122329,2.1032744852263114,0.0974783477499485
0.8273861764251867,2.769036095047646,0.03877420783172201
0.5397334867424785,2.6000618747587687,0.036424997337364234
0.8050455501001786,3.625763512376282,4.3204126993085624e-10
0.8082029955658474,2.37524196645594,0.6065306597126334
0.5752348204252778,4.164894237355138,1.892550641405186e-05
0.6754311117959505,2.172931296465693,0.32465246735834974
0.8686723748684639,2.3783283556154817,0.5269629692433709
0.7410190823686951,2.6631166571665137,0.013400007665140828
0.8450241694285514,2.76565224617622,0.569782824730923
0.6644023052472033,3.1920635049174795,0.8290291181804004
0.7721853126202651,2.827117359794318,0.14406365910145327
0.8369656169531857,2.4389620323267565,0.20636166380601706
0.5358818012247439,2.321064657265456,0.0013904539533680367
0.6322792833119881,2.3347662321902067,0.5352614285189903
0.8339818828126668,2.0581055358820244,0.4650431881340563
0.9407201256667965,2.9089209235965647,0.32465246735834974
0.6471395846270871,2.422682462058104,0.17377394345044514
0.8562836082290285,3.5060656614707213,0.5269629692433709
0.8971096555460154,2.767515812609787,0.5352614285189903
0.6599979114331032,2.858407538470365,0.14406365910145327
0.8649728075901093,3.4642633862246743,0.76672659607082
0.7856329613516151,3.334133231143393,0.23383840011408472
0.8591430621458338,2.797356321860468,0.635638673826052
0.6006065951047653,3.0428411637803565,0.3855343441745787
0.8084588101718698,2.756673064977903,9.304342334940616e-13
0.8480996287751191,2.4296641263058074,0.31961919737930994
0.9047258083680111,2.1298528583285012,0.11943296826671962
0.6923476800908055,2.1584997417828617,0.26497362135689667
0.6641606428063919,2.792203458671553,0.16071462536804407
0.6298441105542102,4.434128397851261,0.17107982817134254
0.6781687769736802,3.780432735686709,0.8161762130223398
0.6204821996168928,2.23228569953325,0.007635094218859962
0.8131727724220571,3.0590880144438763,0.019496896108597995
0.816238212052247,2.3511843993703803,0.0529980584033558
0.6227599250308566,2.353909286515698,0.44374731008107987
0.8459429906997563,3.1704329551547517,0.15335496684492847
0.6532907173541422,2.10477786660144,0.3455907525769745
0.820930532180143,2.1190573510713246,0.391605626676799
0.8449602684434282,3.8170356792811324,0.4950358969261986
0.44478380054821065,2.799332340602799,1.3750926572355787e-12
0.6302691392119179,2.4555894644534533,0.1509774184559146
0.5475926938525596,2.2722351825937857,0.0055859542589981
0.8655105395158417,3.0385820900250486,2.5467052501301794e-05
0.7721342022543526,2.408127450787722,8.350325039323543e-05
0.8682653234174931,2.5257885661660264,0.0990134083638263
0.5633630733417799,2.085065349620553,0.00020031388433428086
0.3636647082139003,3.6670093510819433,2.710953627260597e-05
0.7315578896709568,2.3200724885261454,0.4950358969261986
0.48453572692375857,2.209765388972773,0.7788007830714049
0.8333487543041677,2.837540397489402,0.3455907525769745
0.6963242127019837,3.139718115393441,0.4168620196785084
0.8532956410546583,2.8073948541041585,0.2865047968601901
0.8959632485921942,2.136581442381299,0.3621759990808257
0.6354717923437526,3.6765404962977097,0.20636166380601706
0.6453414396371574,3.252500859707135,0.4650431881340563
0.8241444051295932,2.6543059969112743,0.0529980584033558
0.5417929028268714,3.8393084118368037,0.0759162135601666
0.6188610017953743,3.229326862190411,0.08081238867682222
0.8942466117792626,2.2090029941276796,3.6326799385133336e-07
0.8195371610924401,3.0353388835291453,0.11758133171956547
0.850829504696794,2.6053578605977226,0.41039917309637
0.528223173043841,3.169902133099683,0.15335496684492847
0.6498720350497744,2.4288058581944068,0.23383840011408472
0.6995568031068333,2.546866323435399,0.5352614285189903
0.566221311114873,2.697958235356463,0.569782824730923
0.8194766160610092,2.5357066358322093,0.28206295169381546
0.839843851763635,2.6376583171422165,6.962304723487946e-06
0.8018184280998475,3.12724876471428,0.05217639966630833
