qed,sa,score
0.09639207687296662,3.4125986316911225,0.5895689331212578
0.3379967133543718,3.559527647548263,0.2736980385619949
0.3247550033599142,2.5423258039614787,0.5651401764057613
0.47368843142077705,2.3636962359426814,0.19171784956996746
0.1122270286671284,2.6109571094633015,0.613765758022224
0.38606323703360135,3.022697872188134,0.4294305962636715
0.5939189011479225,3.359793340449688,0.22655095539662973
0.17848795815645369,2.8672078482791434,0.7248981667484586
0.7993121352440968,2.9920214936384735,0.12571144782867533
0.057992010488238974,2.656968889242794,0.6933830164923337
0.6491569265264506,2.2048902537430646,0.045729566831425685
0.41863272713368105,1.9060910505954176,0.11987421472826096
0.45645860051042764,4.5175126052100145,0.5099458111534082
0.3085123903140996,3.235446672170225,0.5502916661025457
0.14348962529073078,4.062150835039185,0.6895532307361815
0.18452635112145876,3.7316463859682614,0.4224083008483321
0.5582210072438045,4.063347701729688,0.2510110771633054
0.15561189081775878,4.449858666646452,0.48033431463420834
0.1999518438420755,2.9800375572348017,0.4989353597265188
0.14237769310509554,4.110571405256932,0.7979154336502868
0.2557834467171481,3.3391713385550137,0.7069289438244025
0.1516111171801721,2.7370717591280638,0.30881942613575963
0.14885361751075818,3.660599813999317,0.5134443683502775
0.2760650737829752,2.4064647009758175,0.5340989077402613
0.42350260604607654,2.993243473364924,0.4074921404369224
0.1277106672027214,3.8868575652316526,0.6760732601364692
0.3334788063289823,2.430780325727751,0.3199931861978977
0.13017300935641754,3.784730818387933,0.6992498206180537
0.5018222254363275,3.9023473980868832,0.36810602661883834
0.0819631830402164,3.9991308003122805,0.6606314236889874
0.16153057709323165,3.4817967817463407,0.6094288627880935
0.4231558192599695,2.948150923662924,0.010654034260497974
0.37671408747081764,3.1982036604398214,0.41864167419026144
0.556085443667617,4.734118586435168,0.188607395740141
0.6339900736210355,2.303647855329146,0.10324550589481059
0.17116452741509863,2.5932776554344734,0.604543504962686
0.07950693637129329,3.686043486600836,0.7181745823069311
0.26618425634073484,2.062713290032619,0.3702632596572068
0.26841767597877575,3.304941726024074,0.4445052891057035
0.2967188779881513,3.235757215825471,0.6370537261415067
0.2997966383629581,3.1445868889294815,0.5030110146098696
0.09537445168715059,2.312538494817961,0.5065590461487697
0.5118193547055935,3.1347242447357964,0.016304447756291942
0.21925161011178512,3.376686817168295,0.4951775319523333
0.09272950481110599,2.5341650215512157,0.6157056081168569
0.2796812361382674,3.6060229614555768,0.11961157180783015
0.19563215430664152,3.25518873687734,0.5302516771379048
0.22724697363771948,3.4411399539396292,0.7650505194370077
0.14634777303920413,3.704234416417849,0.6741339594410231
0.5065286232311367,3.250311305322291,0.21955525298860235
0.14688582105548567,3.5486881529838,0.41947968703446126
0.28804055452308575,3.2773859405970045,0.45641298605392144
0.1476753825880948,2.6768590438099,0.6745371271229256
0.17023821990850801,2.357078903949761,0.2268238082901424
0.7229608660807985,2.7426582352309,0.021435585439664482
0.19302900491891206,2.3341185876762047,0.5001992604588377
0.39051948161704103,2.8764031444439677,0.3482954919864643
0.22808793717375614,2.831222853998119,0.14666595736327087
0.28903411265990026,3.1347540493767267,0.24839776765154895
0.6118772018562989,2.283344180461503,0.23407630844621785
0.23767533564225204,3.3189273139576887,0.6015918581518284
0.8052245562417691,3.00697874271156,0.12635825985055243
0.08169174187066595,3.4637035775421223,0.48660673417828065
0.10136158532331442,3.8098048141714713,0.6577482487046074
0.5509868796549026,2.2592442850462753,0.13564951030678318
0.18347426602474226,2.9708892633094557,0.6709039392652815
0.21730216766543775,2.4244481369574284,0.6620514666109436
0.2503346184344671,3.87927482001266,0.4290664940099798
0.12918217583114958,3.464926893113134,0.677046564484345
0.23573344210169123,3.3330073666752416,0.4331646212521255
0.5689537810701046,3.439112548854242,0.20379008177791127
0.4621262151194395,3.660823341997723,0.4556540513681951
0.775436322846585,1.7939879632236053,0.07722446056392482
0.5058432213605696,4.239146319492889,0.34517354033790576
0.20611157996884494,3.1401057856508023,0.5555916275528227
0.2659204384240288,3.288423237890429,0.2841722230047599
0.3637399187315096,3.1796789186964425,0.3036713997781942
0.5241446116625605,2.5716894714707603,0.39123478828688224
0.3376220722889164,2.5752688069202225,0.19043537498501006
0.23947918184699823,3.4927025759858434,0.4519911946133537
0.6691120770022719,2.0654212702855776,0.20300913592343256
0.4065120505855587,3.735281298639297,0.29522476953499266
0.13067747648450695,2.5008875269345783,0.5577678064594511
0.15857728121390785,3.2390924390004594,0.5169069431737001
0.19221981547666595,2.4317675231309117,0.39657697852985535
0.053496842156595066,3.048946589888102,0.6529435131528977
0.23771909002300037,3.3556492919796668,0.5304766172204841
0.6223767332440833,2.3683462194542333,0.16632594689163657
0.12079580246014933,3.618488028816804,0.5976533208703515
0.8721360800665808,3.5470805842778086,0.14368396052945367
0.4138690967072266,2.9812209319223086,0.3338639025436958
0.3718054300103047,3.591512262932878,0.3700766711992485
0.14838947810092892,3.4262112229956427,0.6011452293601413
0.5255002783594689,3.0614627605680313,0.2866209495254433
0.26276743907656513,3.842947499551201,0.16159328114265548
0.48193898602776597,3.0560384632282123,0.2816390958600685
0.3515836194833119,2.3164089140209736,0.26879068476599766
0.4625284203988388,2.5615939102281047,0.51450886436548
0.48022563015197667,3.052624153872988,0.4696793149211243
0.31576190077465,3.2816544422444256,0.44969498608631975
0.17299201288453117,3.2580880795396663,0.405526749739402
0.7581813640677019,3.01608308013354,0.20127870373551593
0.4653882357713359,3.392566211243828,0.4268616158988272
0.12365393033283607,3.984500712275974,0.48080604859290216
0.657407313466805,3.2569745937865893,0.09749702135631035
0.7529944626809617,3.676213242410313,0.015297676832170972
0.15344557174500803,3.51946389574662,0.46634175569649355
0.3597044328026115,3.2632465881496504,0.36642169441132705
0.14519055821240254,3.4053792426525096,0.7243652542776516
0.5003409201593996,3.096636881653464,0.07240188111209532
0.5031155970662472,3.392497554986499,0.39242300386080275
0.3005093149999567,2.56722816914394,0.3496277856344685
0.5834041520624752,3.049330507232158,0.014796935737107565
0.14461063739533744,3.5953436936605687,0.4200255776878922
0.3177102388068836,3.997488463470253,0.07877851802739978
0.311734622821971,3.622198168290029,0.008704282109649051
0.8848423925120792,2.6469750913669525,0.08824454113466035
0.12788905467111072,3.8766428549070167,0.6486066997966538
0.0938799854817617,3.8974019136860765,0.7718952996959806
0.13008596289273577,2.3390997922506482,0.5770361717539522
0.3338022322831409,3.2505632202904273,0.5360874452410953
0.47573600891270285,2.362393500602664,0.06548080846333713
0.4473090519882301,3.614109451278197,0.43671477907303125
0.3034993466082543,2.5674454144851477,0.40033893857662955
0.7587556117399603,2.7259294593619074,0.24008050488667923
0.19373881375526567,3.312632061174087,0.6398188252546398
0.8313065976832726,2.6268844134005587,0.029221614383238725
0.3082272350171482,3.609176666924766,0.5897091872430844
0.5019038296873988,2.6172457717956856,0.07269861493739176
0.11311049325221369,3.9033858003122806,0.7062019161038673
0.5622081756912268,2.982850270026063,0.4474502131002402
0.8714607901469691,2.9720415115824714,0.08200585056668555
0.21946867608510168,1.8710753015026889,0.4297083975731356
0.37464041210342525,3.2325392870603924,0.11980476160707823
0.14618349879800152,2.335619755097021,0.45291082200033306
0.2624426827798446,3.2877588684342705,0.6607125160783286
0.23058547553684675,2.0765606266793206,0.4047249958297082
0.13076720569590392,4.142537307187725,0.7093061751606223
0.47553878536240896,3.213394034484417,0.43055325693096175
0.20413698557686327,3.0898983733946697,0.6006621874037474
0.49377339759678684,2.760105187010719,0.21656728743657308
0.1715459747710604,3.9018251985093624,0.7218714988270565
0.346287849064205,3.0607190561223057,0.33809766160900717
0.20304359537377542,3.3511614060715997,0.7249441285395776
0.5247505287571635,3.1340626800135043,0.5505019399835352
0.14207405909277385,3.5190007549293414,0.6186758045663009
0.07052614507010131,3.412651378614407,0.5823117299301162
0.18432871425347694,2.9308188992969946,0.33043208706299526
0.1857655287272569,3.302384402986969,0.679214177115589
0.38114338105699636,3.4908261814913555,0.4727096082868791
0.3098798691089954,3.296551293153386,0.4824934983425805
0.41471062936824205,2.495660543509093,0.11283037509986006
0.10500040220683583,3.3525062983502245,0.15889292479495706
0.3228648132500043,4.2754514552884535,0.5515311956167871
0.38419949711124823,3.316667351288449,0.5053425742072032
0.257994328649947,4.2326612193716855,0.5778823436386492
0.179618263854894,3.744544926569427,0.4698317267775771
0.14329522261237942,3.899676555334941,0.5925710053055309
0.361496837914847,3.189587686198788,0.1280895053177982
0.11120807128750365,2.4539213873413956,0.6401878313074718
0.14418226109138843,3.4009888100148036,0.38114205019777286
0.5136924204689507,3.3550902701636325,0.43266109289025395
0.38745191227950615,3.2985583924499444,0.531420650218304
0.6630272052758531,3.3292052120733766,0.24823335066191732
0.8623618442180276,2.8537023450676067,0.03514145906124136
0.19241096275769332,3.622813809501829,0.6060946212145132
0.6357022197371889,2.921259621171629,0.030842754437627212
0.20482377100489235,3.4225032748537565,0.6361255540149789
0.8303539896480933,3.5098804323144934,0.015357324826326249
0.1943799780073637,2.579838889467302,0.41103081097409494
0.5698880532353897,3.214733664743523,0.4689988414361897
0.15316139869967565,3.6553458648970736,0.4624314429768779
0.7244999553441743,2.942294511942329,0.009777550929441336
0.6186420175795276,2.353803099869376,0.003913027238728821
0.35852699324868226,3.6671381293741288,0.47739722726017314
0.685527758946039,3.099807972571372,0.03875146513836921
0.3011532511602887,3.3057989995738897,0.48215017140257715
0.077047073573794,3.3927241685988765,0.3226256765699533
0.03975998430173899,3.578892941684108,0.6224741600082017
0.8703317830320781,3.021336971149248,0.06398460918033763
0.22839456558292093,3.190723870387256,0.10480154661628083
0.17305907870711665,3.391351446669879,0.5182061837718082
0.3391721982162085,2.9369597965928893,0.5986113963264744
0.6036433550978141,3.298665450621459,0.2089187701074933
0.349045368992422,2.9495771036575498,0.37610603468994486
0.11261099857911731,3.8505465695430496,0.7857698570655802
0.5006274740671152,3.5351675545859322,0.32772030579177386
0.26327675007265605,3.2859599118562084,0.48460215730445483
0.6230645188739217,5.074731087247334,0.313922312151647
0.20303898707627452,3.722401083084516,0.6853904468384486
0.21462412921338597,3.3445585974052197,0.6087051060964276
0.8379033276395345,3.9625088307546408,0.08239858283800432
0.43457926344437336,2.523750753384947,0.3541295883480728
0.17589629592614628,3.658017884877048,0.6979218989740551
0.132333753436459,2.7900078299607713,0.623249931469954
0.7022139351154787,3.8993043758963726,0.05490211613670451
0.06686487951489906,2.5714931200120255,0.6816934077772908
0.7925498025547804,2.515243614428451,0.03840491534261549
0.23633823631469003,3.4432638762066894,0.7460806340311503
0.12105130111472492,3.539147297417056,0.5804410601321807
0.2692848741885027,3.1442694111518907,0.4749768961203888
0.4361727787291886,1.9785734894636597,0.15084216603882591
0.5402636479001669,3.184008853890104,0.36243128290543725
0.21948990114024663,3.313752799274071,0.6279504826733631
0.45664623199284726,3.2970977549465186,0.4276682292848609
0.10788308250690166,4.218098765274544,0.5910334444928514
0.16454177312175172,2.2926070601216892,0.5552011552679409
0.21557637319521833,3.6293663665745246,0.38577191628325197
0.5936670872877468,3.4035013489720196,0.07045844196807126
0.8708433798842775,2.677386384482043,0.08349095700047651
0.0653794225054226,2.5323868597357926,0.7062591475368386
0.7744871191760054,3.5816139976369623,0.008930391221786632
0.1323994937068469,3.9030590099275555,0.6939507498737681
0.6129647847664894,2.9789053282754807,0.31837389141111083
0.8322625153683169,3.207875719508773,0.06279196778542602
0.10160966894283499,4.080000075715375,0.5673512893891447
0.5475399885388974,2.900747327585673,0.31609693994885707
0.24469593336038953,2.502097983779082,0.49182195710373233
0.6469763812399671,3.19636320099978,0.04352326731891828
0.151354105967257,3.5826227066567053,0.6584107933677075
0.24597535998562825,3.687010707695517,0.6792325796851318
0.3405866944565569,3.6669757634714983,0.5923356670449196
0.2074011841218014,2.363211397138146,0.620526189466094
0.7565316153601118,2.2569219994036924,0.10068837909029026
0.6237159011413471,2.2647327799668417,0.1514297478799498
0.17853901386983087,3.4215902022380806,0.6848380758460814
0.2201841735630974,2.2366256607827353,0.5042788004474721
0.7077279567110336,3.4652497292188045,0.012943361205384135
0.1138823362937445,2.9946278615247763,0.7045034916966368
0.4449085026492236,3.499439662234206,0.5265675810460131
0.38512578729701935,3.615768540820566,0.5898912841853059
0.19560011788130507,4.050026374231537,0.6634982174199675
0.08254095260892692,2.5236488892427946,0.5894848587301819
0.24809047613071158,3.5972246431686177,0.7062843360018187
0.21448367116952405,3.948697236930669,0.3781597156942598
0.44922002924631826,3.398817316446735,0.42449422161180117
0.13847376448890927,3.229901300349649,0.6984604860105951
0.10077687417772536,4.399899894686912,0.34611838022040936
0.41632812636621,2.3997508943719037,0.3851514806953345
0.6637681452979507,3.3884837367078404,0.21229349342017378
0.18199032370698884,3.40472846256373,0.6223088324373267
0.6931660923945168,3.0481707517276995,0.13348501867508683
0.5318465287601601,3.0826620095346016,0.1410468842062702
0.24865264933388764,3.3484216410833216,0.7082938932805509
0.17089572554428703,3.3124143365058893,0.6824902031178812
0.4592431544504541,2.7182810824373895,0.4151386494464002
0.7505373998896834,3.245220132509953,0.1217354598671436
0.4153068007549292,3.612693880498309,0.0032101638243287925
0.1741335925110098,3.3134243745134153,0.6378973114114002
0.12551194914790434,3.1829048969411753,0.19505754586407376
0.6171624553089596,1.5486921477116216,0.005317508759430055
0.3386174671740664,3.43302214906799,0.6620067709290577
0.622299372958736,3.4813551805998157,0.19849055643680114
0.11151485163088812,4.086428467323767,0.6721577599253155
0.22237081993238578,3.150967942908384,0.6072708222364613
0.1586569022739914,3.582284660918659,0.601199573300194
0.1586809290463103,3.1531183603185333,0.590208282045411
0.08305332422435283,3.7469070493538723,0.7206213429665369
0.20303898707627452,3.712781852315284,0.6928963878572404
0.22853446175949413,2.3424449178812985,0.3330706654858055
0.7600239285954284,2.920577700113844,0.024682095038389782
0.08326558645004307,3.6549564221396906,0.7315751276790358
0.18566221125320645,3.733932475016638,0.684094561959574
0.8184978765226197,3.8268408388270405,0.021718960897629695
0.5235175341019236,3.1973545531711345,0.16397229767797783
0.408391480432764,4.089880710422404,0.26017552294609725
0.21753313576146005,4.063528676247448,0.6501675091929813
0.4250566019309471,3.4678012006957433,0.49898948873007093
0.10534230167568233,3.2890582386350875,0.6451984133125319
0.12382036908075905,2.8803439957875785,0.6934808886568462
0.337830130445846,4.02951248823701,0.47402028601330387
0.33654452304326093,3.130271594752699,0.25459838932000606
0.13301632019624154,3.8109122932296184,0.6636289809370399
0.10804912417472079,3.193463158100677,0.24368004542205435
0.17305907870711665,3.3903399486941703,0.5171770563412413
0.14847963349114937,2.3035341241068767,0.5862911762800774
0.2005381155861351,3.4511024513203266,0.7799071469354676
0.24244887092179662,2.34842066855931,0.5273386229043874
0.255175140922942,1.924063273169578,0.24105358578207356
0.21619997760563534,2.77049034523019,0.11817280847481441
0.21531211998919583,3.4348927027814176,0.43976556267452965
0.32549017194894136,3.473843438301212,0.6861464293157262
0.17022675147729158,3.7440181516039166,0.6737650655062013
0.152618577838814,3.6140519183089284,0.03909816151432272
0.23577998596812097,3.621340249061541,0.3883481657009727
0.1869384417587686,3.766149801033233,0.7775771111357623
0.28397436776163254,2.829299868075328,0.3933430647930503
0.5564566225959304,3.0292058732921436,0.020057588339193095
0.2487687602536831,3.6814523915735125,0.7502841897908682
0.15739053887543927,3.7785048200126603,0.6802933680107612
0.08818022804240722,3.8929307248143337,0.4830405610424833
0.45644795857816717,3.0497982801281367,0.4267933034074663
0.3636563808869553,3.4305851717950393,0.43417930299387647
0.4448592419298795,3.3557794670207075,0.1807511851961691
0.6793255417323981,3.430644006834477,0.08916780317651826
0.49070283398140496,2.3644454279411615,0.37310570736588855
0.677230812690151,4.206254184248375,0.015157938097422476
0.3944774579172158,2.946213448341796,0.26253794839833217
0.682127108672119,3.5676273463512524,0.1203734061495022
0.2504947250286365,2.272365834048964,0.319153594341383
0.5146530381387211,3.9231613553868376,0.23929172149033515
0.5917969977104225,1.8782826603089369,0.0051988787641086935
0.1534264415794254,3.7893983135472364,0.7557497166430693
0.453575359961452,2.871007168805109,0.07530556852375889
0.342270842464525,3.3191645822590523,0.3681555467975993
0.2756487469706919,3.745090400623286,0.6760029735924514
0.23076036020312232,3.268494301253341,0.6809953287270268
0.30990237273117116,3.393678766322868,0.28826710066929
0.21127031879771208,3.663370430435192,0.5327597275421669
0.25250356316316563,2.260706159269386,0.3700881670103823
0.4637004994675352,3.299317575387758,0.5375885737388518
0.18769686262338012,3.521633167994956,0.5820889027320636
0.42461572683739685,3.3187149665199076,0.49769431906349254
0.4450360899536854,3.504007788892001,0.3110415816238214
0.7558335669970296,2.7559180405657226,0.04510385310704918
0.5761618932919239,3.155399846611708,0.044677149507717555
0.3049735110001844,3.2474282062170863,0.3460004413152105
0.6071371876855629,3.6713523463512523,0.4317786633055883
0.46057289700432397,2.955400499117081,0.1725431428629883
0.17179510050292274,2.876886468657492,0.6730553458831938
0.3078749255011357,3.4042111843328,0.40929410093898444
0.21049031910424146,3.3628609958481404,0.6637557469663933
0.2511510792593365,3.0482522550943703,0.47034393924077394
0.818654411609009,4.281404315049821,0.18648953068599508
0.6755675234721672,2.907273298242746,0.01545260159842261
0.7960159679279643,3.9504879858378423,0.01700435620744602
0.6088883992020705,3.312234666214933,0.3508685607916536
0.8011819009486563,3.738745061392878,0.22171268899782987
0.6284380141034001,3.273959032182516,0.11970748264649636
0.7655463766301777,2.996498743360757,0.15193208448528497
0.10813048992715522,3.8258587753922075,0.6811435878042784
0.8278529113943632,2.7759592862806137,0.1686721093388552
0.17604728925948113,3.497741593622421,0.7532545183272745
0.1243892692815392,3.9113280061614386,0.8132068790865271
0.2632171320123147,3.2915615378487235,0.5496108281661645
0.17604728925948113,3.4737769113481747,0.7810206162231002
0.6131856194398883,2.504038703377365,0.10742539768280034
0.1776445036477661,3.572227881247839,0.7727756054923756
0.31955432644658055,3.9297456599542633,0.6209698891003902
0.849208236109369,2.8897365438056983,0.053960845578413213
0.18697603914960384,3.38368431815677,0.6097909346550763
0.7218023252522654,3.3561162035725083,0.114680400064396
0.16469276306083483,3.6347243452471485,0.588508556438053
0.10747911774523311,3.199439930607773,0.5970161903851342
0.7874565235684284,3.586221521289912,0.04255466490433403
0.6061704502108098,2.7025552690894408,0.20596208634652696
0.3752025651213807,3.069143526974427,0.33766131726429804
0.45554346119147954,3.2854960193443734,0.27211113321712727
0.10470446437902854,2.9998871457165706,0.7050707213293712
0.5619407540066259,2.762633351183041,0.04526782067342524
0.17249082687640058,2.683741281060936,0.3401587048776103
0.29298574681621636,3.457706054950921,0.44433526674402624
0.17873289716107985,3.4401668779033567,0.7944604237146241
0.6716627006789697,3.300043371193831,0.31584418271947157
0.18071772037735706,4.013246422275313,0.6812143563126153
0.09794874641395637,4.321722085434008,0.6592272927138483
0.23147517991774866,3.556456509489342,0.4104548217247139
0.2802610536285476,3.362299540410894,0.6216979905948479
0.7232373075385972,3.3024684060233698,0.23638974314794184
0.10798604941239459,2.4510154202553913,0.475399285403584
0.6513515288462808,3.318074585847179,0.39668994210300185
0.23273252011505582,3.8066798020930683,0.6710443782443596
0.14722135481857004,3.9593241600075917,0.7010631689601203
0.8230384586605862,2.599480595317681,0.01936422739618083
0.1429898800180682,3.835217620234058,0.5112135508218736
0.10277431950357448,4.177771287023978,0.7160389583181961
0.07021805438563476,3.460101950352703,0.6785606566125157
0.08773110165797988,2.3537748839218526,0.7139292003843604
0.11245984964154543,4.178052368287668,0.7241638703714058
0.1151289742933572,3.933298379382542,0.8082704244460823
0.8210230005461298,4.060138081207302,0.015666816940083036
0.1579534346179858,3.1597845603520387,0.3809827730049668
0.13449676935909258,3.2375237597559066,0.4947750936278283
0.2741130684217897,2.7115097620465534,0.4355139814857431
0.11644215166301167,3.712983745122517,0.6730378883656284
0.18520475880301465,3.709164075848239,0.7642723960885335
0.3823686963628907,3.6355364954792844,0.49123903158830945
0.09241799224281314,3.9350295681937313,0.6048195272434131
0.1544802845435492,3.936940255628219,0.6587921051191884
0.09930314008601034,3.47060757785594,0.49831914005597355
0.06258252874748294,2.337966453831072,0.5676188911217929
0.11804896286356494,3.8952196103027896,0.7857024686750953
0.19468493135626594,3.4709803359357103,0.7775666469307368
0.7815053047082039,2.7735516603374837,0.06030619597324021
0.06529889050257766,3.467896672636005,0.6790336349981236
0.20389100014954786,3.238119795758837,0.5994945150543386
0.0866426633949802,4.0384867369709,0.8054565799633071
0.7318678526621204,3.1738404451892244,0.06027348419951385
0.7200505870495882,3.135046563869156,0.13684993052491423
0.22523337791927306,3.1521685178296215,0.1646130407111686
0.18600432799942618,3.8025420384262016,0.7682878831876833
0.2538882959397773,3.290334413216849,0.6973884685011883
0.11144201239660399,3.9065719458161077,0.7109581654153833
0.19873504278408852,3.436802517176151,0.5745495357915358
0.30026844099360167,3.2755807044297818,0.7887979555651448
0.8522588675561813,3.5654081896243337,0.04323733554680887
0.10875739696853216,2.4925914986035735,0.6691610158656034
0.23111497042866175,2.2373744514260387,0.6563764788420818
0.20349349838111924,3.6922767241101564,0.6916746534815861
0.3712966487201055,3.1996769444586386,0.30324059143447774
0.16124382058594636,3.474528801721674,0.781791649086506
0.2773434798663805,3.9065430955838103,0.5617734430098603
0.8378304206767401,3.180325778680679,0.0582438586360071
0.5882338174830493,4.203372768634463,0.013059600293558822
0.8458401765445696,3.6502216361767346,0.028241265909988947
0.0936256421092743,3.087497334968088,0.5948871850648615
0.0630161421849684,3.6719923250728135,0.6423958405744906
0.10829146393353943,3.2668196778449694,0.6519875679204071
0.12575076007525496,3.54774885864765,0.6986027890250507
0.08186259904721604,4.08899058477779,0.5630345286125688
0.23819208164086167,3.5845042413208237,0.3472021754407226
0.08031620564561892,2.64756500261659,0.620625078445501
0.2924199024697252,3.511717185161899,0.5179582786248985
0.5759031939735615,1.3098936145958557,0.0017640949920540354
0.2641771323352461,4.348824807311578,0.1816050901750432
0.16708708683643078,3.2736732197324425,0.6526639720083337
0.28897262845100846,2.9106707589250114,0.14865811844449744
0.3249766319425629,3.3309502475969994,0.49502518390249384
0.5647686366880229,3.4418153867602097,0.18829520920381074
0.5696675657967152,3.5549180473445032,0.08814880750979649
0.21419283780121237,3.1833211633647363,0.7079365066789997
0.12901425393338284,3.960956905677504,0.6751549051044962
0.5337367931522673,3.8854215235890557,0.020780867312344513
0.24197860614517774,3.5208332023522413,0.5033079772489581
0.19007424378155857,2.374368219581571,0.32246091093932117
0.21303803404847058,3.2932159539396304,0.6249273170860314
0.6340713194946113,3.3703355262638732,0.20069731350196618
0.18029154735324274,3.6897775002616626,0.4974835933476003
0.13244000842288944,3.452071177645176,0.7898550612097395
0.14208524135827136,3.2153477987497947,0.5077496764818321
0.5647619741763179,2.7888865469240756,0.46905340632100745
0.28551532803008384,4.224477486203823,0.41122663861115566
0.5281578174168188,2.7563017255177247,0.009537372104243234
0.6632810998501766,3.0560326338179973,0.012090120679676348
0.5674327524775413,3.1272230636734113,0.021293070333121868
0.14337181546709798,3.8393069541584346,0.7392569860824546
0.21247991932526036,3.6094626685049116,0.3185796821231917
0.319782956440333,3.0279838325149377,0.6756239684562039
0.11245516911381336,3.9497129323970954,0.8047882718440093
0.15987894870971595,3.1615859129749513,0.32059058523081635
0.22827848762782518,3.3234035381846336,0.6766281309660567
0.7499297919961787,2.6891801810080977,0.08047178349540111
0.13345931352365967,2.1680488164515648,0.6736262266794633
0.1811041164272497,3.052072933837092,0.5759976310045611
0.4464193955576238,2.5611209189927653,0.0626091334155528
0.13244804001936233,3.458261925412012,0.48692643993136664
0.23229835122214224,5.024236037248066,0.37266909165492695
0.18945864577554045,4.142722320450327,0.7702916712410492
0.07572057673491081,3.595778816306508,0.7012851260837017
0.2313666590635611,3.6491793495580973,0.48803416966842406
0.3306751227504456,3.506603835887357,0.5319241706946385
0.5030676848790228,1.5214488897554777,0.002246348381533435
0.12984443736083304,2.2396168852016665,0.48444089777203464
0.6546950913493371,3.105849303690885,0.1744886062746943
0.3869546837365399,3.0595811256488394,0.24626738057908074
0.22169662533905138,3.5500208333821845,0.5567405982229767
0.303384679324462,3.56398834449171,0.39387564053182095
0.2005381155861351,3.4185182480236236,0.7938709068767866
0.13949950997848953,3.4052717608465013,0.6871807162257406
0.16729970424336266,3.0016130298049344,0.4930996873620252
0.11468338510400522,3.6423986419211225,0.671757159106914
0.36351768782732174,3.5281273446455774,0.2526100393429706
0.6082283727471607,3.3222997706917834,0.061920778112718476
0.3441502085336841,4.046458177715854,0.22425786952415439
0.5318494360582833,2.883091106165807,0.32327492226450655
0.20303898707627452,3.7237164676998997,0.6904155554493482
0.5611909851089713,3.8509635560293667,0.013683064289394599
0.05160676907498508,2.508516771403407,0.6973208869017865
0.12938818101345456,3.425515396498663,0.6821876315692894
0.15030981406884042,3.062978394111605,0.693779714128029
0.19114764055347683,3.44795340719857,0.6420735022928087
0.5578846984837087,2.4031293559103677,0.20680462003080172
0.24457679802411067,2.3476418384195306,0.48998645251116546
0.2875231576851279,3.4021294414009944,0.7535997569317667
0.38601232945489883,3.9583746042851313,0.43928904027407684
0.3618253779039719,3.6835396032910577,0.5215022815966575
0.14535933673610713,2.217354529091299,0.4256193339229906
0.061624506843750114,3.6556508449156446,0.22488493750616254
0.37681981380413243,2.4454467918533815,0.002761701600894322
0.0778847916200281,3.7764937481470167,0.3910205171749479
0.08632424540064923,3.5579467492440386,0.6039120256773884
0.5947872406320275,2.5447916210144967,0.0035943747324634636
0.6369887588283939,1.893484840960415,0.07704353863836948
0.6607604655800058,2.9777023215021785,0.04943902625363833
0.5349806761865854,3.4352696754082324,0.0031468893335967058
0.48816352890867076,3.385214670741629,0.4226480433217074
0.09982238700792542,2.9665901040417673,0.44438870218372306
0.09355069733656338,3.0654226284687507,0.36468072345908914
0.18650296169778402,3.725436388745324,0.7659103747987199
0.31000869241047896,3.378839369999965,0.6766730078922312
0.19468493135626594,3.4374850062653817,0.7885157799462027
0.10787138179356817,2.3427401725181785,0.6850095358734928
0.5038052555366579,3.937889851444833,0.214390508626585
0.23819163067657587,2.024662056512579,0.2984683657913372
0.11496105166483558,3.2580077378417363,0.7777304162491101
0.06958181047868889,3.816188104198859,0.6775045278764174
0.20290275779883823,2.699542288875856,0.41789677401565617
0.1194816978091512,3.3611604401656026,0.7511812823183949
0.5524092772684824,2.9122620480625407,0.0009447178584288296
0.1604544219720619,3.5088027261023784,0.7692989579097471
0.18201959968010348,3.613123736556828,0.5306786918403995
0.08692106398958759,2.4175235289964334,0.6258768625115084
0.30517146075439155,3.495332776121719,0.5069273912301329
0.1667282830233429,3.823081737248394,0.6670448969141451
0.1628517758588483,3.889997364909238,0.5931337552464786
0.42876940245965534,4.402056535022735,0.11402799606167612
0.10589278006547266,3.5422948793113633,0.6233518352398137
0.14900559148675055,3.4067239210390037,0.39795756256437453
0.23094281985130452,3.5164326151604186,0.7031528119811624
0.1393672519323481,3.2414327231703988,0.6353904376843157
0.15811582556137269,3.207306080373127,0.4576449248348387
0.32147617703571113,3.4256437192503837,0.5345862834527899
0.15080284923635615,3.9128567070769833,0.38623511387955906
0.19623026170020688,2.6680686781739418,0.6401571733329858
0.15602492047319744,4.07409851898195,0.665274154819369
0.08280845299499945,2.6044335929797864,0.5025783240872624
0.3019070398913921,4.081162170465047,0.0001467188294508233
0.3051006033426904,3.740107196658075,0.5211349163118995
0.1681259945585312,3.085662134552118,0.69273984544108
0.4629883525226846,3.9549293093358973,0.0003376515195940881
0.07708199617041962,3.4764051636591624,0.7383637867407876
0.4193293333192906,3.0575050729216553,0.5425933226466955
0.2289769015980709,4.024777483414562,0.15992394848817512
0.19610762604164814,3.742379281846473,0.5189062673203275
0.14758235564949052,3.7678803053933247,0.661286014492868
0.08327201185578519,3.535381611432453,0.7991512202233837
0.07526821704348417,3.9007312269221757,0.22911425033011742
0.12407868491342082,3.5107305667033746,0.7860347880272648
