qed,sa,score
0.4995357201858844,2.5939145659779665,0.4035709015788697
0.6085422770786013,2.5830779302121005,0.46868874445476116
0.6737074778197331,2.9832735905522707,0.4727668845315904
0.4633086068304292,2.407086350092653,0.5066620322094775
0.36501310948585997,2.649577169462381,0.5009710722682204
0.5191170757661728,2.495388396346252,0.5336463223787168
0.5635630220427101,2.307370340536247,0.51996151996152
0.3811608659847359,2.962801045398118,0.5120385232744783
0.39797802643730307,2.5470845693432835,0.408595761536938
0.3923025971486805,2.7064831215857392,0.45775987467830365
0.5642710088020577,2.8874455130201184,0.4778875910951383
0.7577288842486651,2.590159484512295,0.4009132420091324
0.5217997333485486,2.7979303849149453,0.43039591315453385
0.7071723057358396,2.7598082615922106,0.5101289134438306
0.5010096008495639,2.460229275431894,0.46093443266588147
0.4014528359363505,2.731615621585739,0.46269753766997423
0.6503550148669462,2.8331926632603857,0.4087934087934088
0.6234602753979991,2.3952744074569736,0.4503198851024938
0.7734397026462073,3.200113577977886,0.43949813005187593
0.6621971450130237,2.9858831153864056,0.398158379373849
0.5090948737283228,2.5441715831242018,0.48130841121495327
0.5380745861548998,3.056317677814353,0.4855927698032961
0.4838244481197857,2.80262961455502,0.3910690121786198
0.5399283391036935,3.0900977309666366,0.4448280271065081
0.8323531348141159,2.453997972571372,0.3817204301075268
0.5793864934853903,2.748629274241676,0.4779372674109516
0.5510200664821064,2.640672316906489,0.43719520231975745
0.42864199286030763,2.4035435287594105,0.4613220815752461
0.6459860092993208,3.51907639957434,0.37501760315448524
0.5294411928669708,2.9339416207920266,0.4273795980280622
0.6703566079679486,2.984686720232892,0.5167895167895168
0.7299945985724252,3.601734978830751,0.3877280265339967
0.4361785779086428,2.7005192674795495,0.4691588785046729
0.5088636462601842,3.6572427904095868,0.4223098838483454
0.6861236606905601,1.9979580319737824,0.4164910802078943
0.5527072587326717,2.5338005913347637,0.47225825046836717
0.6809512289193776,3.2004362238054593,0.41593714927048264
0.5245561838833754,2.525094354328525,0.46847240425222075
0.49707193328239974,2.4585071600472777,0.42799839550742075
0.8221239921672251,2.4393347871036664,0.37443485408960137
0.5721547169173722,2.4310103250148405,0.45769382133018494
0.44000845153793955,2.406691206262341,0.5602626037408646
0.523515817884089,2.6794714853056565,0.41233373639661425
0.7126787840710627,3.0408187171183423,0.40670575853255153
0.7214516094789982,2.31139770614503,0.4310320485669914
0.6254985064758213,2.4651555002995593,0.4183750949126803
0.5448377490768556,2.472288683731513,0.5219352193521934
0.39709558049067445,2.9206164943824007,0.4856521147830817
0.6488945663798842,2.6848274939091876,0.3930905695611578
0.4607919571474148,3.2124289622997244,0.4824858757062147
0.3108497552214855,3.902317375150762,0.4444444444444444
0.8163073964841572,2.057960936001386,0.3780929866036249
0.32435337476816556,2.7705657078076324,0.4969681441626099
0.7271597382746093,2.2409156433098136,0.4662004662004662
0.5498746143616193,2.2867482586944305,0.4266508501383946
0.5922103352653564,2.5612647466178373,0.46227357010412207
0.5132558559837881,3.022784994295841,0.44321669736034375
0.2746582840377203,2.9464957834013212,0.42747429703951445
0.45712972806185154,2.0827277269510898,0.41515574151557416
0.6305023264764777,2.313710851561259,0.390752242926156
0.5349533318121003,2.7421790725259907,0.4249663114051207
0.4313420816111238,2.458266884241983,0.4963755199049316
0.44585334166833934,2.533343504216031,0.5127203881197492
0.7783952133039961,2.5430782345122953,0.3979676828252541
0.3484011885595638,2.690030204473432,0.4915858687172629
0.38946810988536146,2.7224439300135046,0.48484848484848486
0.5457232217079406,2.53283116085953,0.4287024300779459
0.5321564365761411,2.242888631928464,0.4365190365190365
0.3217899867075655,3.1978502551955286,0.4363256784968685
0.5051913115727727,2.5329101087652273,0.5016835016835016
0.5886978682362574,2.4859565164906865,0.5004821600771456
0.24076823398602373,3.755045182281145,0.42362678705793827
0.38432739035872093,3.305208793248405,0.4302452586634892
0.5629821033992408,2.5653624125405834,0.5439469320066335
0.5630010316858653,2.5673827430259575,0.5202646815550042
0.5215613872258646,2.57982795635734,0.40142878856969144
0.5587588334940689,2.6115365663867376,0.5219591175875329
0.6480142857451987,2.373784389662939,0.4943639291465378
0.6103338803279081,2.247589697715105,0.5933363081957459
0.4367516601574067,2.912143966614064,0.47231115854381595
0.7681293518486884,2.163462161033534,0.4041950113378685
0.4693779669115221,3.7554663379084765,0.5003538570417551
0.7127536959955422,3.110165115428515,0.4875906834669721
0.9255403618390855,3.124601300732425,0.3722671458520515
0.5179243218470565,2.8876058870563455,0.40344622697563876
0.5306272949396023,3.14980249543101,0.45164811176599
0.4868213671863824,2.849545044662664,0.4897680763983629
0.5166901332101503,2.6938878865430063,0.39359698681732586
0.3164443541088879,2.7046737202328917,0.4232272473478504
0.365271541630276,2.957433185688304,0.46002886002886
0.595044325800137,2.45125643136849,0.5001345170836696
0.5873764459436649,2.755961784808152,0.46040034812880765
0.39530007284050045,2.6246195521673545,0.47710740265297386
0.305235902792787,3.726827054242035,0.44555186415651526
0.49928150981545677,2.7718724044434175,0.4886088837978872
0.2867591869520106,2.7416082611084676,0.44669365721997306
0.4792836327694969,2.3046166271464443,0.49057151145923994
0.7874544965177768,3.3370041642078716,0.4712182061579652
0.3599939983298298,3.435810237379215,0.4524549995287909
0.5788509999809355,2.8304793356175058,0.4827697262479871
0.5899179245167496,3.0353300823304883,0.4524207011686143
0.7825688665071203,2.2111475292647444,0.5476660092044707
0.7332422170006883,1.8684067706482956,0.37262479871175525
0.6003836490087678,2.6342108515612583,0.5438837395583018
0.4756242044775881,2.9172053386415886,0.45586897179253866
0.5486620542144305,2.599080152542589,0.43146484096419907
0.4837234319956491,2.7543998612802607,0.458012467913458
0.3074995220563853,3.650242269530329,0.46214544679036046
0.5929985717651316,2.4848452789373443,0.5238095238095238
0.7080093207125284,2.7901964163304775,0.435759209344115
0.40306255282774633,2.437879358716515,0.5161773172135866
0.24571852675858122,3.243143115875518,0.4538669652019778
0.42337271797036985,2.570228851692251,0.5054592164418753
0.4253270055926397,2.733818860324398,0.48743718592964824
0.4049714361159672,2.4507836336339324,0.448685326547922
0.6058072029199226,2.4846347820119963,0.5557994877424076
0.4486152451466157,3.1760132732474444,0.4320608079255274
0.2999861285297253,3.8520006657884824,0.39701692642869113
0.6909965243895708,2.3200112588195214,0.45785239594263727
0.46312912485850155,3.1311927043266543,0.40792109724148556
0.7237197668560535,2.5186696977151044,0.4402673350041771
0.7543180456061036,3.3212998523549704,0.477111745427635
0.6054872619200187,2.16355663583221,0.36573437261195174
0.47752385375379186,2.048694997865285,0.4168236032642812
0.6015878833645636,2.5714046721218864,0.5088319088319088
0.609413927490478,2.446839479473649,0.48602242088832126
0.31507988109342705,2.7340630801885784,0.455787291133065
0.6101932565964423,2.3340877746381814,0.5089039377978429
0.800825534508649,2.804080105678608,0.41240397226906506
0.5856582635154166,2.0844338110791725,0.4559805707346691
0.5689055278147095,2.7898278431313326,0.4423963133640553
0.5891942502702897,2.210273364733016,0.49688039293774056
0.4759257724258977,2.9029427950769655,0.40855323020928114
0.8110558624170745,3.399427970564796,0.4184158970053176
0.5752632687593674,2.472320567232627,0.533787824422916
0.4484488704742037,3.2115998680753277,0.39939283545840926
0.5768397924480478,3.485626984437655,0.4373219373219373
0.7072621682779922,3.3629315790609073,0.41723196881091623
0.6250581958652823,3.9433408320588725,0.4439938722177165
0.5544628800074882,2.5074588464534067,0.4211382113821138
0.6033521102040611,2.647983793001007,0.5230249260667511
0.44966142773139106,2.573704372498719,0.48915989159891593
0.5081623022019128,2.5296214283399614,0.5431834403997144
0.5165506065163681,3.2091646957372877,0.49263964508973584
0.5174954832032636,2.93376919840337,0.437308868501529
0.5727904443549431,3.0533803126307717,0.5242566510172143
0.6195810271892448,2.4753358515612582,0.5816835016835017
0.524503109439463,2.938023417420057,0.48749887173932666
0.6362697068211813,2.7339022610035926,0.41539982696823635
0.4011074667882938,2.5784702369703556,0.483779399837794
0.5380206990316295,3.05875000029787,0.4185692541856925
0.5724162255832405,2.452857019828034,0.4778189809092157
0.7894494092982257,2.870427436706116,0.4578871420976684
0.3668513478092943,3.4310541419701144,0.411214953271028
0.422021795544107,2.9323017856271925,0.40872011251758084
0.6506145897847031,3.2768343980699726,0.4049290926614347
0.6025441150684686,2.159919452962283,0.378047138047138
0.4617315025423026,2.6471403899929307,0.5
0.5034739543292495,2.8027733566284745,0.4984596426370918
0.3542432087341522,3.554863914482694,0.44899403498129614
0.469423301534097,2.8469649418291,0.48450491307634164
0.6530555032287974,2.660811269274669,0.3842759727236262
0.4085544274007127,3.088601288863682,0.4665889665889666
0.5929477073611726,2.510521497383147,0.38568935427574175
0.35458417671320114,2.7723761794287096,0.45011460972373024
0.6761091208014735,2.0974627746381795,0.4646811760213822
0.4712803967045987,2.9667824826015856,0.45984186433624635
0.4414398153777352,2.9306000687756857,0.4587287891860799
0.6393718352009427,2.677878844185072,0.46722925457102676
0.4870183316801442,2.522514152290455,0.41320293398533003
0.5578847197148625,2.5757217754318944,0.5130481571159536
0.44244657772874263,3.804090571218919,0.4295381801554641
0.40936057710428314,2.188916187098524,0.4821362799263351
0.6277331236036523,2.2320406779512094,0.3925549915397631
0.6721019867914501,3.0127833416307492,0.43336175049730036
0.29370318422473396,3.074962160047278,0.40079365079365076
0.7347242642662491,2.2706585062167193,0.48850272073020884
0.6449621370597406,3.0204740771204825,0.425258275353152
0.7327238749311897,2.6747238404496887,0.44017094017094016
0.5050102472511255,2.54784864109409,0.4873711632121418
0.41631477185929194,2.4400260062011245,0.5221462920779549
0.8022157451124627,2.780013199547261,0.5013613380007779
0.4485854629646703,3.8765332435504574,0.43296361159758706
0.7441390465784995,2.2487182540902353,0.5358813094662151
0.6104839186449472,2.296857797155969,0.5461316309469524
0.10801784814701752,2.990337575171637,0.41205085682697623
0.5635789364647477,2.3407722586944306,0.5558725630052306
0.59735176218727,2.980581967869618,0.4561910263816676
0.780991673793285,2.1383958809130963,0.48164572554816454
0.7350101723956873,2.8857550823304887,0.5167895167895168
0.5371807040669422,2.5056657695303297,0.4180478821362799
0.5006964457427345,2.2621228699474933,0.46886973180076624
0.2357949503480547,3.290195146990471,0.4119072343371409
0.7544248063199489,1.824430637142779,0.39784946236559143
0.773545420667917,2.358565609419882,0.4398270949995087
0.5256087996844457,2.7803759118879725,0.4676877603117022
0.5479001466351725,3.49543510020127,0.4445726002819428
0.3187046666527771,2.9601000274331515,0.4925028835063437
0.5114023785871993,3.0596020975161764,0.4959441614789662
0.4170966298912792,2.2548209003153215,0.4734042553191489
0.4878564763597114,2.6177575991717568,0.5299938157081013
0.3321701892968279,3.280810276167351,0.49437908496732025
0.5099012998719518,3.94040518952517,0.42959964012595586
0.5053642912327723,2.861525336453683,0.509865005192108
0.7994201974831288,2.0559886024052734,0.4324540367705835
0.6099584354764317,2.5875864125405847,0.5716976055959107
0.4588442544561502,2.3758117088515416,0.5623970606866844
0.37750406771265976,2.680330258955319,0.49364613880742914
0.5147440650500535,2.88383904875111,0.5040525289832769
0.23924848719256503,3.1687839483576425,0.48021164021164015
0.570933550170366,2.875357473182879,0.4576224164239145
0.4837570200710794,2.585867389381546,0.5273987437730128
0.7529013029450272,3.714252935812965,0.4317948717948718
0.3516510638552535,3.6175934339788407,0.4299776286353468
0.5302374359791414,5.025933332056848,0.40865425486695567
0.5526849465597324,3.093267471625623,0.4193899782135076
0.636984311330291,2.972026714229173,0.48565919498674376
0.428117565192883,2.643477410209009,0.488187134502924
0.4055489896461871,2.629689124147868,0.4806226516371444
0.6935902579743043,3.1380971702425766,0.5185185185185185
0.5932061055956198,2.390049797155969,0.5836526181353767
0.5273434714007134,2.7130542086722915,0.44736476150743987
0.5873184457925689,2.5147474939728998,0.4548022598870056
0.3586372996570071,2.5972417971559683,0.4494103041589075
0.5416216821292252,2.2563658936307682,0.5264072736996924
0.7678830721321452,2.4130985142325745,0.45682102628285354
0.5375960343916151,2.2960102827638575,0.44151679910776526
0.46216101830819006,2.3651704160267197,0.472688814234167
0.2087877665043941,3.7838303042688466,0.43189343189343193
0.5210588937035314,3.6120467441276807,0.44623200677392044
0.5943049991681378,3.1036811037632965,0.46052009456264775
0.3301085677603001,2.5246551206845353,0.4351550247315719
0.47074374080251286,3.0953639834349227,0.45512383549193364
0.4957835781221938,2.2349203675798197,0.42618384401114207
0.3458191525001693,2.504379112122985,0.48277777777777775
0.5897102964791409,2.711889038115812,0.4583006535947713
0.49921342222881454,2.2403089286768605,0.5261577366840524
0.5511547394544538,2.0416992867561987,0.41183918961696736
0.7768518617748291,3.031003579445274,0.43849631215798235
0.5733172277879683,2.96961305642602,0.5156695156695156
0.6687046717518764,2.618386626120687,0.3937621832358675
0.6637843870520598,3.0207598942910217,0.4038375725122713
0.5489488719681116,2.8889756508923607,0.430503795721187
0.375432298275362,3.412103883562712,0.5032679738562091
0.7408697155957631,2.8631493883584493,0.4678997453424474
0.5658314525531445,2.8147598019881492,0.4858437146092865
0.5932061055956198,2.310768566386738,0.5830850007095217
0.6925332463117974,2.8147039298660435,0.393939393939394
0.7217196678608121,2.6927402225889594,0.45633074935400514
0.5455297117297228,4.107447700397322,0.41824636137735177
0.32161943091252726,3.0431739497537977,0.4454039531759739
0.34021348315025063,2.4676464866620336,0.4565870218044131
0.5250199181205577,2.877266769428175,0.5346131471785922
0.6106703488945617,3.2166802473322793,0.4813192162589753
0.5922521183923017,2.305934063268234,0.5958837435683493
0.7230875647672296,2.6692762851179808,0.4471704285246974
0.6610798560598341,3.738100460942155,0.4471077021412591
0.5777059542006778,3.7066611564110694,0.43265052762259465
0.49323253985689997,2.752397600947843,0.5085508550855086
0.43549593650599683,2.155894720232892,0.5121402154687248
0.449661427731391,2.587944840726143,0.5200655200655201
0.6398660212033288,2.4060221878508,0.3928980526918671
0.3999816155250111,3.614546358277633,0.5124532197702929
0.8781268886702096,2.7286918709178227,0.37151248164464024
0.22543685912122682,2.6257723181133255,0.4659498207885305
0.5169745609023699,2.276399334619086,0.5131508319914116
0.5744596215260891,2.237548391076537,0.5271799776821298
0.5673045337967192,2.666634253546313,0.519590329879719
0.4128511256032126,3.6059527263992734,0.4978429680759275
0.4677649954432536,2.7103553678750227,0.49209552640430543
0.5068552342195244,3.074718655773774,0.47239547239547236
0.7974262859229297,2.4819013114353723,0.4913974913974914
0.550763488805104,3.6470686494154325,0.36061846293769895
0.6741030101927825,3.052249663083723,0.4708097928436912
0.5672977007569002,2.00019601469236,0.4676258992805755
0.6065011503770976,2.43046524829942,0.5197274425761073
0.38811385478214966,3.0553052593500203,0.43145299145299143
0.8009554033298437,2.1086425324968054,0.43731431966726086
0.4148638339881143,2.4942371604561373,0.5569216757741348
0.5737388838527349,2.3827741399756732,0.5453068366454193
0.9185243866324181,2.670381664793526,0.3746031746031746
0.5626973481029663,2.774026725065074,0.4404709345106696
0.5022807758754043,2.695687543819796,0.43140028288543136
0.5188242247439072,2.174195429278047,0.5172807769208797
0.337963075647431,2.9950400055888693,0.4900497512437811
0.62144927694326,2.4973174110976117,0.555009555009555
0.25848219777697323,2.67302116271774,0.48159380001684776
0.6464950978764415,2.0990367741482494,0.37841269841269837
0.7188081438148293,2.8496411353362543,0.4361889294897821
0.30892525322106135,3.6286841504226928,0.44659895352416124
0.6895786643341364,2.9963740964149963,0.4778353483016695
0.6765876903710794,2.8958782345122955,0.45332750837337993
0.3690649513641637,2.635254934594954,0.47910731244064575
0.7645296467434737,2.0224502083469034,0.47368421052631576
0.5338287764464504,2.5227065831242026,0.4925792218210991
0.8128936314430192,3.4566500164072878,0.35431568907963756
0.5239128935082238,2.8337714961983096,0.474873213462425
0.7513412410985675,2.1188461597639083,0.48986722571628233
0.7962414984934052,2.076311607293361,0.42714746408677806
0.5776689164081813,2.3059052291086317,0.42148250886114963
0.4022362991164476,2.7409818070746965,0.5381679389312977
0.28018322559543773,2.9036855560019976,0.4797619047619048
0.395251098826215,2.5344238418910745,0.49170437405731526
0.6234466125123933,3.8724125612999094,0.40243228302929795
0.4791850775782186,3.655378768490829,0.4439003155947328
0.7530588615905746,2.2884331215857383,0.42483660130718953
0.26404234438998764,3.1250799698206864,0.44639702463970243
0.4629542813199688,1.2090305482861616,0.3333333333333333
0.4968044802707333,2.479397544662664,0.4516516516516516
0.5089946101172287,2.892369002977759,0.4245899617708719
0.6387796957220817,2.807896983560383,0.40577835273824925
0.3690417952486885,3.0675975059887737,0.38296961916987593
0.6981800804021423,2.242084540618709,0.4231302812460587
0.4942560894773536,2.821679339534459,0.5044197319646421
0.5048843299911007,2.2790654709717746,0.4624117278984536
0.5550827485496738,3.460965127431936,0.5157055789967182
0.4767146941122241,2.9151529140165344,0.4221171526136065
0.6916877096376415,1.9376310494944509,0.41395968682325507
0.7623413016213132,2.2910874848594673,0.5476660092044707
0.6179634440483239,2.5715954669458743,0.5038051750380518
0.6507824953972353,2.3150295362535918,0.3887315077116777
0.5744596215260891,2.2213408041429226,0.4696622344490295
0.2958043506718635,3.142797235070929,0.4276462254604331
0.5268746053944012,2.467117160696537,0.4761111111111111
0.5312694596422346,2.510789498301559,0.49828178694158076
0.4147646518120056,3.6033491421776,0.42923688176462527
0.8885252343945678,2.094158103083746,0.3973021832846613
0.3282211595794568,2.63169281628023,0.41923076923076924
0.8853336675155316,3.4086504005331477,0.39185065517860346
0.7498671075387355,2.472468169336979,0.415962441314554
0.6434146788993302,2.188570159719724,0.35237157393730506
0.6729161486662846,2.9985890215134408,0.45541435864016505
0.4719983679006756,1.5559458942163857,0.3333333333333333
0.5922521183923017,2.3481798013139734,0.5345137285091096
0.5323251689037651,2.969926967739587,0.5505680243834857
0.5117496656043456,2.6889951926072513,0.42887815351583464
0.43708249751601064,2.7683169463720656,0.48623402163225177
0.6109873829097429,2.9088020487443558,0.5279021187705163
0.5175166846774277,2.5724549955365354,0.4134969325153374
0.3020017086956803,2.9941687218453836,0.40611353711790393
0.44466190375520886,3.6026154893580866,0.34048083170890187
0.4823976065846611,2.9171916207920265,0.4656084656084656
0.3721717439822738,3.8023008615193366,0.4398348813209494
0.40377490427124973,3.361166002486967,0.40860215053763443
0.5779093875191611,2.4400214894636605,0.519590329879719
0.5520126430549473,2.7520628498969106,0.4680968096809681
0.7978299671328366,1.787629950488629,0.4101508916323731
0.32564791990648057,2.826435851561257,0.4746019037452183
0.43236333952694117,3.204567644086974,0.5233819678264123
0.7950105810975567,2.540503704011865,0.3638095238095238
0.5749391096718863,3.101856580464691,0.5190713101160862
0.5237940026620583,2.8268904125405836,0.48853615520282184
0.3997378539701467,2.4612200180571726,0.5174800969193493
0.6012937000535847,2.6613127746381817,0.5092415551306565
0.4079670511539861,3.037233110571984,0.47968673519334315
0.4881280347145515,3.2375587418021414,0.41435185185185186
0.3791106191455747,2.787414498248559,0.40170940170940167
0.6088755971949568,2.6745804250145966,0.5032679738562091
0.4424087428570318,2.842937693215644,0.46918238993710687
0.5950470584061861,2.564444243556304,0.5194574856546688
0.48081231155275145,2.9808861985088164,0.44889851932105457
0.5687833563547086,2.5301599176942293,0.3814911517261386
0.5435740969040084,2.309350669653334,0.46474507980784124
0.6174535969767974,2.9438214327525607,0.4530594212502761
0.2970851161378552,3.1955708792402024,0.47605135015493577
0.4847420191117053,2.9881820711285716,0.41863564764328126
0.6076105326699568,2.347707005407411,0.5719029374201788
0.5962354091970351,2.693535335617506,0.46381652193275436
0.47513103984506916,3.4319971396543547,0.452828370434615
0.48076264634793997,3.3363364992279143,0.4134864347630305
0.40709805889186473,2.826306006201124,0.5053763440860215
0.285038176581878,2.6132182924618146,0.45547073791348597
0.7745313294007751,2.790169271996689,0.45146198830409356
0.5879321681557175,3.062844768634463,0.49798224374495553
0.7510472497312376,4.043217610533878,0.40867410161090456
0.486027018504643,2.741047192308761,0.41521765939080035
0.5635419685124307,2.949929438153786,0.42548350398179746
0.5941214956093246,2.2998801280034193,0.417312661498708
0.514729544768675,1.1765612788317714,0.3333333333333333
0.5421721049677881,2.2837429138801273,0.42434159264453797
0.4640448810084333,2.860308971139464,0.3333333333333333
0.508720327933548,2.38367079252591,0.5077935077935077
0.5082996648734338,2.587452929278049,0.5233834025780334
0.493347808087371,2.8715567310687913,0.45465800061900336
0.40151184605627854,2.2395003966343463,0.5171218032076289
0.4074177059830197,4.097454058688119,0.43140589569161
0.5952656442155885,2.9142449523196543,0.5330600231262482
0.5021068103416276,2.7535169263424244,0.46703659664420666
0.4120172467066233,3.0926995350380784,0.5311227457824317
0.42615048575681946,2.4102692707414626,0.5203873598369011
0.5459314471706318,2.5875051817713537,0.4464285714285714
0.3953325535335096,2.4917384938121874,0.48723809523809525
0.41089784374371907,2.702026479573906,0.5192307692307693
0.7540183269836597,2.5984150219214808,0.4098908156711625
0.711412865786537,3.3195650129815943,0.4377385742288249
0.38724834824226934,2.783725318044901,0.3763089895280838
0.4916086889932528,2.9060746475478805,0.47224695755417034
0.3365658315324822,2.8078805323788405,0.4469644902634593
0.5253920898319293,2.5927703570557625,0.47774544670761937
0.7365279245881029,2.3536439687780284,0.45779852197588483
0.6914970057449922,2.049511075367377,0.40606060606060607
0.5200950245902213,3.040067172928355,0.457567804024497
0.30115450486950096,3.7517936541457138,0.45550945136007376
0.507651370061992,2.174565000527938,0.4250072526834929
0.5714896233152844,2.559924232561446,0.553222513852435
0.4611295317661446,2.3669474905846464,0.5429658907919778
0.5925041520650057,2.690736826642514,0.4398239823982398
0.7702526560626144,2.359759932535507,0.40320232896652114
0.7119672788096296,2.9258082635266103,0.4601822269553899
0.25147487059264273,3.503997549756244,0.4451680810472995
0.6287414820435655,2.932816807550978,0.4447360746573345
0.37068452299760024,3.175305044792694,0.4979963570127504
0.5138729433352441,3.3901584223388674,0.5181942012064603
0.49732058698884823,2.8891305875625015,0.4952861952861953
0.5167490436527882,2.847168319480378,0.41300813008130083
0.4885532738969594,2.9001213019218017,0.44097655708142597
0.7359536682774701,2.9069528958384687,0.4722955145118733
0.846938063362141,2.7935760413765305,0.3754270876042094
0.5902728920670023,2.841490239426914,0.4962782514548653
0.7128411120411343,2.2208719408060027,0.483065953654189
0.3362173290488654,2.7934433992006706,0.48554572271386426
0.6437691784624643,2.9924000059177533,0.39886039886039887
0.5370945590937333,3.3591133993474607,0.4128540305010893
0.8165295620531084,2.375539772973834,0.456887717757283
0.5972616954352913,3.1619813064933666,0.4331820474029249
0.7332096033235982,3.0343743130997183,0.47164351851851855
0.5144296444083004,2.925856308590479,0.4656841496893513
0.4174703230289287,2.3820485663867377,0.5147147147147147
0.4188498656028983,2.7377983608212464,0.42074641691499925
0.6186944289405215,2.4751916207920264,0.5053042992741484
0.2503090676437765,3.343269236718223,0.48669272287362736
0.6054221093922147,2.677016081581991,0.506012506012506
0.5709964174476225,2.420550920054408,0.5331088664421998
0.6747274439254292,2.4251116946557403,0.503778742563113
0.718198548654585,2.1717401323357066,0.39341085271317827
0.7187649256539114,2.553148598814005,0.4949961508852964
0.558097313360834,2.3928823396374383,0.5255391600454029
0.5240238828713918,3.5158355346544683,0.5505680243834857
0.3607243326772605,3.0359025194470295,0.399421726559273
0.7231928580799266,2.36200888539987,0.4228430992109688
0.7187743128767211,3.1036539680838073,0.38496340652029276
0.5873764459436649,2.4915961043347803,0.42421723469105016
0.347685748216478,3.3313653464534063,0.5038635758060218
0.7904718414594281,1.9022900438090247,0.41304001275306873
0.8862768563766494,2.0783069058409662,0.41877394636015325
0.5031911820329804,2.808028435722882,0.3937226857369885
0.7820488872169449,2.387085994549393,0.4507234507234507
0.17153578530064992,2.953423112563083,0.4869464492559921
0.4102013405675377,2.601722223794191,0.5197001924440393
0.5054739234056722,3.067237859426694,0.47474747474747475
0.3122208042929316,2.804040776259754,0.4923547400611621
0.6200853234799456,3.030568245927455,0.5448888888888889
0.5699404461312134,2.9138804609421545,0.44949494949494945
0.548023463296725,2.8920693605180556,0.45395395395395394
0.5086933774470084,2.730946940859001,0.5049035456406941
0.7810080313525402,2.0444191482645557,0.4336151906245364
0.796619485988071,2.4107942108436564,0.4452287581699346
0.43716933043252676,2.765110070155133,0.5165362545644235
0.48115147023254057,2.3402165017881007,0.3929984779299848
0.7610382108031954,2.6688820054074114,0.46603044762553963
