qed,sa,score
0.4620401263680203,2.380984506701644,0.0
0.42835551383058507,3.1563443424515567,0.0
0.5547873115601686,2.1750034383504087,0.0
0.7561035991258982,2.1077815831397952,0.012728024533714207
0.8512545032829838,3.0801310818315795,0.0
0.5637061612330717,2.8437707688159204,0.012981580746586088
0.6134660528486058,3.704172239009768,0.0
0.3114141602161448,3.5957642489308546,0.0
0.3946368628934901,4.033686361462675,0.0
0.6637372098824466,2.3511917857938176,0.0
0.4581744086358009,2.8042560317680927,4.01619588736343e-06
0.712128444903437,2.530698811460466,0.0
0.822959292846718,3.3914193590611985,0.0
0.6071648743732858,2.888058971789418,0.0
0.7144582978018508,3.2786542582852523,0.0
0.3501269564084146,2.978539772973834,0.0
0.3700589181219484,3.624102028755531,0.0
0.4607483530690188,2.558893653588182,0.0
0.6890704256055608,2.1411158978512628,0.0
0.630909648406218,2.5041683787430653,0.0
0.3969566642706349,4.051922872907508,0.0
0.3191557800328339,2.6962840883071504,0.0
0.48004751823676295,3.750256213934981,0.0
0.6365284080423316,2.9354678438931927,0.0
0.8034800479066964,2.410463434987866,0.0
0.6817907586979803,2.370430796616203,0.0
0.6132145043162733,2.525021858185573,0.0
0.5885500715553483,2.5246583833956695,0.0
0.7489763961830738,2.4765250327573813,0.0
0.6047131395925451,2.9106159978583968,0.0
0.7089931521326299,3.974208431534872,0.0
0.6167264896560737,2.284612578608222,0.0
0.49297737010206905,3.313135355313551,0.0
0.37166414890602306,2.726401035786923,0.0
0.32180901253112537,3.0645310881103107,0.0
0.2704481286314482,2.887549587206802,0.0
0.5600064132560536,2.385689285820254,1.2607360197984336e-09
0.4736430183742502,2.4220035706769476,0.0
0.9085942373479157,2.938851526468108,0.0
0.2556831463220595,3.545803668932015,0.0
0.623125743150288,3.100063997792345,0.0
0.7014656453186042,2.923369983037892,0.0
0.7679435441711605,3.667201141752594,0.0
0.7393317561973073,3.2827081383159555,0.0
0.6334357263474065,2.208531675737083,0.0
0.5907845688951963,2.584882692591659,0.00032206110699299205
0.5196429758560565,3.0457300820965267,0.0
0.7448974193315117,3.1860595643426635,0.0
0.882649515341498,2.6198148645764263,0.0
0.3427266676863144,2.30980350923757,0.0
0.5792291419625893,2.286312951539987,0.14524662987287285
0.8536990637714801,2.7018533320147444,0.0
0.7119531279983062,2.506059565076887,0.0
0.6966558413429593,3.2294114214213474,0.0
0.7635879217549433,2.7763897210632233,0.0
0.7624967521812958,3.764207177625641,0.0
0.35198872774611606,3.002214172565046,0.0
0.5967804559401426,2.2396085529311396,0.0
0.5970388997529177,2.827472944998405,0.9023557266364783
0.6803058820988681,2.5881797679699527,0.0
0.6395545922403001,2.392371316331234,0.0
0.879341771690839,3.4471185344601176,0.026639671335742788
0.8125921411754551,2.0318567306821382,0.013682047012400498
0.9108405793876528,3.0552861452405375,0.0
0.9129882836969757,2.660398537865232,0.0
0.5518944126789962,4.456851400136889,0.0
0.651280142192617,2.53523779115225,0.0
0.6214274753638381,2.889013169972255,0.0
0.7871917759639936,3.619718261156393,0.0
0.5204301196963881,4.303629883322521,0.0
0.775223424447353,2.6410783834067306,3.088146313729093e-07
0.743540436147072,2.3517949377155656,0.09292610829719755
0.7839262573066161,3.2065054663219383,0.0
0.3903286420925975,3.9929746222190934,0.0
0.7676284433543006,2.8182408209691694,0.0
0.6796122387541392,1.8916624449678494,0.0
0.8568244949267767,2.8498141965876993,0.0
0.6762528647424246,3.0348167246784197,0.0
0.8076263707596566,2.5719508556013135,0.0
0.46962243618582267,3.4633755806484885,0.0
0.8330363773183631,3.2114784831574843,0.0
0.8507123624499132,3.025139350877404,0.0
0.7176251393067777,2.6431094684799863,0.0
0.6253140923692745,4.015509237603707,0.0
0.46535694573254316,2.94080750876906,0.0
0.5981707923725975,2.80294602192148,0.0
0.5816822584672353,3.6544846222190923,0.0
0.6664817244426923,2.6584715571685393,0.0
0.4024716937460552,3.508079287060392,0.0
0.5764698548883492,2.914100620675601,3.535196044013988e-08
0.5652007282016848,2.0087501703900017,0.0
0.4516706391620761,3.1737070652861643,0.0
0.6228421479236713,2.0476710163964214,0.0
0.6109955062124579,3.044992906944894,0.0
0.4965551361723493,3.3612691176585745,0.0
0.6990424135294787,1.4366978933844443,0.0
0.7466863016363626,2.4061011757676347,0.0
0.7533132725329171,3.74554125458088,0.0
0.8543279381806809,2.8388619892662668,0.0
0.7047060658155442,3.637716400533148,0.0
0.7508308950957402,3.1775400068344766,1.0056261424394811e-07
0.5491034012066885,3.685958416982581,0.0
0.6100211262973142,2.37447955014634,0.0
0.682613676880523,2.530245346453407,0.0
0.5274677844603156,2.3620768740790457,0.0
0.5463319390764645,2.3414363856793656,0.07974359765052942
0.510748844123198,2.210439448351508,0.0
0.29822101259048683,3.411972367296669,0.0
0.7449508932810109,3.419644502338972,0.0
0.3655311101048273,4.622501442983597,0.0
0.692909279284517,2.849576226767809,8.468468609212119e-05
0.8152105089021563,3.0969512267678097,0.0
0.38508563512655614,2.5429446588570617,0.0
0.7448591033405733,2.896426226767808,0.0
0.49554835210013937,2.8790276531081,0.0
0.7093507199381479,2.696815446343793,0.0
0.319248544624779,3.665564533301077,0.0
0.7146381569666252,2.367042098844557,0.0
0.5970388997529176,2.8820575603830196,0.0
0.4773604859424921,2.448382809598751,0.0
0.6879731751943673,3.9187857419303773,0.0
0.8209749381783997,2.1660061812315874,0.0
0.8566573498538544,2.71356032716289,7.337150642246342e-08
0.6176651000585648,2.6161678938962414,0.0
0.5719536305263345,2.7531315946030013,0.024734808665660107
0.69883548553296,2.5087021907723734,0.0
0.5970388997529176,2.92835756038302,0.0
0.6074547320003785,2.1917025663867378,0.05327239826448871
0.5630447138130842,3.235492099738143,0.0
0.4606668194086371,3.6915323145267855,0.0
0.8109696208871601,2.6730265102837247,0.0
0.6374599380652147,2.2627836130387315,0.0
0.8240666855124977,3.3970685673803835,0.0
0.4923883218329942,2.851906453979046,0.0028906634544740464
0.5615673244693723,3.3811467624833416,0.0
0.5548211961545452,2.9682033305306774,0.0
0.5420750052865071,3.4217845651105696,0.0
0.472704209279502,2.2857006433098146,0.00041259323684449036
0.33161163705452285,3.223549032757381,2.2525610793459195e-05
0.8747523301229135,2.7521976495304816,0.0
0.7707470402741804,3.5042704912351095,0.0
0.5014938251124857,4.649094352862508,0.0
0.6077075920666689,4.891749026040907,0.0
0.8248181101225167,3.6175409900554936,0.0
0.48930939885104363,2.858822693295286,0.0
0.5402833495891965,4.212637058776683,0.0
0.6109236006905504,2.9217210219214813,0.0
0.5411613846593044,3.473687650560242,0.0
0.48839851619833863,3.8882376793631437,0.0
0.5353159139374525,4.1226047190613535,0.0
0.8719579524870437,2.3138143386191174,0.0
0.6197726259345062,2.0120270603524677,0.5703114923992975
0.5345468918190334,3.0583015449093613,0.0
0.8412501398213831,3.403038541905289,0.0
0.573603252397974,3.579404048977893,0.0
0.2824437748969935,3.9701394774562235,0.0
0.23899315513988031,3.3796939905021963,0.0
0.39393136250858773,2.9279021096804563,0.0
0.3135878975226616,3.993112812746003,0.0
0.6724502286558299,3.9161325438836165,0.0
0.8517254918897985,3.2557835077595723,0.0
0.7410606399321892,4.127566292190785,0.0
0.5872094410157235,2.894363695400111,0.0
0.62668586279837,2.5835244173727645,0.0
0.5221583331667552,3.3599968063222896,0.0
0.6032407047303592,2.2141179725713727,0.0
0.6528229310614766,2.909143344455403,0.4129750994192664
0.8120425768021763,3.038904876057482,0.0
0.7415647988852403,4.359348957412887,0.0
0.8419134194111825,3.546378149844732,0.0
0.504660785368192,4.271691808305836,0.0
0.6817945072618349,3.0725528438931917,0.0
0.7907985996783474,3.067683427356929,0.0
0.45458981669151366,2.067487203340603,0.0
0.4684191041923576,2.2037906411297996,0.0
0.49538648119858847,2.307480565184049,0.12290164786360237
0.6871830652056439,2.1247000656080797,0.0
0.6108651431082183,2.1715432155738696,0.0
0.48974823240703214,3.8159972376037077,0.0
0.5949242281198853,3.2483971164605485,0.0
0.4443343929319336,2.225382281876728,0.00018890608776247236
0.8591587369342173,2.8853490732432103,0.0
0.6959897983132505,3.2742281468948935,0.0
0.3482277081542251,3.0869148032396403,0.0
0.37952991034031797,2.9020603001328915,0.0
0.6019884492733562,4.420264435752129,0.0
0.2537271972344187,4.0422684719594795,0.0
0.3666664544847944,5.779107114187,0.0
0.9364488672253017,2.9311590666430174,0.0
0.7869220993923287,3.380960842152424,0.0
0.6139285376840278,2.5964772589277185,0.0
0.633874088413785,3.5175098619263334,0.0
0.7958793068740481,2.3505203521353106,0.0
0.21800106989034157,2.4394852586944307,0.003377714475670925
0.5909665470820983,3.226838683647184,0.0
0.7147111435955651,2.9184381188066784,0.0
0.8054409684162405,3.4354093497592357,0.0
0.3494499665888733,3.4455247232098145,0.0
0.5068106879972284,3.464354445540116,0.0
0.2899924516691875,3.56659170257778,0.0
0.767720220501404,2.7951545516062595,0.0
0.7653066262584479,2.559263573220788,0.0
0.6008953087653343,3.430792738425777,0.0
0.35866164252807037,2.751933179567242,0.0
0.8630027231368068,2.1726108515612594,0.0
0.775603085783159,3.621602163851639,0.0
0.5804900415703292,2.313400643309814,0.0
0.598662215390934,3.119025879002356,0.0
0.6571118194902384,3.4111274885309575,0.0
0.5846387608763792,2.1278428107155705,0.0
0.8975368392758801,2.1884301217081283,0.0
0.284124286931954,4.410609237603708,0.0
0.6221462072936508,2.7270690988445594,0.0039723596155970065
0.28147882004585817,5.065536000830758,0.0
0.8012365834540692,3.1237860098256354,0.0
0.4163744862880827,4.439581731845165,0.0
0.45029472078773536,2.4832725233311805,0.0
0.3508828324472085,2.660691844598148,0.0
0.40936831457542205,2.2396679887821467,3.6183071807913955e-09
0.3994756124828051,2.1211762911216976,0.0
0.5966364733936006,3.6416052554718927,0.0
0.5905320016823417,2.0888269604857896,3.441624816645675e-05
0.8197522491797908,3.0593001049549233,0.0
0.5435665933797537,3.4881573085038777,0.0
0.7191011800603206,3.5458425386981816,0.0
0.8889492684721378,2.8997353990725703,0.0
0.6401154891042191,2.8382287715370538,0.2657064408607518
0.4380563020982475,2.934321726146832,0.0
0.6079407450257772,3.037471671975652,0.0
0.26844266102669007,4.670413838020872,0.0
0.31457210401350666,3.2528217746492096,0.0
0.30357211396448847,5.5334066664379895,0.0
0.5970388997529177,2.8456017911522515,0.0
0.9293966633771854,2.5575612929695772,0.0
0.3378268608441821,3.217639530902124,0.0
0.4788465352383306,2.2143349914157078,0.005555100090480284
0.6190387200470919,2.142354133666192,0.02730223515868312
0.2099950129289812,3.38554118501259,0.0
0.6603696156170047,2.875708148072839,0.0
0.903997395785165,3.376537737210821,0.0
0.5810646634845424,2.988573411999301,0.0
0.6013421140006142,2.120557488260971,0.0
0.5297061296338547,2.8112325090731467,0.0
0.5991645362926482,2.1408452320309053,0.0
0.5950361306219302,3.4792850275160214,0.0
0.5645071969203084,2.8100493404496873,0.0
0.5603258108742509,2.155021916416054,0.0
0.6119367733050788,2.769691464492608,0.0
0.6628905931274944,2.6872710219214806,0.1790581213383342
0.6325538382844887,2.1478464727256945,0.0
0.508092356186262,3.26413256038302,0.0
0.6248831592616042,2.667390316327232,6.339911715109179e-16
0.2554932550170962,3.6557911849240554,0.0
0.2637531077501998,4.54078646756647,0.0
0.5852575506259037,4.734699740015494,0.0
0.7217317142230141,2.7248918679343284,0.0
0.6541014575837564,2.7805445730279086,0.0
0.5138792769968223,2.831857015655048,0.0
0.5257743212751442,2.181604530475747,5.665603350492924e-07
0.7826571785536942,3.3582542302521876,0.0
0.46289781259019885,3.6369503450483274,0.0
0.857103429818722,2.348097139654355,9.672307017890724e-08
0.808418511807803,2.357008259326191,0.0
0.7018251407764124,2.5945921262819827,0.0
0.7776064993608635,2.4839257911522488,0.0
0.5116436326272675,3.8827166845792416,0.0
0.6775851662019212,2.2100667387876634,0.0
0.6259535512320632,2.419327384019077,0.0
0.6302382647671445,2.678341785793819,0.0
0.7195133741493448,3.34111937411342,0.0
0.45544536254717904,3.057199347466055,0.0
0.5219850558080112,2.284662849896911,0.0
0.6265024834254693,3.2279223998535524,0.0
0.6041790503644414,2.6766623357582944,0.0
0.33438035772263075,2.501327005173451,0.0
0.6573024311197808,3.0763524707911856,0.0
0.372956091691584,4.099562875857346,0.0
0.4897827443180567,1.9492041013493768,0.0
0.3345794576478187,3.104113955834304,0.0003147659034545313
0.7349634378417262,2.561547929927306,0.0
0.7127172249664473,4.0873461801467545,0.0
0.3167531832334055,2.5007428845282913,0.005934681178794186
0.21069659636321303,4.977290620539614,0.0
0.6093846012395564,2.1091083790337866,0.0
0.824760511585853,3.5146987259891525,0.0
0.6844278445166888,2.6731094910424904,0.0
0.6255052023550939,1.9730755096091084,0.0
0.37265905011464967,2.1861884218784624,9.890558734479018e-09
0.4574123643042039,3.292107966567654,0.0
0.5652339235491411,2.8736198019881503,0.0
0.7294218014070737,2.5509804232743303,0.0
0.507637033590954,4.983727268566894,0.0
0.407484598818253,4.263899857448552,0.0
0.6912301639064375,1.7205311055279982,0.0
0.4382403280698196,5.460140199387345,0.0
0.6370484675474305,3.2517046700824084,0.0
0.6145892656113972,3.242346021921482,0.0
0.5781371523288082,2.289624642256074,8.917999852619723e-05
0.4640994507367682,4.526744411369046,0.0
0.9291362718313391,3.5825111846508104,0.0
0.6293436678284152,3.5228406976285465,0.0
0.8831407111109542,2.5731291859461667,0.0
0.606421714427376,2.776597823579518,0.7117539619317942
0.20034348995683568,3.3156157846716257,0.0
0.3387078514682804,2.24861097126759,0.0
0.28139607832481994,2.479440680757337,0.0
0.6350384637277523,4.757379648626921,0.0
0.2652464970800782,2.6667715022148695,0.0
0.8585579917908627,3.050324875657874,0.0
0.6044776670780684,4.564831115725586,0.0
0.5167107268112074,4.0299798523549715,0.0
0.3926718205848332,4.024600300132892,0.0
0.8055746222844087,3.44147045753704,0.009713863219233117
0.6083193171814896,3.269121888895392,0.0
0.18182850847192117,5.0985799722350915,0.0
0.8422555229441528,3.411180274259962,0.0
0.8324432952221869,2.553885151585499,0.0
0.23026162998867494,3.782274923274329,0.0
0.8547263817372783,2.682546021921482,0.0
0.4408801406491884,3.7353171757676344,0.0
0.5962028209002979,2.539760521773392,0.0
0.5294960984267322,5.2412474865242515,0.0
0.57233627360124,2.961712679643105,0.0
0.26789261487582716,2.8663722769006252,0.0
0.783403589321208,4.1337783246513595,0.0
0.38690994153425734,2.295071886047671,2.0784495431869041e-10
0.7469238456791951,4.560209846442454,0.0
0.539399987272632,1.8372533704532277,0.0
0.49740425838102315,2.3897537030678606,4.632754722719875e-08
0.31858515587374603,2.9826909586797115,0.0
0.816421725289118,2.6235936191276803,0.0
0.7422580894564652,2.6879839829330727,0.0
0.44917913862691916,4.083356015772487,0.0
0.4037243304556894,4.351902284158588,0.0
0.692126491561,2.591816868075327,0.0
0.8296735307649455,4.091329691711386,0.0
0.832636997141022,3.6535157594191965,0.0
0.6031895435382433,3.0225325819522695,0.0
0.6119396535115765,3.105673370641151,0.0
0.39232656846446967,2.665253661200886,0.0
0.3779791532807218,4.649962942818388,0.0
0.498473943064344,3.425292175767634,0.0
0.39124710303572463,1.782898797835692,0.0
0.5755035762013417,5.52137964767542,0.0
0.5552911222652994,2.323010477322537,6.684983138959096e-05
0.36484390109188997,3.532691751311706,0.0
0.5893586635766114,3.7740602492439344,0.0
0.5979338985647867,2.9124748538187504,0.0
0.4781307029376731,3.651619362041056,0.0
0.42416203345250786,3.0719618327193148,0.0
0.8889777898406304,3.843048301524038,0.0
0.4136462346328382,2.269016696050757,0.0
0.34632002595501404,3.352636466625354,0.0
0.43224344679319204,3.9204638469373503,0.0
0.7419893488740192,4.493593850038485,0.0
0.35832120152524194,3.812342130470478,0.0
0.5472168077743312,3.996851274284465,0.0
0.40888696681239645,4.188081789083009,0.0
0.46249974690494744,2.576452566386738,0.036793280149591455
0.7067926948534907,3.1288610165630484,0.0
0.3369866481982184,3.2574171119957285,0.0
0.3307452386214431,4.034619855603755,0.0
0.5956436323165754,3.2074049330807455,0.0
0.818101250766648,3.1747832492874144,0.0
0.8007306702736133,3.1456716131573224,0.0
0.5508039789782305,2.3586293063912347,0.0
0.38824523674867983,3.535673878458166,0.0
0.6136183008525851,4.444809457713233,0.0
0.5196383438718072,2.140877992029486,0.0
0.6472910233953528,3.00472873305708,0.0
0.3737329141164078,2.067583896991584,0.0
0.4701519981224403,2.9110648219151702,0.0
0.8698776918476949,3.4043961027178167,0.0
0.8078417063779094,3.4703088221461673,0.0
0.5210464152726528,2.348147189633078,0.0
0.8365739144000501,4.276308115582021,0.0
0.5604604899361797,2.821390096640444,0.0
0.8777605336883895,3.208838329613789,0.004240665001569906
0.8541338840128089,3.156014087315782,0.0
0.35322408534460625,2.6133527356867106,0.0
0.22408843583560592,5.404820542571577,0.0
0.3537298434426974,3.26723229899728,0.0
0.42721894237114,3.6841571973368854,0.0
0.46477541048715976,2.084988701790069,1.740837027051358e-09
0.4368455007594149,3.5937236938893715,0.0
0.5643579356923003,2.7947094321500696,0.10628414280692491
0.5806694172295184,3.037501791152251,0.0
0.6214274753638381,2.8758151766612183,0.0
0.7907999199753236,4.108482003581125,0.0
0.4574123643042039,3.333814889644577,0.0
0.5480876726537166,2.8894334927048995,0.33903543613034504
0.5827608159149886,3.305321120282814,0.0
0.5178546427935636,2.655393561618194,0.0
0.6152177628301077,3.4725767246784187,0.0
0.4253934435595852,3.55168434317339,0.0
0.23467331993137008,4.282705391449862,0.0
0.21119930551021593,3.6315582635266113,0.0
0.5868723388338941,2.9051777684005007,0.0
0.7346288638938001,3.247380274259962,0.0
0.6003380084512143,3.2326626683000157,0.0
0.7719363994766538,2.6927590219214803,0.0
0.7837199298032386,4.298561299427936,0.0
0.24544537728829696,5.014512109293803,0.0
0.6412273826560986,3.582534574592792,0.0
0.3382307340882982,3.3186628001328913,0.0
0.44127922617015364,4.472613757354731,0.0
0.4741355436508658,2.6463641472735997,0.0
0.4219208204210709,3.1382327250650732,0.0
0.17480043746919727,4.729855679544602,0.0
0.1323185041006032,4.565207682382238,0.0
0.8563369221964918,3.175108291693962,0.0
0.45787154696764665,3.5981799308534317,0.0
0.3789610247350534,2.7208009180350903,0.0
0.034011837620400394,7.046585089863376,0.0
0.7900587497981009,4.232131995998579,0.0
0.2997166200107635,6.538478068772539,0.0
0.7308767572911287,4.621549303690886,0.0
0.5966217628131746,3.194044750649022,0.0
0.3116137913412277,3.3632724429567142,0.0
0.41939383175793854,4.726760656920166,0.0
0.5983047356710305,3.4451426131013267,0.0
0.8722378956194791,4.603949710108548,0.0
0.738039307112262,3.836296507054561,0.0
0.5810026021515892,3.3197308957247635,0.0
0.20983513269294984,5.943058922480617,0.0
0.744344182317639,4.459008424985807,0.0
0.3381158237406204,3.9351722895006365,0.0
0.6214008597983789,2.8346571106394585,0.0
0.1277491975015425,5.380681853539835,0.0
0.5725113200725205,3.1086480548113062,0.0
0.1750710998867155,5.3754321332674095,0.0
0.4574123643042039,3.250504889644576,0.0
0.5026715790073405,2.5443216345481456,0.0
0.14170111962832108,5.701312098685601,0.0
0.08930917035672493,7.300954246828909,0.0
0.31883398054371076,3.847811948484541,0.0
0.12202279374172724,3.995198123430087,0.0
0.45017073170046723,2.4793246275797465,0.021805968704559666
0.6317506398300492,2.547303035175627,0.0
0.27531537344115165,6.730489586341615,0.0
0.1944608545901553,4.3434328039900185,0.0
0.8628457292634376,3.2043018529883236,0.0
0.3990944786311523,3.570906146560885,0.0
0.6272317186120184,4.211928228889129,0.0
0.6277569792741597,2.9643904274973387,0.0
0.9221804053236828,3.006760081952269,0.0
0.33021136866625656,2.522410102644164,0.0
0.6434848936293274,3.549660392408864,0.0
0.6014688785353316,3.203886923542881,0.0
0.4579691088517765,2.6134691745390803,0.0
0.6167477294924553,2.114087372832129,0.0
0.7459508092220808,2.5836474707761976,0.0
0.19796782534254703,4.257742175767635,0.0
0.5920005551633724,3.257984587201058,0.0
0.7957786223386796,4.2070124383637335,0.0
0.31933294739548757,6.836822019384408,0.0
0.5078190069031785,3.439195453357903,0.0
0.5724090313195023,2.5816602275722875,0.017122256082627414
0.5744900724206892,2.7321397410201858,0.02400691650413774
0.7508291120133175,3.845133277970806,0.0
0.46230538395783594,4.057354160680631,0.0
0.24261354876293195,3.817551699647842,0.0
0.36769091149540095,2.1407355171130984,0.0539736729035761
0.45201817591891724,2.845742164606323,8.85640689909518e-14
0.5853617180215408,2.3006241264175262,0.0
0.5086468829646241,3.0841802411619357,0.03798601344283524
0.6453117695833142,2.8364726627933603,0.0
0.03877214373756056,5.883071339908869,0.0
0.8479453327373381,3.132980394052524,0.0
0.35432113828543854,3.480683042404358,0.0
0.8472699261998243,4.086726784000286,0.0
0.4722515083509729,3.922622804711853,0.0
0.34632002595501404,3.460174218104644,0.0
0.5692510799602158,2.6457786912980374,0.0
0.5719824374495298,3.238719098844557,0.0
0.8014874914065533,4.818585140113985,0.0
0.10070164914686203,3.7275850446626624,0.0
0.614765434285788,2.4722582878298844,0.0
0.49684105990053684,2.248478195634119,0.0
0.5459193930592127,2.5752272092392694,0.0
0.586096461186804,2.1831273422194073,0.246985819979559
0.5453704743337009,3.663460661611051,0.0
0.6197504203279949,4.820009246147228,0.0
0.33151775955788654,3.525819719918495,0.0
0.16052156081230193,2.9519047646103562,2.8410747603077368e-12
0.42007059214918413,3.085653272924679,0.10057040177861758
0.6337382116259569,2.162129258154664,0.33739547242270856
0.44089188956814274,2.5846842839842097,0.0817983048161605
0.5180995664145004,3.893985735252482,0.0
0.26507581718397205,3.4957480957985503,0.0
0.4090961154834801,2.9427440814118544,0.0
0.3295365926264402,3.568131614554348,0.0
0.5719824374495298,3.1974152526907123,0.0
0.6512801421926171,2.4613547142291736,0.0
0.5722121612979725,4.797686031678781,0.0
0.31007965859798453,3.074951769428175,0.0
0.5790453773515879,2.3109769886850042,0.0
0.48334109616350496,3.656941197447787,0.0
0.5429289633160657,3.217772158602605,0.0
0.7650361868613129,2.6102362851179794,0.0
0.16273859838584712,6.073000095769945,0.0
0.4316079351734491,3.962012378764334,0.0
0.2629152459094205,2.468641561386468,0.0
0.20398701732663987,6.021470423274329,0.0
0.687495830426438,2.8464619994036937,0.0
0.3607079891610191,2.6150409065063123,0.0
0.17386380554023123,7.550326768518038,0.0
0.7446134811032179,4.135074303690885,0.0
0.4288594733792827,6.047471185187767,0.0
0.1319748586534958,7.557607816056036,0.0
0.43810646046422064,4.296818866310797,0.0
0.3261541888054224,2.7119778561654524,0.00023532441291451112
0.17548055318889993,3.0265301513119915,0.0
0.626145673443465,4.428984859810331,0.0
0.44824819261503634,2.447667068259193,0.0
0.5341795951804392,4.632056466141789,0.0
0.4029108834031325,3.98437076764435,0.0
0.2183940879975422,3.908201812721501,0.0
0.4150760236825149,3.707201181771353,0.0
0.7488786935271112,4.118507159710516,0.0
0.08360685034969448,5.090823633672327,0.0
0.25392894376845054,4.110699971816443,0.0
0.07181173651116665,6.055246081902297,0.0
0.5810026021515892,3.1627175177983418,0.0
0.3324608896970182,4.169341744992093,0.0
0.31559982598220265,4.767479220966916,0.0
0.4713899482703993,2.610077394149986,0.0
0.40866842770294404,2.286588070262207,0.0
0.805408798143182,4.5514341427308,0.0
0.0594100550501028,4.971857654145714,0.0
0.6057234023687548,4.504387528284097,0.0
0.6411824191295484,2.2029803782701762,0.0
0.555971895476303,3.35645502192148,0.0
0.31626236657254464,3.799447952580951,0.0
0.5946598728978117,2.4978782763699794,0.0
0.5693573400965222,3.357919022553242,0.0
0.1921423844951471,4.590147355965634,0.0
0.7385601931461174,2.100180194235314,0.0
0.6002608310556432,2.9242706783181838,0.0
0.5582194054630786,5.3815952095860995,0.0
0.9432004044136867,3.2010764030379644,0.0
0.6437278811652012,2.8636639292080197,0.0
0.4873179733461817,2.151145088720215,0.0028956658351752683
0.8224108769183153,4.229564751223264,0.0
0.6884909039793904,3.4794084993437666,0.0
0.781416298451916,4.416637714371088,0.0
0.2382282197606225,2.712080377954514,0.0
0.5821873599098335,5.008243352482976,0.0
0.6447564925488639,2.8014503686021968,0.0
0.5758177013810515,3.086444121690689,0.029048516819378332
0.04616790833735255,5.456282522355114,0.0
0.5056146459917301,4.173558868692546,0.0
0.7292406822931555,2.2469904588794414,0.0
0.5081236033277535,2.6297814125405843,0.8559687084633614
0.49398532897034897,3.5597954533579017,0.0
0.4219630473922957,3.327965648141996,0.0
0.6458217200386308,4.998472499478837,0.0
0.4689525508513767,3.1491896481419968,0.0
0.4370016128000574,2.6481135541199574,1.7519300511652387e-16
0.30363157456920886,4.241255885489369,0.0
0.21842118313447484,3.5549777684005015,0.0
0.813939249107963,4.561737591987834,0.0
0.5885343651561457,4.898013783544453,0.0
0.47571485536700064,4.240605259504625,0.0
0.47534927594573356,3.378000871122831,0.0
0.6391478765140503,4.443601559843254,0.0
0.5724090313195023,2.361562125674185,0.017122256082627414
0.8097083149067428,4.6326570892757815,0.0
0.056382799634043905,6.12351400466763,0.0
0.7360444286199933,1.8460735007844846,0.0
0.7698964847119382,3.5445247121827643,0.0
0.7598157414700408,2.5896321930056185,0.0
0.010481866399992589,7.88777428602585,0.0
0.6946114502237104,4.03084951902329,0.0
0.07734466120514355,7.235609762778449,0.0
0.5964913739078088,2.2977313616823256,0.0
0.5197910073832555,2.37474934928858,0.0
0.32598881546207054,4.706968861899308,0.0
0.7577894942419492,3.2718986751587016,0.0
0.6184477726641701,5.246776422102396,0.0
0.7603053582367515,4.750479862071609,0.0
0.829643856195936,3.581047433199111,0.0
0.7783790113219441,4.244509685707667,0.0
0.621116032342965,3.302305691390866,0.0
0.44123458733740817,2.4655959805068637,0.12340076380564985
0.6656880418384049,2.888351047323198,0.0
0.40952016716140854,2.7671118124699863,5.779268886302077e-10
0.2875050878243646,4.4136219949952515,0.0
0.5290389160922598,2.334430856942916,0.05250577389793449
0.5741608433785073,2.5937430942144992,0.0
0.6151666174512463,3.123172120020321,0.0
0.49234673268372076,4.596083990896613,0.0
0.036846082761948215,5.768745021326127,0.0
0.16752569370352519,5.960451850601867,0.0
0.2320166054011384,5.2412120952269134,0.0
0.5786174704412443,2.283742006224454,0.0
0.3788528784471831,2.6276808893740675,0.0
0.08649002504164967,4.471854533284251,0.0
0.13664916340236105,3.675904416815232,0.0
0.6859181523453503,2.104613745436632,0.24545450544595224
0.32294401830341213,4.6409178529883235,0.0
0.10845785984732974,6.796034280151967,0.0
0.6939814807553885,3.5248771471001756,0.0
0.468833256116936,2.6507493464534075,0.027409059160567014
0.5288553351641371,2.2834564549659095,0.014721773368668844
0.11032483852071281,8.6074306928947,0.0
0.5062469886105154,2.4448466900470383,0.0
0.7232049025823406,2.9958489844994443,0.0
0.5845946195705773,5.076839247507703,0.0
0.6063046253667274,4.284515180213162,0.0
0.7747150522376274,2.806248735798423,0.0
0.1773796812592425,5.162385076326771,0.0
0.8100759547495694,2.881863757354731,0.0
0.4847831652344228,2.973402235414545,0.24417692116923415
0.6070759502106551,2.984495789253442,0.0
0.7819180500662216,2.809644636766331,0.0
0.4917210808960692,2.525383894690364,0.06339330368213617
0.5499191147894729,3.4155708066994954,0.0
0.29043924369163193,7.561076093058996,0.0
0.2417679171767268,4.136387112525865,0.0
0.4273007825611033,2.996253462526054,0.0
0.33367664943092884,2.3837634710044053,0.014413924818789189
0.16484475573356694,5.93046651034605,0.0
0.5570289284611417,3.200233662751753,0.0
0.44331773722133194,3.2868209710632232,0.0
0.4430776562545869,3.4449501760215817,0.0
0.1697334645064263,7.309587664724414,0.0
0.35768905122166245,2.264346078144074,0.0
0.4309189017263505,2.7720011954854087,0.0
0.5235517067497126,3.3821654245383534,0.0
0.5663580122923749,2.7054340537461137,0.007659622073734608
0.015716075222769212,8.668752583697511,0.0
0.13862506140101483,4.141546841032653,0.0
0.03936123438294046,6.287478789819773,0.0
