qed,sa,score
0.8844948996275489,2.815281397397005,0.308411214953271
0.6406660912636474,2.6635237089604686,0.46938775510204084
0.5700439671341163,3.114360981729776,0.3761467889908257
0.8282035683959436,3.2274274592778074,0.45652173913043476
0.7966669218620969,4.320671415321764,0.2523364485981308
0.858506965159076,1.8763332630511442,0.41379310344827586
0.8049353387121051,2.0051623150031332,0.5287356321839081
0.8344495563734867,2.3683695110329097,0.30097087378640774
0.9284534889406494,1.7369670774427188,0.45348837209302323
0.854946153462711,3.61548194655812,0.3269230769230769
0.8183557297877357,2.3803451588937072,0.39361702127659576
0.6798700361066796,1.9113235227941345,0.34579439252336447
0.5161963909196807,1.3811274913999103,0.23148148148148148
0.6208907572499932,1.9581516757370832,0.38235294117647056
0.6428118611651615,3.00015237382378,0.39622641509433965
0.4947200902840461,2.7845767911522508,0.3883495145631068
0.8252610869060668,3.0767441412698826,0.40816326530612246
0.3809134833570809,2.1017569997711583,0.37168141592920356
0.6565376401834364,4.148557197336883,0.3645833333333333
0.750995657578548,2.303164248498309,0.37
0.9403136366342589,2.6890625554316543,0.5517241379310345
0.9243487442843693,3.039186248390563,0.18269230769230768
0.7882914545725744,3.0385266762450733,0.3854166666666667
0.44307172154952496,2.803523257503702,0.30833333333333335
0.8531622369310641,3.077272163552804,0.29
0.8714231005892824,3.35891916925042,0.4945054945054945
0.7471045437516243,2.1192472701209013,0.3939393939393939
0.5517269425508755,2.5207538517427164,0.4857142857142857
0.6071534339255492,2.1327490935827793,0.4946236559139785
0.7260955774108572,2.954095658875346,0.42391304347826086
0.6629935923093693,3.276118454094897,0.37623762376237624
0.679467089080118,2.6386404941276798,0.37755102040816324
0.365103404654202,2.436721389532865,0.26595744680851063
0.8825925614684774,2.7349691989383533,0.45263157894736844
0.9303991166541247,2.0805146964903383,0.42696629213483145
0.722692710311912,3.7513687357984224,0.31
0.7374080698589197,1.962213199547259,0.41237113402061853
0.859741429980802,3.3429666187703653,0.3333333333333333
0.9211574523506613,2.073314424184277,0.3711340206185567
0.7845088005890136,3.56118237801536,0.3
0.696145150987075,2.344682438776859,0.4639175257731959
0.7012216726425368,2.3998261150268085,0.37254901960784315
0.5050319322901516,2.4589508502266675,0.33043478260869563
0.9156671843922481,2.9859491616226634,0.4270833333333333
0.8330889080703334,4.280548073873465,0.3763440860215054
0.723108200388082,2.019165928124476,0.35051546391752575
0.8547034973978169,3.2180979665676537,0.297029702970297
0.7205210495162677,2.6248223900227963,0.375
0.8739840296660432,3.513945856391776,0.3786407766990291
0.5049930501867043,3.196167923274329,0.36036036036036034
0.6695967556922187,2.104216027925201,0.4895833333333333
0.7555263840747729,3.2779564533606464,0.37373737373737376
0.9392013276103215,3.067264635277982,0.4835164835164835
0.8655675901001345,2.812307118299607,0.34444444444444444
0.650590311145255,2.7207934174593227,0.34234234234234234
0.6656917296916617,3.4502565998969104,0.37755102040816324
0.7543888349964893,2.1383118883584498,0.6071428571428571
0.5676194354571203,3.57244717721941,0.3258426966292135
0.6491927764238852,1.9528802956288143,0.3592233009708738
0.8580136592963131,2.608298789678363,0.375
0.9041839346077666,3.0763177432425923,0.3711340206185567
0.3306039507796141,2.0899685985832264,0.3252032520325203
0.7643274491874384,1.8756996237374342,0.422680412371134
0.7965283821898776,1.7714097742783235,0.3645833333333333
0.6069820994927376,3.549149910763841,0.36633663366336633
0.6758970590259665,3.2032388160858485,0.34951456310679613
0.5300096476402635,2.490208335617506,0.4742268041237113
0.8865376503250146,2.918306978198908,0.3548387096774194
0.4814737078503206,3.614694321513947,0.3557692307692308
0.8110812065789353,2.578562225187632,0.330188679245283
0.5580320813589416,3.9509175227232722,0.2748091603053435
0.9002750986701853,2.764968663881646,0.30612244897959184
0.6219587916632237,1.8885939741572653,0.3333333333333333
0.7536578525377596,1.7003600554007416,0.3333333333333333
0.9273132374539128,2.152421213428875,0.5903614457831325
0.5295295016455881,2.6432456907519946,0.4803921568627451
0.8670719144480146,2.7425309542228824,0.45977011494252873
0.5500372968630247,2.3873873390072404,0.5
0.8391847158092411,2.0056567969334793,0.45054945054945056
0.43269137311870143,3.020697139654354,0.3431372549019608
0.373574887794526,3.567560226275761,0.31666666666666665
0.8729714447565208,2.349144993339131,0.44680851063829785
0.44480259383961684,2.2003997323786404,0.32432432432432434
0.6433383296691542,1.8389300444670464,0.3627450980392157
0.8106745438695392,3.2360904923727603,0.25
0.32672669155396217,2.573478503592101,0.39316239316239315
0.798931390956782,1.991264796392711,0.4777777777777778
0.31867129294622765,4.601015180599815,0.2920353982300885
0.6432565788719111,2.565663543868949,0.46875
0.8812554193031931,2.760888741802141,0.37894736842105264
0.9301169866274562,2.1478781958964337,0.3434343434343434
0.8160939805299183,2.4607686912214533,0.3522727272727273
0.6572941659727726,2.2364459278198243,0.46938775510204084
0.5880431007027186,1.7729742537155317,0.21176470588235294
0.6857554965136652,1.8830174193746334,0.3523809523809524
0.7808100605913582,3.054778345804822,0.24242424242424243
0.4525618146712552,2.476469157104294,0.2956521739130435
0.7618439522412471,2.51387308472923,0.3181818181818182
0.6790909175508838,2.129157051080343,0.4166666666666667
0.7904764446943437,3.1486021019939585,0.2830188679245283
0.28631542290937184,3.6902312616713537,0.39814814814814814
0.8992593362952513,3.1177820054074115,0.3490566037735849
0.6705519396864287,3.3659167203262292,0.2978723404255319
0.5045567020202473,2.164382081970631,0.43333333333333335
0.6897377197851101,2.6204634231625263,0.32608695652173914
0.7368063921027315,2.354262488863606,0.3333333333333333
0.8033204069733438,2.092960716077931,0.38235294117647056
0.9202825270181091,2.4661106671863102,0.2755102040816326
0.7960128298195641,2.0789756042378382,0.3763440860215054
0.7967391027402827,2.300704756652742,0.44680851063829785
0.6608176245547528,2.1649617152785474,0.2903225806451613
0.7543888349964895,2.1383118883584498,0.6071428571428571
0.39993977246513773,2.5866916423113935,0.35454545454545455
0.659941268842622,2.0099877196931253,0.41
0.6788450948971364,2.767698380768838,0.2830188679245283
0.9294427235674689,2.364612552991975,0.3516483516483517
0.4835397327220859,2.9462050386589436,0.37272727272727274
0.589338067854267,3.1518714153217626,0.4105263157894737
0.7911802509222255,2.1516824021530496,0.4375
0.8925137709585182,3.3794874602776463,0.4845360824742268
0.8561847989389929,3.0630817783987085,0.49411764705882355
0.7941435910694372,2.3666779599610326,0.2692307692307692
0.9332862662513116,3.0185623367231056,0.31313131313131315
0.6007235909784232,2.394391951002122,0.37735849056603776
0.7264773367376192,2.6153929944184,0.5666666666666667
0.9288121135654562,3.219034960874586,0.3838383838383838
0.8600124551674928,3.145093225285155,0.3157894736842105
0.7209372773073591,2.2457283790337836,0.4842105263157895
0.5931697259867865,2.7981336081532415,0.5858585858585859
0.3565821469746006,2.3116632808574753,0.4375
0.7701305975205901,2.373958928484333,0.5730337078651685
0.8867152067706711,2.679214059774086,0.43010752688172044
0.7396026527479441,2.3842251557691867,0.4791666666666667
0.5702115382510619,1.9076025496576694,0.4368932038834951
0.7342353257374281,3.1654167122964347,0.36538461538461536
0.8396038319321365,2.7030262045797073,0.34285714285714286
0.9377544113520353,2.655359410893581,0.3977272727272727
0.6976887241520796,2.5045530208028772,0.22340425531914893
0.6569310473378206,2.9083239917849557,0.30303030303030304
0.7509474521756285,2.905616062242263,0.5268817204301075
0.7514459443329089,2.5763719709126143,0.09574468085106383
0.3726840288526956,2.1551642184145834,0.2845528455284553
0.7738262865892769,2.2128523215021776,0.26373626373626374
0.8812380815487355,2.1648237265329655,0.43333333333333335
0.761401300658858,2.3292603964061165,0.33695652173913043
0.6362405607040945,2.12404927434652,0.27102803738317754
0.7863252784716535,1.6075353416521736,0.2765957446808511
0.40738875309045897,1.9713033845447043,0.3644067796610169
0.7112034747296612,2.556311049000014,0.42574257425742573
0.6200175220661123,2.118241268679352,0.36538461538461536
0.9326318474047648,3.130960919421251,0.4943820224719101
0.9329645892025971,3.3054902411502507,0.4606741573033708
0.5720345799074124,2.2901629680750286,0.4077669902912621
0.6820995514327346,5.025004277918118,0.07777777777777778
0.7518475230495276,2.883296810823966,0.24489795918367346
0.9393826944222802,2.5198124356957265,0.5111111111111111
0.8382856864644427,2.520293734433528,0.39325842696629215
0.7151467565151945,2.3063451934150443,0.3854166666666667
0.6027599254338213,2.2792420236421425,0.24390243902439024
0.8065485032763511,1.8044859281244783,0.39361702127659576
0.8381664938913987,3.8973940417386768,0.32142857142857145
0.5150312128767162,3.1437633296137886,0.4077669902912621
0.8736836806671362,2.733378714229172,0.3119266055045872
0.3989874153951278,2.334844157961804,0.4144144144144144
0.7636052598673586,1.8609111047936935,0.5
0.7486497288883727,2.5440512361766423,0.3119266055045872
0.5024283963474409,4.8297544841610724,0.11392405063291139
0.7841787765304736,3.072435922120758,0.336734693877551
0.5550638032889826,3.3086939959985777,0.32727272727272727
0.7115714061161953,2.6663887480459625,0.37
0.5368117271544952,2.088107357520089,0.3523809523809524
0.759715102759806,2.128095282570925,0.37362637362637363
0.6121146971536472,2.258792951002121,0.32407407407407407
0.36445255080973493,3.3383747502273113,0.36752136752136755
0.594458893488224,3.264108006834477,0.2920353982300885
0.30401220759263625,2.0825612377058125,0.3046875
0.5508610317570802,2.5320035812966566,0.2692307692307692
0.6657060106586793,1.741464262084163,0.422680412371134
0.6593415162760266,2.751612186162644,0.3942307692307692
0.8745473143335001,3.253367492684422,0.35106382978723405
0.9399408052000109,2.2365682888671827,0.43333333333333335
0.8130386023521249,2.296546888350555,0.2962962962962963
0.36690633150117513,2.737818698508816,0.2905982905982906
0.5631658499340368,2.0341076186427554,0.3669724770642202
0.7535628100446605,2.6794242303039173,0.4105263157894737
0.6283005007551419,1.9498665719812767,0.3434343434343434
0.9011235225360623,2.2420557893877184,0.4482758620689655
0.904531443274242,2.493785926819987,0.2857142857142857
0.940534988036897,3.052129944484908,0.46236559139784944
0.559414823426822,2.3625152369703564,0.38317757009345793
0.47060052801772795,2.3566488084975035,0.40707964601769914
0.6841656272772032,2.9496159782215496,0.36633663366336633
0.8935685101126993,2.593888253322474,0.4148936170212766
0.5488749501917055,2.7971622994906475,0.4230769230769231
0.7711018418229023,2.397198414849747,0.27522935779816515
0.7614013006588579,2.2005816981812636,0.33695652173913043
0.7777425655967881,1.655083256478708,0.4787234042553192
0.9254594845118624,2.045075960226601,0.4111111111111111
0.579045865500347,1.985848934557124,0.3523809523809524
0.9426487280301639,2.9025158443327737,0.3229166666666667
0.6772304393215838,2.206751570624803,0.48936170212765956
0.4704131194588848,3.4169256687438185,0.2923076923076923
0.7636052598673586,1.8511258005457023,0.5
0.5989432989039181,2.3307173045640717,0.46808510638297873
0.6543111819246734,3.0060474538100124,0.37383177570093457
0.6431444369690654,3.1468479665676545,0.42391304347826086
0.7105323743031845,1.9463409065063129,0.4536082474226804
0.839035018807076,3.4711963477908174,0.38095238095238093
0.940864580209668,2.927705752629233,0.5294117647058824
0.8571561474990332,3.18776314763665,0.5393258426966292
0.5934306566078394,2.399347390022797,0.3619047619047619
0.8056094392202137,2.341324194095794,0.42857142857142855
0.7828789840034782,2.0989852167608163,0.5111111111111111
0.9261288425697184,3.354290661182591,0.3157894736842105
0.7424058342383079,2.000427146677003,0.26373626373626374
0.839569767552101,3.3688272033406026,0.42391304347826086
0.49466894793747673,2.5530227369703553,0.3482142857142857
0.7515403671627857,2.3052726641298786,0.4421052631578947
0.8625895138869247,3.3433916113831934,0.2767857142857143
0.7162302188233908,2.736512991322904,0.36538461538461536
0.7596863162264396,3.9228054493021824,0.37168141592920356
0.6537737833624951,3.2432329884146824,0.18487394957983194
0.3470236673835894,1.7739040157593493,0.30327868852459017
0.777398011518923,2.552721766033825,0.37037037037037035
0.8289864258627281,2.5260340657778038,0.31683168316831684
0.7139094693732146,1.5332859945493933,0.4105263157894737
0.622943550718291,1.8723441685782305,0.34
0.8018162850757147,3.1631009257564138,0.30392156862745096
0.6791113265309986,4.251031581461419,0.30927835051546393
0.5291208982128895,2.3533039258330017,0.20454545454545456
0.7122711059962094,1.9034796218754497,0.42
0.6226521692054119,2.553583677648213,0.3333333333333333
0.8806716618384384,2.1605396863469437,0.24242424242424243
0.7351295636926276,1.911924326133839,0.4117647058823529
0.9312335132492117,1.5381946619570286,0.4588235294117647
0.7576669351914981,2.8152856588753465,0.3645833333333333
0.2199768421102362,2.5031269014775237,0.4260869565217391
0.7594666961695419,3.5898582829361327,0.4583333333333333
0.7750208932653156,1.765661965872912,0.5
0.8563942836779759,2.769962451450585,0.2826086956521739
0.8520781334415118,3.265332560383019,0.3333333333333333
0.6044904651913895,2.2027146977151038,0.3883495145631068
0.89867843522454,3.438723727680504,0.375
0.7646538341306551,1.9832353166061125,0.32941176470588235
0.6183234850655411,3.0030320885005874,0.3783783783783784
0.746951351755272,2.048834093319499,0.4842105263157895
0.7062431848625776,3.1725875347816723,0.4411764705882353
0.8189106902222949,2.272855081105723,0.4111111111111111
0.8061351048935665,2.7206642325614467,0.39603960396039606
0.8619961908267948,1.3969607830406403,0.4146341463414634
0.4388481835565936,2.3357110753673798,0.34782608695652173
0.6870529739261423,3.370274654043561,0.32456140350877194
0.796151998980626,2.494020033576426,0.3523809523809524
0.7861390403775352,2.6141754914583633,0.2967032967032967
0.6234919744397401,1.8097098306386066,0.15730337078651685
0.6141442135261973,3.258939146286739,0.39814814814814814
0.6960545451858705,1.8492994908775113,0.30612244897959184
0.9367491533868058,2.2183793334133934,0.4725274725274725
0.7515403671627857,2.270411824969038,0.4731182795698925
0.387420327752746,2.6350586147543478,0.48623853211009177
0.8153263795765178,2.2808298828639444,0.34
0.7229749750330775,2.336171455956862,0.41
0.7799000411822661,2.1825299505933504,0.32673267326732675
0.7492885623752167,2.0570573734504087,0.3269230769230769
0.7995327659889663,1.9326129353505284,0.44565217391304346
0.7027443022197635,2.479085349889017,0.3592233009708738
0.7631048643995338,2.317856914208159,0.40816326530612246
0.9155764281851263,2.5468887552565356,0.32075471698113206
0.6594106091533772,3.646694775323425,0.42857142857142855
0.771014199037871,1.77280310430851,0.4842105263157895
0.8394613865898632,2.2300100138098706,0.22826086956521738
0.7531002301132759,1.8983749700899821,0.4
0.5416957862353093,2.1830684620997154,0.2661290322580645
0.7885612217242121,1.962293855814071,0.5111111111111111
0.6420136071620178,3.6412875682010926,0.3148148148148148
0.9403222439303319,2.9269916594142895,0.3977272727272727
0.5169976333651685,2.1164833582877254,0.35454545454545455
0.8099636740432951,2.274656517306374,0.41975308641975306
0.801817371472923,3.3752521287924653,0.2708333333333333
0.9262080659214303,2.307266610654601,0.4666666666666667
0.45584771695207027,1.9182999368571512,0.3431372549019608
0.776614727221354,3.0560445472134328,0.4
0.657299701692393,2.7505586115775458,0.35398230088495575
0.9423796986140515,2.6781018333437636,0.6075949367088608
0.3375995813661075,4.846803206825641,0.11494252873563218
0.7105019289378713,2.202167784422903,0.494949494949495
0.692686552473594,2.372581299702052,0.3829787234042553
0.32487509401021103,3.141054268803627,0.32231404958677684
0.8219874805065811,3.303285114501696,0.23931623931623933
0.44577411281117846,2.2325443118313792,0.44036697247706424
0.8097316540520785,3.490784619041122,0.27102803738317754
0.617401498571743,2.068140496297712,0.422680412371134
0.8495884660519161,3.4715458156914103,0.3018867924528302
0.23778773458403635,2.881471179655371,0.4
0.90924733043377,3.753723966262018,0.3404255319148936
0.7113503344514474,3.100664083124201,0.336283185840708
0.8432501825782257,2.4980658404662073,0.3269230769230769
0.868624753493543,1.5840542689683055,0.4642857142857143
0.6046160403396443,1.5111826978460972,0.32673267326732675
0.36041161659387244,3.380868797549901,0.358974358974359
0.5483859880456097,2.0751612708401783,0.3611111111111111
0.7505148071246975,2.2182137779826636,0.5555555555555556
0.5685453774082181,4.14799981045765,0.14432989690721648
0.5385475871448921,2.592466027925198,0.5543478260869565
0.8977054265499227,2.5179613695600196,0.33695652173913043
0.8809836014550172,3.5233202932860177,0.3018867924528302
0.9383610317259251,3.4375542913430692,0.5111111111111111
0.3339405594942312,2.7084594555232986,0.3008130081300813
0.9288121135654562,3.2817202755599,0.4270833333333333
0.24671824520131463,2.7228480830413275,0.3983050847457627
0.29263767269172364,2.1114953723211976,0.3046875
0.7636052598673586,1.911426833840764,0.4838709677419355
0.9203110097353385,2.7242390831929644,0.5113636363636364
0.3385072837170687,2.037231307613329,0.3813559322033898
0.6116195073221535,2.939989267890457,0.3620689655172414
0.9477172165324163,2.8471392642958264,0.4659090909090909
0.6008453470194249,2.72551902192148,0.32727272727272727
0.8599117711888503,3.1644230636734116,0.2641509433962264
0.9272119017868461,2.251140659500848,0.3977272727272727
0.860058951905573,3.6849270910850755,0.3020833333333333
0.37808414434488313,2.091355043379018,0.3522727272727273
0.8436315114540535,3.106695405268276,0.3
0.6036967151627395,3.747330765070389,0.2803738317757009
0.9045758984445315,2.4426336935086876,0.3269230769230769
0.5707788027232967,2.614119165577021,0.3486238532110092
0.9435139610155411,2.7531010590177605,0.5294117647058824
0.7744743851819228,1.775223796642475,0.4166666666666667
0.7301177886521987,3.5480000879022198,0.4392523364485981
0.6830009142021487,2.1820911377381016,0.4943820224719101
0.60368662009793,2.6098818533794024,0.15853658536585366
0.4410188217400978,2.5451247044259766,0.37962962962962965
0.2620649723886296,2.7025553674206204,0.2589928057553957
0.7928228261906246,2.170420174828136,0.5
0.7528287446125256,2.5420655882866185,0.17647058823529413
0.8763005556875565,2.1510664213784807,0.2982456140350877
0.5140868102628131,3.525060699533249,0.09195402298850575
0.6412731395170529,2.6552573856143553,0.29292929292929293
0.8597051005340671,1.8938694433035028,0.4105263157894737
0.5736676777305126,2.628643708498826,0.38317757009345793
0.834140663469583,1.6536584835351675,0.42857142857142855
0.8247923068485172,2.66461575813093,0.43010752688172044
0.7722150603986969,2.644725865321506,0.23529411764705882
0.7570271146995873,3.400541890974158,0.17346938775510204
0.8637351009495091,2.5265705422046025,0.45652173913043476
0.4449477513830198,2.9601112418235527,0.296875
0.6892888621154116,2.484883335617507,0.45918367346938777
0.7110731194285898,2.2996166352874337,0.18947368421052632
0.7921070154194916,2.2329719649577626,0.27586206896551724
0.41774915267170537,2.5528976680087876,0.2755905511811024
0.6313837270091239,2.7901676967249927,0.33636363636363636
0.7255494570181895,2.6843492487572647,0.29545454545454547
0.8520540756381321,3.167701574467526,0.4639175257731959
0.571064887069975,2.7784255158872107,0.41
0.7845934786338099,3.7272804047723342,0.37362637362637363
0.8796845517079575,3.1373703487016478,0.5113636363636364
0.4590440139181448,2.4745816876872784,0.5192307692307693
0.7512591858117661,2.7763479449984043,0.2222222222222222
0.5386043605757939,3.2772267867609584,0.35514018691588783
0.7630991986756603,2.209491896294237,0.40217391304347827
0.6804288473962055,2.0788340650451698,0.30851063829787234
0.602341178001477,2.531796614788309,0.3490566037735849
0.8032379699340643,1.9591729460507565,0.7532467532467533
0.9038723556297489,3.0272652455387474,0.4891304347826087
0.7683689152280258,2.013677699618519,0.44565217391304346
0.6960025242803934,1.8684475317750628,0.2871287128712871
0.6487585481989193,2.454215109437941,0.3620689655172414
0.4374975029935492,2.409703951002122,0.35185185185185186
0.834840877366454,3.47220562304952,0.35714285714285715
0.5385475871448921,2.592466027925198,0.5543478260869565
0.8648716968908124,2.407640551687452,0.3333333333333333
0.9009948731261805,2.5354570866641826,0.4639175257731959
0.48238358245606006,2.304932183191097,0.3793103448275862
0.6003442640045124,2.607581230172924,0.3490566037735849
0.5792719949929314,2.58464361310466,0.41818181818181815
0.7845370918984153,3.3489879111084715,0.4631578947368421
0.8267339003539899,2.656422818672482,0.43333333333333335
0.7426860971425246,3.7737893469190986,0.2653061224489796
0.8550696685130084,2.2255629921280864,0.32653061224489793
0.6588001553094466,3.2579924942958414,0.375
0.7159666710427252,2.087734848216776,0.38613861386138615
0.6893527459517174,2.132557411691268,0.4791666666666667
0.7465673751339232,2.4574587922435036,0.40425531914893614
0.5590227724032515,2.2255890441758073,0.3761467889908257
0.4178741696602017,2.8970312384171564,0.38596491228070173
0.7708728966451965,2.2136176575892197,0.33663366336633666
0.7705705341401645,3.057552109680457,0.4019607843137255
0.6913505993122186,2.248690620566263,0.4482758620689655
0.9143804635342943,3.4664315016233624,0.32978723404255317
0.750567287156547,2.589534313099721,0.2818181818181818
0.5572395766079836,2.1845352215724354,0.46875
0.556145105934367,2.702833670973348,0.296875
0.6288600936098949,2.3622053140647417,0.33636363636363636
0.7309918613774129,3.2438469349588477,0.5625
0.8144927918296543,3.2074555163271325,0.43010752688172044
0.4824790343739137,2.2383117316149512,0.3888888888888889
0.7610008833627596,1.743442521593126,0.3473684210526316
0.8499872054069539,2.6936891470397892,0.29591836734693877
0.6654013819786051,2.170062155427834,0.4117647058823529
0.725042301678513,3.5220680427415463,0.24545454545454545
0.43466628519948114,3.0165459469964064,0.24369747899159663
0.7304285015036243,1.695951016396421,0.46875
0.762673151830358,2.030168969317229,0.5862068965517241
0.2730526541652649,2.174044058323096,0.36585365853658536
0.879355920018962,1.90771396996381,0.42857142857142855
0.47129567357937396,1.796801345895874,0.422680412371134
0.8066624781949647,2.0927593373356395,0.6219512195121951
0.43908565494623397,1.8363236433098145,0.44554455445544555
0.5821950340137264,2.584345263401568,0.47572815533980584
0.9215779110029174,2.0509771369156873,0.47674418604651164
0.7314387731411224,2.6023790436809033,0.5
0.32781479257552143,2.5093146974162703,0.2857142857142857
0.730771445266293,1.9663329279944026,0.29347826086956524
0.6647069947934151,2.868009764604736,0.41414141414141414
0.8098237263557243,2.152405567361612,0.336734693877551
0.803361987405334,3.676980277340842,0.36082474226804123
0.7200671171068915,1.9291893621495362,0.5113636363636364
0.7259342111019922,2.0391006433098156,0.43
0.8456973026916546,1.9934379725713711,0.47191011235955055
0.9420840867885106,3.357099727788775,0.4222222222222222
0.8556580850788138,3.6097419604522223,0.27472527472527475
0.8807739817244039,2.5035234876991304,0.25
0.794926071562175,1.9930819429107984,0.550561797752809
0.83401050509958,2.6230613127398623,0.39361702127659576
0.8643961141576338,3.196971930431653,0.37755102040816324
0.6585697767155989,2.0085462695303296,0.40384615384615385
0.9285431289814607,3.2320109608274326,0.35353535353535354
0.5278848379999269,2.485707423467611,0.44329896907216493
0.9312345864658348,2.456136655752598,0.5662650602409639
0.9477172165324163,2.8117718902905207,0.4827586206896552
0.7224481406348576,2.02589939411631,0.6235294117647059
0.6376878247075217,2.397646797155968,0.45918367346938777
0.9465698932210245,2.3957815149547503,0.4777777777777778
0.806248308169625,2.7092433222227417,0.3977272727272727
0.7215824248057521,2.403051178580254,0.2926829268292683
0.9409466267311365,2.9656133133520175,0.40425531914893614
0.8918047720964936,2.6221829762058615,0.33980582524271846
0.8003185472121428,2.4905057027100863,0.5
0.7237342099227612,2.5244494779348834,0.5666666666666667
0.7506856883425378,2.6888192445791006,0.3181818181818182
0.22114104757137407,3.089801556911879,0.42727272727272725
0.6384514431213469,1.8006513982008183,0.3627450980392157
0.39696011785916496,4.108352231357474,0.3739130434782609
0.2962842142536046,3.209893445430618,0.25384615384615383
0.6722465201332297,2.0940437636491698,0.42424242424242425
0.5277778494496674,2.7280924356428944,0.3425925925925926
0.8431023853014098,2.830372514222862,0.45652173913043476
0.6371466056425626,1.955516696050756,0.6463414634146342
0.8041631512624707,3.0323368961978554,0.31
0.38231870295819015,2.8510667214713585,0.3389830508474576
0.7612619188623679,2.1132681592535647,0.6987951807228916
0.8784180753128892,2.422302757447513,0.5476190476190477
0.9296628238052395,2.9662810186768347,0.4148936170212766
0.7948713083346258,2.123243992801207,0.5393258426966292
0.7802404267372957,2.598328608185822,0.6707317073170732
0.7585049893198544,2.5413787307902105,0.3434343434343434
0.590371917943868,3.6082668053914464,0.2894736842105263
0.778864299431515,2.5984203359755487,0.2967032967032967
0.5995498501171198,2.2595082586944315,0.44554455445544555
0.6533358206683,3.098452461012659,0.3333333333333333
0.7768569351668306,3.8084202167317454,0.32075471698113206
0.41252685563347463,2.3334985895418807,0.37373737373737376
0.6250888711802038,2.284385216760816,0.32038834951456313
0.7993257498575532,1.8652178981296856,0.5287356321839081
0.8153713836598497,1.7963090821047238,0.3404255319148936
0.8237452260699111,3.0140989116167667,0.27906976744186046
0.9363913581731684,2.5946605576911708,0.375
0.2139445655329593,3.1668333959201425,0.25874125874125875
0.467854580232525,3.1629098261417123,0.44680851063829785
0.9390959862256302,2.6563094032159356,0.4942528735632184
0.43078607594406154,2.2189278262619965,0.3063063063063063
0.8003185472121428,2.2707854000619143,0.5172413793103449
0.3547282946236601,2.0923757549033937,0.5225225225225225
0.607492290761918,3.148841027925198,0.3883495145631068
0.5667937615634291,2.1158264870127628,0.627906976744186
0.810464591432755,3.151689364341716,0.2826086956521739
0.9409466267311365,3.0006985592536557,0.41935483870967744
0.9477172165324163,2.885884622386012,0.4659090909090909
0.7325456277887152,2.140295851561257,0.42424242424242425
0.6781423685634673,2.9527859268199883,0.44565217391304346
0.5459840157612534,2.1156878108270423,0.53
0.4053986608631485,2.6781299942958423,0.3130434782608696
0.6317812540463191,3.6525123805628406,0.34545454545454546
0.5475300084546725,2.63552456038302,0.35185185185185186
0.693674808695712,1.672206281849574,0.43157894736842106
0.6176119246806859,2.7163620369058403,0.42452830188679247
0.638245529488393,2.1383602586944317,0.4158415841584158
0.41469269508033213,1.9584430447551053,0.4368932038834951
0.8606685497318469,2.6480825461264423,0.43010752688172044
0.7284764459665509,2.3385273450676074,0.4166666666666667
0.45891998143693774,2.4757498574485517,0.3620689655172414
0.7579335895925489,3.1301119498402965,0.27586206896551724
0.4063155820845755,2.4856359001153248,0.5045045045045045
0.6415419481239398,2.3512978714443147,0.29292929292929293
0.651392719603778,3.397332841718205,0.2558139534883721
0.3726613144932506,2.2533535709764028,0.4107142857142857
0.5742807716944737,2.25369453690584,0.3853211009174312
0.20145404501733835,2.4620665103417743,0.3709677419354839
0.6699181532841065,2.1448850054970645,0.3942307692307692
0.728430255087597,2.1886300446626628,0.5567010309278351
0.6983858571359385,2.4482995878249945,0.3177570093457944
0.6268579259249122,2.0504459378319186,0.44565217391304346
0.6877341791202981,3.0141159410258087,0.34234234234234234
0.7956919785921915,2.411904033328863,0.5454545454545454
0.5765346951959628,2.602889104848275,0.4019607843137255
0.7105019289378713,2.27093102118614,0.45098039215686275
0.8483935657510704,2.5075266913515275,0.3645833333333333
0.6276857302081791,2.4556873565779807,0.37254901960784315
0.8048299575143754,1.869255615251273,0.5465116279069767
0.7387797346873168,4.328873089446768,0.2692307692307692
0.5260231956858821,3.5277235289969155,0.4444444444444444
0.7860406273110634,3.23605473200508,0.3979591836734694
0.7957242291102921,2.9190562762471703,0.42857142857142855
0.4128038160878275,2.21565377248891,0.4056603773584906
0.772838278201873,2.4444120142923627,0.3978494623655914
0.8971846132089504,2.9066595987830794,0.42857142857142855
0.5370449718031133,2.4276670026354203,0.5
0.7742758519355147,2.5921127746381796,0.45918367346938777
0.5190272503520055,2.222434472298632,0.4485981308411215
0.5275456590812244,3.2006521096804574,0.2956521739130435
0.7422450906606768,2.596811174003104,0.25
0.9273132374539128,2.152421213428875,0.5903614457831325
0.7367975077264631,3.8879112904619753,0.28421052631578947
0.5703669519624568,4.618889545687095,0.09523809523809523
0.6150914666209453,2.61463780613661,0.46601941747572817
0.7132623810879046,4.051305251394131,0.26666666666666666
0.9423796986140515,2.6781018333437636,0.6075949367088608
0.5459840157612534,2.067422144785766,0.5454545454545454
0.8431023853014098,2.946607679058028,0.38144329896907214
0.7070834201082979,1.946605158893707,0.5232558139534884
0.34108348799864097,2.3720207724962723,0.3360655737704918
0.49511276150616074,2.3540185515451526,0.4144144144144144
0.45465134378533134,2.2745750951322155,0.3559322033898305
0.7536694883867415,2.454097944998404,0.43
0.4957351798339384,2.6060829522607154,0.4811320754716981
0.8025060881782827,1.877815275932413,0.5111111111111111
0.551597403646763,2.407082125256986,0.28703703703703703
0.7871117817438198,2.39233317956724,0.45652173913043476
