qed,sa,score
0.9067224595989847,3.3475348648306813,0.13028932666176196
0.5405241422417754,4.702944170631518,0.27135018884919754
0.5517665983528719,4.827436783498971,0.15016179987753436
0.3636474698584735,2.4591853549398746,0.014084507042253521
0.5522106166252087,2.6863190701756494,0.055048188256318034
0.9162929402812623,3.482515464982212,0.09337182177428734
0.6149514847150139,3.9875080956534594,0.15289415743128765
0.6584061476893575,4.040783799420042,0.17355253362515582
0.5997948036940595,4.877652081551986,0.23529411764705885
0.7304862038509177,4.793498155848451,0.13844450018688323
0.6700788857605074,6.04254141541763,0.14757569038298457
0.7616373898035511,3.5347807423517033,0.10583946081282422
0.5917452198245265,4.341686478135947,0.18767025812888816
0.8098435242625092,4.564954768389842,0.14002800840280094
0.5982721385504499,5.402733370814774,0.1190771557355931
0.6392875141626342,3.8392351286204924,0.08166100068615827
0.908030649766654,3.871277908343604,0.13093073414159542
0.526156718532827,4.872340933876133,0.20187797547313596
0.9209439064391128,2.9189713798733408,0.07669649888473704
0.7939737471813821,5.244654420012107,0.22243913025065234
0.5300788392720194,5.495531091916572,0.2231003264365801
0.7799665639895246,3.07961110238014,0.10478736639911679
0.7389833398092851,3.5085993394171124,0.12518822477157632
0.6233158513325263,4.386761930122919,0.21428571428571425
0.7744847495889875,3.479048633029416,0.06052275326688024
0.5669147822041803,3.9104053627260464,0.23312620206007845
0.5894596883178035,5.9588254632742865,0.2336255480168208
0.7243840761087936,5.730244689093416,0.23845685782837114
0.7301732713604555,5.087484004720232,0.14744195615489714
0.5762986145784941,4.410066809946306,0.23652495839563306
0.7146103401126299,3.033974574662423,0.10041928905068677
0.780698408269613,5.279026317746339,0.16821076733876741
0.7389899597840467,6.03931387552294,0.2222222222222222
0.8154795774440301,3.253062412014125,0.15174424466672098
0.8380614045590719,4.678701555141891,0.20244408254472898
0.6418075616380671,4.548875420631518,0.24149335280937842
0.5695517705774529,4.866452943837006,0.23683273335783547
0.7525088590746214,6.621062593959706,0.22748709967271505
0.6412203364727829,5.456143725171291,0.19966749769191652
0.5191510472919351,5.776787167820869,0.22587697572631282
0.6473584346096528,5.33503514107722,0.16669239278654924
0.6607191035503037,4.819968986617756,0.2481817940513581
0.6651511730017448,3.967477933031142,0.1803778015144855
0.5656847785091405,4.703033563217625,0.2657887169768753
0.7606996525842491,4.619065284205844,0.24570168534590514
0.8296033344482602,3.5572660654440504,0.18665912503619006
0.6999359130152671,2.944313072921654,0.08885233166386386
0.872814755981664,4.410274288619788,0.1386750490563073
0.7587407742873732,3.5063494233634307,0.12834069325239084
0.7386263444102292,5.237362210406719,0.17868918423173663
0.6569542918013704,4.3334231840157855,0.2613119158027837
0.7267417853493904,6.329954850567921,0.16500399623892648
0.6685202237072002,4.773062294560849,0.22315397566819278
0.7478009972704192,5.670724895648296,0.20227022027261557
0.8287102050401489,4.473279739226604,0.19166296949998196
0.6938292706972792,5.441132478351361,0.20227022027261557
0.5706386438727226,2.747745489743039,0.2212488394343549
0.5315443140007634,6.075227344869671,0.16727119047460232
0.42206048377752287,6.116187809208194,0.15666582117086567
0.6993392295867089,2.348971248005615,0.056968729189588514
0.46317147894509003,5.390081074710386,0.22093214742813913
0.49982495676668254,5.573151640018559,0.1758116308435438
0.683484965495288,6.506555656379649,0.2020448266531985
0.672213939533158,5.319640167116324,0.1656184382387405
0.3194528130932821,6.670639123240171,0.16409687558793853
0.6141390007830926,6.778652884914945,0.13457635548098873
0.48153851387964536,5.423426373704172,0.1510644468643634
0.8301951415350906,4.157496498894481,0.13130643285972257
0.6198356729690145,4.6604600347897165,0.14545454545454545
0.6729118807291938,6.082425591264147,0.18997964612824242
0.7791916471797335,3.4624087297947055,0.13872065834846511
0.7898307583760714,2.285018098107665,0.08361376037378775
0.5397962346492168,3.2567200059874057,0.32425739335111103
0.6431812704023773,3.5952769400195033,0.08492077756084465
0.45399125617123426,6.046425440906545,0.1333737557484907
0.7981289750988428,4.618343736707841,0.18686692922007742
0.7586888492973755,4.991061396891555,0.22291128503014115
0.5372168780375401,5.666087338949749,0.22563042992710647
0.5433555684263046,3.1875343617406067,0.08936332031017491
0.6337376599353963,4.31644598098211,0.1625336000993481
0.6506965325527999,4.475572517142337,0.17647058823529413
0.6488710449607551,6.950717861764335,0.1578818742510007
0.6105249763799402,5.920862623323217,0.17008631792988413
0.6060854385398916,4.555820299154529,0.2077796180653979
0.734929465825464,4.465344419838548,0.257647021286177
0.6342260126342518,5.999598602728954,0.16522803435465705
0.6920740483667904,5.661140234215421,0.25451390519031114
0.6878083041954065,7.026855358478147,0.19069251784911845
0.6977286074051603,5.7700048576514416,0.21483446221182984
0.7343758047037418,5.113273714122983,0.17743803952665974
0.9299409762972384,2.797300623125988,0.04637388957601684
0.7041122550861936,4.748892607911165,0.22846838336584385
0.7522784650075072,5.174495413969683,0.18709748690088202
0.4649287284554774,5.111255825700035,0.2410838698008487
0.6349434537161728,5.607317962220867,0.1812065696809097
0.5793315856439367,5.677034872015374,0.19185148768965143
0.42105951218882437,5.75539535042811,0.18460545451911758
0.42482368562886813,6.2202158874345255,0.18427575276925787
0.5303078821648627,4.457792382651756,0.10229915092057101
0.8261699485735956,4.9280808954991775,0.16821076733876741
0.670925273189573,4.318437420624321,0.2231809902528409
0.7132700165276613,5.131193545563503,0.22198054491067581
0.6756378410918806,4.210477579921708,0.25264557631995566
0.7381380609797201,6.723394294747371,0.1577891023511872
0.5449473121858734,5.057669040690174,0.21320071635561041
0.5647412133782423,5.935567257990029,0.16327140892802525
0.5421429201683435,5.67751509811894,0.22645540682891918
0.9155249254184549,3.158856958449734,0.045283341285172606
0.9276214523192342,3.2189835560293663,0.1386750490563073
0.5174907689766356,2.1824173661902506,0.09759000729485329
0.6377526623612596,3.507333971788908,0.2480694691784169
0.7480031081432374,2.7392245086636837,0.12266979912335008
0.8174856036952802,5.734925544360681,0.2044794529772991
0.817390069270814,3.4600137710035597,0.10973421639805334
0.5624311317392872,2.5433288185403704,0.08748974789584249
0.6549737026905762,3.889836056793591,0.14237033590005618
0.6632973135221842,3.138529561062743,0.07042952122737638
0.5649465425741319,6.301293433158987,0.16429654738224894
0.5816584525607704,3.702838308374673,0.19912663338188685
0.7670659317436767,4.414510733996544,0.24671758189758447
0.845745853735225,5.349091976140027,0.15595148201237935
0.6265017950528773,3.3228213559345363,0.17622684421256035
0.7106256738277125,4.325430414488788,0.2313646657654046
0.7903642721162879,4.227629065756112,0.09221388919541466
0.8731904111163674,4.343818726236609,0.12172363792676905
0.866552029183268,5.076360905301267,0.21877010847087947
0.5592791837560542,4.462998389452287,0.25482359571881275
0.6530607078587694,4.527873144802613,0.0824163383692134
0.7014248107973867,6.689629449666539,0.2222222222222222
0.4672251759438993,2.7856195396833776,0.24467726152216654
0.60249901345851,3.8860190033830992,0.15681251204679503
0.7709085228221488,3.355957820610735,0.11437392774945354
0.8384953000523755,5.6882123254196095,0.17366269075057592
0.4944422083328865,3.166254914163199,0.14237369936287486
0.7772330046463959,3.3072432703067047,0.12592155012732864
0.6367067926776765,4.95913283787524,0.15990053726670783
0.554648118775102,4.193326068631169,0.2304442994812384
0.7702128811803043,3.1260244702862963,0.07784989441615227
0.9088431471143109,3.3576019844698006,0.13603778488368887
0.4870932132488197,7.4467051388884355,0.15686274509803924
0.582416881780471,4.5205340472305995,0.20412414523193154
0.739031183118051,3.0051140328085033,0.08163265306122448
0.5997948036940596,4.941482850782757,0.2231003264365801
0.724413200565127,6.789142419923316,0.18221724671391565
0.5688974607748946,3.773940009494602,0.20385887657505022
0.7149179492104633,2.927279624909376,0.11361680319837789
0.5377584961491074,3.340163452911723,0.26002363958726527
0.5684592574753321,3.6343237195152573,0.19912663338188685
0.7236589053680321,5.577070220702906,0.17894377012144105
0.6500412699778458,3.892528147649198,0.2357022603955158
0.7236589053680321,5.670899516938585,0.24538755828982212
0.45976930835887525,6.010295018404136,0.18588395715729553
0.4992036920539314,4.475618903936486,0.09245003270420485
0.7380805249058537,3.6254044063779087,0.15139667136726379
0.5717281016035556,5.381480202333494,0.2345207879911715
0.7105565233352577,4.998982721257709,0.2237949398091366
0.8226463037515863,2.9406493342778077,0.09338592095470354
0.7517879651449739,6.838131051084422,0.22291128503014115
0.604474592327911,4.038456306148097,0.1352429485703832
0.7139542922112202,5.165018706192515,0.21821789023599233
0.6329888230963109,5.761825828458771,0.13472337932558623
0.7783169713292227,6.477032289355163,0.2646280620124815
0.5663133156544266,2.599337253370434,0.23124864503144013
0.452854614701176,4.661260356190452,0.13499076410577832
0.6335166580839859,5.205207571018271,0.174843509437654
0.8499664913362022,3.7955272762853296,0.1738320064851299
0.8273812061092715,3.1447693590722725,0.12313314207888344
0.6086528577459002,6.670325129219701,0.22340741581309514
0.5695517705774528,4.8408644617308765,0.27255405754769874
0.4253412181480856,5.281889931913268,0.13792556786228274
0.8290200884147001,3.496528339371089,0.11361680319837789
0.5542369947571648,5.713812881328403,0.16521934157367751
0.5819561672965488,3.5127868719129776,0.23690177073967142
0.6382381483216376,3.417303988597606,0.20689655172413796
0.5894293327569649,2.6737268991333334,0.09999999999999998
0.579254604519659,3.7547507991041726,0.2070631730396692
0.7468135708927353,3.234636574210076,0.11764705882352941
0.8387700805977,2.422088818594224,0.0937614461876991
0.15863644734331256,4.8757931192662225,0.10180202938914665
0.3733495083924678,5.238342350189746,0.15114261176765295
0.6670257609916773,3.6590384396889224,0.06651901052377392
0.6908172685309498,5.917675537861801,0.1811095603062261
0.5538855068434567,4.605592082349769,0.12301385521570944
0.554648118775102,4.800396713277976,0.23683273335783547
0.7490651419085981,5.024595141942388,0.25
0.46736726967886044,5.175321111248527,0.17647058823529413
0.5304558299966244,5.905676589286921,0.12803687993289598
0.5695517705774529,4.844449819108547,0.2231003264365801
0.7880518537119908,6.094973405392217,0.20788990689768613
0.43534598578366307,6.028849002907828,0.16870672629282527
0.4232797884413711,6.110217675127296,0.16518873878733648
0.86586545693749,3.4375029939195763,0.1075268817204301
0.5084825578530886,6.751952976066052,0.16910191710438052
0.5701335220460827,3.4573561395354435,0.18531232916527532
0.7245097859092675,5.295688866381638,0.15044515564140665
0.5254874924727767,6.139267097047042,0.19689388752906326
0.5325226688584754,4.33439850891871,0.15316791621349674
0.6084014015393908,5.799581971983705,0.19778181680534623
0.5151140097386404,3.277615351930174,0.07647191129018724
0.8633558014285839,2.60005177609729,0.12757297666876866
0.8577219734595242,3.1495090763113875,0.1215661347709662
0.536332595718848,3.6175116340409375,0.08084520834544433
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5404182612202486,4.583419938226481,0.2417468892076141
0.6569542918013704,4.545798105873095,0.27135018884919754
0.5833667193504801,4.962023422651957,0.2046166046816171
0.7202611292874708,2.8902597054716352,0.11926756083217402
0.7083718415221356,6.499704473743304,0.16817499303650435
0.7014330818849615,4.69903343638935,0.16799547302508952
0.7465067313526784,6.198254515549338,0.2318840579710145
0.7880495130271146,4.942288385295828,0.12824729401064425
0.7568850857721211,5.372318126479376,0.14902808318498442
0.5512251220095704,4.385772437594872,0.08751899489873671
0.4342545266597717,3.1190059268978283,0.14907119849998599
0.6672429869529951,6.416459034773763,0.20175356497091587
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.13968191348125403,6.044616679989298,0.12344827865802113
0.6535608095959405,5.056949755343231,0.22549380840084865
0.7862107096403338,4.5321270737522035,0.18056586777138312
0.7921475356489364,4.767276949528235,0.21575848566842287
0.8915166604610066,3.6116279616649036,0.10258147583103625
0.8783906238862155,2.784145109424797,0.08151391459392225
0.5695517705774528,5.112120407343842,0.26
0.8320276674564592,3.156973108724662,0.12125160349416597
0.8613682906047065,3.6697204195803277,0.11785113019775792
0.6358155988917498,4.694851952026941,0.23294541397390267
0.5887541955149783,4.527551822684697,0.25
0.5717281016035556,4.985779936843999,0.23076923076923078
0.715996680636939,3.603812447782744,0.07915594835766293
0.5394515633933207,3.5668256473407354,0.2985951571651358
0.6100012631592168,4.541613422514992,0.1788477899962199
0.45976930835887525,5.8144133618858636,0.15617376188860604
0.5999733112355395,4.2241177050854795,0.14509525002200235
0.4005694803674476,3.4613212912043902,0.07933288280219175
0.4590282783168001,1.6284795296773282,0.11322770341445958
0.772394412124956,6.272963023997377,0.2753387351881337
0.45657894720556935,2.44124131751693,0.13754606108107542
0.17512271707651586,6.7345604637548035,0.18136906252750293
0.5717281016035556,3.9043300527378264,0.30550504633038933
0.5486483669315354,3.8025111939605196,0.23028309323591914
0.45585335013595296,1.8771305482861607,0.22941573387056174
0.6957873438239434,5.403297746277476,0.19469059221119603
0.5424677998643795,6.053337234885679,0.1786474002526241
0.48230963382247877,4.19717941167197,0.16156566665498773
0.644869334357106,4.871005317411557,0.24216105241892633
0.5381452650575611,4.704669158368135,0.18786728732554486
0.49293565490050506,5.688150018406699,0.16553363744255234
0.7903493613539176,3.142699661845258,0.11627906976744189
0.6785770855519202,4.837264850710696,0.19694638556693234
0.7244615710078135,4.731724325935591,0.16759003476664838
0.7546685823497113,5.016292609959262,0.20512820512820512
0.4785396363110624,6.7962075616322535,0.1400149357230915
0.7243840761087936,5.619133211117183,0.21243400181751776
0.5329022530799123,3.6834477266521546,0.192055319899344
0.5384508550993081,3.5509678171373134,0.1921999920417192
0.765049741431357,3.1740792962132804,0.1442162242181201
0.7503085113441834,3.3051276425856937,0.13696356726888637
0.3652850651001181,7.109620110533219,0.1132075471698113
0.4709421490447493,6.301402264840955,0.16743791866505384
0.4326997332464801,3.045999169982073,0.2204155075111935
0.6357591476474757,3.907975435770701,0.2100902925755561
0.436458933572697,1.9223621610717103,0.14285714285714285
0.5800557502530103,5.09480702751371,0.2557041559783794
0.7677071130472272,5.281308335668036,0.21253757099690063
0.39920976251187884,3.741076001727377,0.12974982402692048
0.5567498574435467,4.87884917010032,0.27968235951204046
0.7302170045475307,6.202311510277981,0.1690747721757406
0.721206631025135,5.900312920497062,0.1861278349755839
0.8331562170225469,3.499717722248784,0.19117647058823528
0.5695517705774529,4.336062199287437,0.32494624495722557
0.7330375915016368,5.336338184580198,0.23270978955309585
0.7146314629868078,2.6190070807191397,0.07070707070707069
0.5039467645310146,4.8198820402145754,0.2
0.47916857360493365,5.002261283450752,0.10107973914385376
0.7854487825654829,6.205653337839118,0.23570226039551587
0.6432233332769913,5.6658018120246005,0.16409687558793853
0.6574951578063079,2.634617606446156,0.07585341080633831
0.7226501417294326,5.63717181388028,0.19896955711692985
0.5011541918199103,5.785030914006214,0.15221564138699575
0.49834989383784956,4.405574369286249,0.31151570466050305
0.659377698111769,4.707282979637488,0.20824374154642505
0.6148282382494179,4.206500327782203,0.14523864842631942
0.4565063714096666,5.861514783296646,0.17698955111762749
0.6168878847532302,4.74456396578519,0.20559798491465373
0.5471374580264909,4.574901931226436,0.25453630859735155
0.4965839313248642,5.665641709452034,0.2206041387031931
0.5728673046591328,6.395608616215375,0.14907119849998599
0.4521992643263299,6.9251477326023565,0.18024774584042436
0.6538364984304824,5.595560361470547,0.20912144420325712
0.7911947446362071,4.252080173015449,0.19011727515734336
0.5137622501011924,3.7792139700526928,0.2390457218668787
0.8977421424531552,2.777802155435463,0.11832159566199235
0.45453375378256067,5.444272504415838,0.14402535069277925
0.5861132724056347,4.359342125081373,0.1796053020267749
0.8815645667123851,4.045657848351183,0.16732848263899777
0.44971950624258056,5.197223805948617,0.20236482062433028
0.7871790219295418,5.512880225293921,0.21848077177961364
0.550671104992318,5.346047518077041,0.2027212135198458
0.7237570384824974,5.200019169446142,0.12542064056068158
0.46187707473155126,6.397639299228225,0.17230060940112776
0.5849753985551033,4.848885321444002,0.28119346977101095
0.6095028920636568,4.639218456604336,0.18033392693348646
0.7833727144189967,3.248815094490906,0.16327140892802525
0.7517879651449739,5.710993519405157,0.17817416127494956
0.496651452433767,6.392778407471297,0.1820395604242501
0.9036703721175803,3.3931724236882905,0.1110332531300621
0.5838375082353237,3.141701818408219,0.11437392774945354
0.5898843407422015,6.6216434348467805,0.16298618202170628
0.4232984179607525,6.362609086818495,0.1492542202981955
0.6727487921089645,5.60083352749759,0.19712215212183243
0.5903564490766339,5.5210608421524245,0.18788028987166042
0.4394141459039282,6.273255597853547,0.18285819441187517
0.5301906056461658,3.2670348650382373,0.2432446313762637
0.8041053857059389,2.823844889644576,0.15531518604934888
0.5610000672375536,5.633083311138498,0.22633048887871565
0.6127636882007861,4.591299057723119,0.26919095102908275
0.34453891186125307,6.651285469140623,0.1335429770686726
0.5607562933714603,4.02971791256204,0.2061798279596961
0.6029348517016415,3.6155869354310637,0.25298221281347033
0.5684592574753321,3.626289106568411,0.22556333015628524
0.5953646148369207,6.193994234462721,0.1648494257167203
0.5381452650575612,3.245220535139839,0.26701366312662034
0.6314060826901435,4.674593298180787,0.2514636468219414
0.6357790628349137,4.78156319849977,0.15423451063233878
0.796224543175734,5.3429318746791346,0.24597601850723633
0.8541662063498338,6.205533920127854,0.14509525002200235
0.5567498574435467,4.534853575166087,0.29508444542532697
0.4799154746642253,3.8285151986109707,0.1277502096051455
0.77651541307202,5.87711673076804,0.23066889195376988
0.45339746426930894,4.936896476115336,0.1815682598006407
0.6195248190862033,4.897025631342553,0.22107053275171665
0.9218484904576163,4.215375163592936,0.13253012048192775
0.7944351906232446,4.464918284975036,0.25332019855244947
0.6634977781317462,4.061384347245249,0.25378490826094635
0.6038330738384661,5.2670101140571886,0.15013654986896888
0.5755998628393965,3.75492865873474,0.23503549170354343
0.6840718432600152,5.184570164655334,0.23260756693030588
0.6321910172124942,3.747442618109254,0.1213489552589408
0.3729172119164607,7.0040958958498845,0.1388888888888889
0.8823940895185293,3.0337315866985577,0.11613144917081457
0.5717281016035556,4.20522872805279,0.28891126971372044
0.7923892714045372,5.751616955243871,0.21693045781865616
0.45412320298553244,5.852937120885439,0.17916128329552333
0.7035412612292242,4.173428463340895,0.2241053642501988
0.492609147317641,6.247958703345704,0.19715970992957002
0.30325800526075025,4.301708914485635,0.11688311688311687
0.5840997723221923,3.3737315679427553,0.2825916314553372
0.5567498574435467,4.869779939331089,0.27968235951204046
0.46930842993725314,5.5836629288008535,0.1870278692289274
0.8364448095840398,4.721754043754228,0.19758819775080433
0.5997073125556767,4.796072641222231,0.16471405752214865
0.46552266826784855,5.802407855081771,0.1593832764836616
0.4807467267587279,5.102957073116693,0.18134746968707552
0.7462953310811459,5.881931043390058,0.19640247801974625
0.34698703358330657,6.774628036787757,0.11637270782058322
0.5477554188462563,5.292039194216576,0.23068393443263777
0.7132700165276613,5.109447246579469,0.23204774044612855
0.566769719090491,3.584903238128563,0.2727272727272727
0.8609592214728199,4.533256213705181,0.2424613529093315
0.5394515633933207,4.001182173698456,0.26958193300859606
0.42179147361668384,1.5726834894626336,0.19101436199010402
0.7102422518665266,5.2499203693736085,0.20745595841899625
0.7718242636856705,2.343567280132687,0.0937614461876991
0.46852642595407723,4.74584702740742,0.13793103448275862
0.7489030165104392,5.39631293305803,0.22111866433185423
0.4238168543327042,5.678675315684264,0.17320508075688773
0.8003236196827648,3.858526608109532,0.14408588869739786
0.8376503595789019,5.606348057499989,0.2495417044725436
0.5256344461432737,6.022768087794525,0.2196303185102307
0.5358252409087738,3.500506493905659,0.10648697361300041
0.18292079407863146,5.348344770128897,0.16724340406629365
0.7799226887725321,6.336169313261818,0.18358768478627674
0.6862687107624634,5.118355331689684,0.2646280620124815
0.5270173161602926,3.3446822259873503,0.2450890652101467
0.4113178011282544,5.861854222502495,0.16012815380508713
0.7817430422159959,4.314667078766297,0.1758757943734913
0.4358310589734744,2.876794554597458,0.17283511576181007
0.4670702181688408,3.7735220507818914,0.09167972738720981
0.49759056627282044,5.250242692852369,0.21559182719555992
0.7486809402608089,6.55532465219953,0.22137978455362411
0.5280575675989863,3.4102958882126675,0.04496937504132878
0.6068030977744278,4.835734866965051,0.2549019607843137
0.7793983988954307,3.8921727354885007,0.17084973086558916
0.6210226833066498,4.946908931564016,0.2564640511335059
0.7088175576902186,4.2025797764615405,0.22072142786315227
0.5149805565617473,3.0430132844022832,0.1690308509457033
0.42852945486159466,7.312681366801636,0.16091954022988506
0.5423829135754279,6.080564380587257,0.18024774584042436
0.47486727193809114,5.79459960179683,0.1767862868267325
0.5214743324178066,5.106852306066953,0.19909856815182425
0.37505185552712084,5.804882900529245,0.1956151991089879
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.5598780293152353,3.6421288245979433,0.13746035369228943
0.5288546162338688,5.761276938740865,0.16488076218856648
0.45116324425773197,6.437844356269015,0.17966445081877086
0.5059831621193702,5.955633347539096,0.21009881602698968
0.2957104416548648,3.793219939665244,0.0844777206191023
0.5400518321112777,3.2371705064530705,0.1470113938245492
0.61760080430549,6.366795210280181,0.2174118020779583
0.5906171607094857,5.794065260138325,0.2148598909226027
0.5824168817804709,4.355715686566884,0.15309310892394862
0.4339446982355157,5.8565138985539145,0.18427575276925787
0.6643228136346581,3.0018242339954684,0.12757297666876866
0.9007090828398778,2.7020017911522505,0.08421052631578946
0.6057563990599832,5.663107927965215,0.18049619157053634
0.617499127647876,6.461353457213043,0.21081851067789198
0.5250214449169639,6.08202314263753,0.2130192431636778
0.4676537875216582,3.0373668413719663,0.2772667972853527
0.8285800617752936,5.502707021112981,0.21559182719555992
0.6439860968088904,3.471620340110733,0.15863148151280787
0.8390671419851675,5.937044397969316,0.24197807113785308
0.5379902943975559,5.745525540398931,0.20537868033499818
0.6681244433724476,5.321379569472645,0.18033392693348646
0.5032685946527391,4.79866469417161,0.248013363903657
0.6060854385398916,2.7693077638968493,0.12499999999999997
0.4326997332464801,3.045999169982073,0.2204155075111935
0.5011570084611995,5.453164404519695,0.1957741712596536
0.49834989383784956,4.661460841434789,0.2817180849095055
0.47823701278545006,6.68227226058708,0.19475496337916798
0.5602668970098312,4.033509578114394,0.2305213582693748
0.5018573078191275,3.498364202245101,0.07254762501100116
0.7658232173208771,3.4742307410472124,0.14948993864646698
0.6535368662159826,5.32022406266975,0.19353160568718816
0.76405685680245,6.4290057445834625,0.23730718445289567
0.6137689011808747,3.4605590532343182,0.17709321604301728
0.9001647357167962,3.095365245538747,0.08552499374980314
0.47484301237888343,5.6960994954673785,0.1729080280009756
0.4600954199107904,5.424851063473701,0.22751444022923145
0.786337858616881,5.618728796735712,0.285954684819259
0.5394515633933207,3.6249938790120515,0.2285079520710804
0.4655502618700328,3.7016102118987675,0.17496355305594127
0.44391532009616874,6.043698956157358,0.1590909090909091
0.5079533593026935,4.875038853874182,0.21518987341772153
0.7455482252902867,4.345217903900336,0.2630907785182672
0.49485504770159483,5.5266088134578,0.1965613482767241
0.37428828737222025,5.624096843883054,0.18592862386976447
0.40528683279004396,6.661061862989669,0.14216197015332888
0.5824168817804709,4.083735294103295,0.15309310892394862
0.5854888842517951,6.254633363190475,0.19182423412211713
0.5848132743608802,3.026994050088244,0.11214953271028037
0.894293914873408,3.6954075888654057,0.13677874732801457
0.6061640478934026,3.974725301452194,0.20551208644217048
0.533917712566708,2.6165022127391353,0.18898223650461363
0.7006875537876087,5.362759566408724,0.18947602167740824
0.6591013844158069,5.946188721295289,0.1737191022156826
0.5351365087964558,5.443463226644519,0.21768106804462206
