qed,sa,score
0.5947386263226637,4.751327543643185,0.06262242910851495
0.43128750591001624,3.3849291779698545,0.2652741419180738
0.830576167807519,2.8691425192708664,0.22360296108143468
0.6808665018064073,3.3218747416058445,0.33463288342102104
0.4366352072252101,3.330857487544148,0.295300047866707
0.8525745756488159,2.3558762115882708,0.22847670822923677
0.726832897016271,3.2856415618975428,0.3372782438234251
0.8311060015946755,2.39263149792459,0.24887274631535655
0.7288440713095566,3.2556283521873643,0.07749842582921286
0.7997687826285038,2.957008500197407,0.24110097827939636
0.7054086706856709,3.334094955562702,0.3291407926383136
0.7283171862127561,3.206437451616578,0.3050202098083227
0.7571954580424389,2.701664408875347,0.1691071571045577
0.8123580378599089,2.0476934894636614,0.23708320404956548
0.5897961517071536,1.9191266840164722,0.15959131478593078
0.7188430829356431,3.6725610795853374,0.31132793390945307
0.7961676462052482,3.184907060352465,0.15345490803612888
0.6035852947936999,3.7131589761994928,0.21369687880543228
0.800828313439897,1.9602655218523246,0.24888749651518072
0.8137896412215073,4.319444925711565,0.12378441196354771
0.7843258075541665,1.9990445241050558,0.17870444268936678
0.654203364559881,3.4464903415824164,0.2421783688086956
0.5792706200300488,5.387851352744253,0.1391045755139882
0.7663640838514143,3.1118273840190787,0.2035375803835927
0.7621662917453209,2.791382878911225,0.15731330124142318
0.6752306761940347,2.6357343461977454,0.182658185925
0.8146841772635538,2.219846434109833,0.1605654072333141
0.7348272748231222,2.169505319189531,0.1958651866858905
0.7067230624423864,3.194805420551452,0.32107932231293124
0.61476761645915,2.5218523057457762,0.2426735861538812
0.5223854056284652,3.3219536462473203,0.3018912161312773
0.5051755109939945,3.854349654648173,0.1930739166162464
0.9391653497116985,2.6432190747058772,0.1891584866266389
0.7713318364745223,2.0989653224773814,0.2567903583770164
0.7188830979958857,2.5065029682264406,0.20579049243333936
0.7605244117966923,3.1086150941975514,0.21264349929426032
0.6890350392887978,3.203312735634288,0.28138098324506355
0.40047813710724,3.423739480251612,0.32095714879560777
0.9426523682895301,2.3958066707962242,0.18129114684755973
0.4346267996647795,3.4129728630305376,0.328412523327823
0.7903224228390903,3.4076151091732845,0.2384323990960135
0.7661570552388924,3.5532075020714515,0.23231140435828668
0.5126605322866996,2.322255540658187,0.20119652033781613
0.8319494404020268,3.4082711418978118,0.1547290151844933
0.680780550095638,3.842316250603943,0.21625701377632103
0.7139569566646994,2.688149605949027,0.25139827841742446
0.8056575338850368,2.8641170420669297,0.2601609366048438
0.7941903183981831,2.7630533037515193,0.19316758111419902
0.7832369963822056,2.200959727066941,0.2086046605075486
0.6524630611282004,2.8782340440845253,0.24719542104523695
0.7631111720668194,2.9801796821080284,0.1417671354592627
0.616295778994312,3.049230809499047,0.16402263138836234
0.8000840105512516,2.669646552291697,0.13700046039181346
0.6038835208416041,2.2633599764662797,0.16696508528820236
0.7848690389469207,2.6131051575892172,0.22951012421969874
0.7491485570098748,3.159669513320276,0.3270076477253151
0.7984644153000825,2.29205104949445,0.20091826866895776
0.897314691000405,2.765452310301864,0.14675987714106858
0.7206432406133423,3.8638346888441353,0.19572445083440485
0.6983141981447915,2.631949838901763,0.2148108579199153
0.6275054775843839,3.0323701483620784,0.08825611824430703
0.8745546279807782,3.290496167656025,0.10647942749999
0.8945223494415695,3.452209876860226,0.21227014116379433
0.719220104537129,2.522270056834035,0.22998917723454215
0.5449011353789016,2.179583692845526,0.20001478360500224
0.8517456461870186,2.192613405996708,0.20381864621528512
0.8601872359138935,2.2258217180171673,0.20195945896665518
0.5805698214952532,2.447719292129962,0.2175713172881685
0.8467814104084462,2.060020134306761,0.19257526053317686
0.6155160059971926,3.609961569925746,0.21309616775726511
0.8211287091837064,2.4056599325355066,0.16897164635207135
0.45597176322725586,2.8543372285612847,0.15771710229182853
0.6776822472314933,2.638866422459312,0.2431241774060182
0.7247866221241741,2.1748322843997823,0.11796040340639577
0.729925261996614,3.7279351382853054,0.18321435685087453
0.7829460583167059,3.0991422278437355,0.1747805941508792
0.6352247589759754,4.106738974774339,0.13707103183408081
0.9252037376529043,1.9320791884522652,0.19023794624226836
0.6301503789473551,3.5132237920203613,0.17948953965443454
0.9339828495284923,1.9481005284026374,0.19023794624226836
0.7058863471100139,2.650858161230916,0.07639034122826319
0.8837551686902597,2.3500906203020957,0.1937855094298898
0.749159197446759,2.7988261957269938,0.09490689356541794
0.5643760954904328,3.425647889085245,0.3240973377095855
0.92391856651498,2.7743181742937484,0.19814957095789948
0.6860729516645871,1.7472870159532938,0.1040116000204875
0.646100105121128,3.3121467087786973,0.31166165614362956
0.36154119473719926,3.146518154779015,0.20816807632118428
0.5245029635955851,3.544025187411326,0.1345490552767357
0.808607078140206,2.2186768494119846,0.22883102141894215
0.762750207587078,3.1962222485357517,0.18996431141443806
0.7131509622310434,3.329345439972397,0.23403515265492028
0.7665997663653744,3.522193757751742,0.11369243355522203
0.8113204111885733,2.3794171789900194,0.1988261508740811
0.6702344085477943,3.2298360445815746,0.1619375689078239
0.6257500545376723,3.318567038021415,0.3184848913693468
0.6008514885099628,3.339629752804086,0.3075385994882736
0.835864531634406,2.2246125358047486,0.20039245649864823
0.7374012316801544,3.001891264836461,0.17645458613118967
0.4082910348151644,4.236740973858813,0.18514593905216226
0.8388643634943869,2.4016035737383135,0.15449373047862375
0.6890350392887977,3.210024230880615,0.29910632579035595
0.777803473305952,2.720424509135377,0.1483064161437253
0.6490094668308425,1.9658497292188049,0.08016237537652204
0.8458237357541614,2.855027984861616,0.13844069510176735
0.932815279836323,2.000917675190971,0.20438289060799394
0.45482966525882007,3.12301146883369,0.19554179185973677
0.6911335257300162,2.2061595376559833,0.22283925128979507
0.7906983558316564,3.541724422418893,0.2069102204422663
0.734306904173518,3.837879060088915,0.23695112013521552
0.5412773739657726,3.346880555338231,0.31808249022578294
0.836944726450251,2.7679188179760317,0.22095868832925514
0.8018489803835368,1.9855255717904026,0.26799675408633555
0.5847500882669328,2.9349082490569423,0.18654365386829647
0.5798045341194014,4.783419715886536,0.14878758676366544
0.6977565714469928,2.5873463075621608,0.06434180920152538
0.39595901464460237,3.4601848802049266,0.19147069360281285
0.7664934207462972,2.652436731068791,0.21435628425775277
0.7544671336676587,2.39961028026368,0.17873008824606013
0.8457492035493066,3.388776304036636,0.12239582938071512
0.8140080039751812,2.3559157720278314,0.23670296637054583
0.6310837034267278,2.188858068338785,0.2067786669435869
0.8672065922193526,2.263345453447206,0.17684241887227892
0.7749681502854382,3.1070052453933865,0.23888685136940002
0.5984024488438275,2.6135594012588133,0.2141965214767366
0.7043711690058206,2.2335235211765863,0.1430005737595935
0.4775131633274453,2.9662896714806735,0.1484454437118972
0.5814235051815339,2.9261183078897144,0.12304052593785218
0.4152658526395231,3.8750554603641794,0.12800070621274107
0.8666814945072293,3.437720530150111,0.13785690003361392
0.8223123425312291,2.1111294894636607,0.22736332200696377
0.612676987689953,3.4713599292322144,0.25003125586059594
0.5643152497496237,2.912861719042164,0.19120444499264716
0.4371661373205936,3.1627967323047645,0.19645092217681392
0.52959813664246,4.246684410811513,0.12987482388637947
0.5907173571581155,3.9670245458313946,0.21205812982896877
0.7346917896104973,3.5500069884957037,0.21804926127316404
0.8111420857284556,2.278192718468361,0.1968556422446615
0.5614350992627248,2.4510775497562456,0.18316758967174251
0.346134361407873,3.226282706291885,0.18089949782369105
0.7425043229774487,2.302491725636555,0.2356257212603932
0.726832897016271,3.28322092841338,0.33512249029007174
0.516099272634537,3.3688153682849062,0.09862652489689541
0.6258199449010665,3.3107664301844473,0.22248992768276693
0.8395634625236854,2.2015722056478477,0.2019409365234588
0.697621258836541,3.187443602196682,0.16118135895261737
0.8701986652180751,1.9303940716163677,0.21244097864730818
0.8103379666136592,2.0984420819706315,0.12723386324495278
0.7392272149666952,3.891684301092284,0.21315421505373291
0.577456119302073,4.263037325853931,0.17258978545253828
0.8862697784073107,2.832743300678933,0.14667970544223288
0.812839502834842,2.2076413114353723,0.1899342940993966
0.748448640574216,3.124341012736042,0.3041934577382001
0.8369121867769893,4.408560912510032,0.17894823807490354
0.8377860664291779,2.0480435438689515,0.24924127290882653
0.8088541666521427,2.071089837294897,0.18877393167339843
0.5339120298314443,2.7087047319016246,0.10683759118661039
0.8261267250371365,3.7556609854201026,0.17538407320066007
0.5378419839575357,2.24353781401582,0.19484184800794788
0.6357082602713879,2.032220548168686,0.16288635890285105
0.840819269212229,1.8308031182996078,0.14442917281649545
0.6467377127832403,3.8303207247594386,0.23159159343889799
0.8528588029689255,2.223090997969951,0.20244111413465923
0.6439037808830133,2.1738660204223237,0.24354515119916098
0.6271645417511236,2.4515927369703547,0.18715013850932571
0.490291631672126,3.220480410655896,0.26063210607062404
0.7999301013454595,2.2151991812578586,0.1855550742865209
0.4328991073144704,3.422839395255094,0.21451362264199278
0.8553488820056165,3.479250192054403,0.0984667990430586
0.6558542570847511,2.7056836566114963,0.04796930945977789
0.7057406458091953,3.185192748598852,0.34614193835198315
0.5290117512279029,2.167231105528,0.12013314434225543
0.5500548237166304,3.3595311284025353,0.1845322309232527
0.6927244419947713,2.355431412540584,0.18510193717684933
0.7909116675607855,2.111406680040229,0.1393068293159525
0.7621985941980001,3.4065924794113593,0.15661126109516538
0.7321004490114004,3.0351422669622217,0.19865671223377282
0.7101371995283898,2.3145457416711466,0.13335873741727033
0.6472218545280267,3.1216022290672116,0.2970578299652373
0.474106795831282,1.7503892021323146,0.02561073499177323
0.6168612946398815,2.7679804264962247,0.09766755200895179
0.6826028529651944,2.909046934958848,0.24198449923702284
0.7271634462353359,3.1691043568044126,0.28819603998346077
0.48623826438053863,3.1463037437619565,0.25317635972458946
0.8439417593335699,1.998402566386737,0.17804209745798305
0.5587619353021369,3.0495256394994072,0.1980826399763191
0.8876233347868404,2.748577956357341,0.1982966712290073
0.6701916339658548,3.2319896504524097,0.3320488070395831
0.44448503137946954,3.485070475009959,0.1772112146624273
0.6671365930527349,3.3011755097930564,0.23867618277851343
0.7894905313935955,2.3870340140149207,0.11316942373139412
0.6081081794959384,4.185810228244172,0.18949188768923508
0.9244772028066107,3.78162151158247,0.16760998952468384
0.42424491922320945,2.831545044662663,0.18507495251173678
0.8264560282716966,2.529487128898916,0.17514236102601471
0.6197567481611138,3.8341717357155938,0.14431460239102095
0.7451368671324595,3.2143763893708606,0.1887969019437766
0.6500236089903534,3.5396977485988543,0.26323509435684095
0.5821582279450497,2.9762066494518464,0.18742785584980332
0.6405612217609645,2.1702923543293817,0.18958364537557634
0.6636401393298162,2.447419244579102,0.13972866585283353
0.2189646426956248,2.8242205435090924,0.09984650796785151
0.7544671336676586,2.3688764341098327,0.19462802359261513
0.810170026508043,2.8910411385531987,0.22085901410173361
0.7548971279236921,3.006066063630268,0.14667970544223288
0.8012463718683074,2.581798824998682,0.08616132398969442
0.9070728117198223,3.6904943774108485,0.15385692814085478
0.7513848282614048,3.0125190988445585,0.19299129393546158
0.7003378535668335,3.68983976150232,0.13175560211667817
0.3632906498948119,2.4559393741383637,0.17770708014111758
0.7232084506099736,3.244716151107938,0.2249406379431929
0.9222733668873234,2.0500747697504114,0.16856443149613184
0.30339616867425023,4.054430068909662,0.02318460774775775
0.7906583364933328,2.6074946527599145,0.10878789378978146
0.8423104442106919,2.9115547412594047,0.2176256485232534
0.9014123778224096,3.807341163367745,0.1926838649788934
0.8777730905167601,2.4646905147043245,0.1370477957230464
0.6119908707918118,3.936819796223264,0.14358451530021413
0.7000190953740376,3.0265735378652323,0.23191660297284303
0.6758873844523957,2.813762832587342,0.18849327776415237
0.7662910026946322,5.286684160120388,0.15324997396423032
0.7985618102459258,2.1702679510021223,0.23948942132551337
0.847949261234899,3.626743894065294,0.11765711155009854
0.7619333540042649,4.100855956190521,0.09938837346736187
0.550708772400537,3.7151077540384563,0.21249485802088172
0.5671188563679064,3.4566065466574525,0.1979579796109887
0.5901895354001107,3.099120230966637,0.23157388441019414
0.9322975352404074,3.291746577250514,0.19160347455225027
0.8281723898115945,2.135488188605404,0.21087084244255008
0.7477311610275367,2.8500660036186574,0.22311977127266847
0.6288542549568796,4.114966008840765,0.20226843266732286
0.6383032293257958,3.6206048909781092,0.22905699129945348
0.8379270372812115,2.989895691212478,0.1605438018860271
0.7126179894904157,3.1784774806036173,0.31433821059218664
0.810585374160345,2.29075663583221,0.16189403145068332
0.7469701129892223,2.447314905218766,0.08526836173109138
0.7014230887712715,3.286332240630575,0.34920100016878336
0.8928367207202781,3.5631951544617273,0.13510724722962958
0.5818026696118509,4.590770477550139,0.19518001458970663
0.8405266362269781,2.831536848023017,0.13065340600229297
0.8057059995618004,2.4504896977151045,0.2196488425534897
0.7909234624237366,2.383654486447499,0.20133733673574264
0.6265344188968812,3.3358512657306125,0.1011184892848762
0.7620570281894083,2.1030485178037406,0.19510102951318922
0.49410157306353253,3.342353654145713,0.13320019966724897
0.5435717487603341,3.508596515151986,0.2692482230399402
0.8782070167725042,3.324489223523285,0.19762659971691648
0.4223104348374773,2.8383414067434956,0.15232997042441374
0.7072415128630911,3.267333482864588,0.34040592446269335
0.42030850303092704,3.1437719478100066,0.19160072594180436
0.7588328359125641,2.9106446185950787,0.20320466242549817
0.5697979356161139,3.2759478977757386,0.045650944201903
0.6910779260091336,2.2412743130997193,0.19715319429943792
0.6808902288208307,1.6650663612354393,0.10734844004467696
0.6298324850261143,2.802794267522616,0.2066316268471096
0.7457977776543566,2.5758158356642262,0.20601527461099922
0.6339622775708397,3.6556297976657603,0.22539329856371768
0.7400465287469356,2.9381017145570176,0.15738485607852862
0.8652425534118019,2.977839645028066,0.18113185528706222
0.8746327798161682,2.626406729457372,0.20984844559693763
0.8066585788971885,2.645670698680126,0.23052357963742073
0.6822199706543178,2.9922423556469386,0.26187212670630955
0.7382120697504702,2.388017951002123,0.2216384228600415
0.6276771375743574,3.0074073572351967,0.100321544238141
0.682522407544641,1.761855244996438,0.10045103321651506
0.7271142916259612,4.219992043440759,0.15640356379763856
0.7914486461570615,3.567314120937425,0.18641092980036003
0.710840713441775,3.855013838020872,0.19117977822546814
0.767905304652779,1.9672281813106043,0.2010999166349609
0.6336352250609726,3.2968946231907674,0.10596956047616049
0.380605174789118,3.252986925682027,0.21515174854955607
0.686220941794262,2.7731112570922694,0.06456840812901458
0.7003831678015835,3.2335588469654155,0.34106092184942266
0.5499462882804484,2.309796047308108,0.16430289811174564
0.6265099314166982,4.198394303690886,0.14389866350411523
0.32958845504211676,2.603940312869744,0.09331504914531144
0.7816979839710048,2.0427595878249942,0.1914232408639482
0.8505875747836378,3.520273647584463,0.17989863114925475
0.7682409441392731,2.800375868200419,0.24761074543140055
0.47934145945452944,4.717806895081083,0.17496585974545642
0.6565014705056984,3.2877361052422085,0.3229638366469006
0.5016871998003235,3.0613214304133605,0.08873914467750035
0.5371857316872646,3.15266727599478,0.17871929634385267
0.8560052693687609,2.0952684279944034,0.1430381708924536
0.744893809114438,3.5481698556037546,0.08186216918157274
0.7164168330011287,2.8458523840190786,0.22411370196861052
0.903106237707621,3.7814907495999215,0.13120811279137984
0.843717407320279,2.247571027925199,0.2262583930055792
0.7057406458091953,3.1922511402072447,0.34614193835198315
0.5809539827128696,2.967642562086489,0.2565969197979595
0.6858687860942075,2.972343293281879,0.2639796382296179
0.6220556747327634,3.450235066433457,0.1514079580071641
0.5189858323636602,2.8281275508847408,0.2196930443989107
0.8301566561367163,2.3006770686009865,0.1615031448922467
0.47583316529536723,3.27536848448476,0.043988677192670855
0.4193997495545773,2.901760615582022,0.18210783977117087
0.8038603224501943,2.8849699654201366,0.19930615575777813
0.5014053270919594,2.206726512133102,0.057790091334834814
0.6849859668761906,3.512019679686172,0.1871983281562148
0.8938024393568673,4.19784332361007,0.22309517608564877
0.7104032611322947,2.5870215480272503,0.2147184664003024
0.6634652984131533,2.6410920204475943,0.16375624039456046
0.8818327971997035,4.392256597603865,0.15097797358765358
0.7255555600119804,3.2864870050291923,0.1682694468451508
0.5914278300703205,3.169804910754751,0.12157093131991441
0.5470768021331893,3.338550408113914,0.08029973326767187
0.537109543166964,2.961365124985617,0.055124946167071046
0.49072766890152064,1.5269055331121208,0.06513389472789297
0.4793280326048357,2.6991778015606,0.12984030508675012
0.8245371388195648,2.142115273744775,0.19398515914936845
0.3161228927731154,4.473494283933116,0.16792229743211068
0.4512097443999667,3.6779566961285965,0.022810637940488043
0.6704680865234772,3.4464634608216347,0.23549269134865933
0.35422460158334207,3.128692826016378,0.21784100240678858
0.690732846853578,3.831893439007592,0.2079655278813636
0.6677051104819391,3.020072538658945,0.17001588310340368
0.7205364009259592,3.0710364173727642,0.232094953911245
0.5329091780748704,3.646005030862705,0.2879812787940144
0.6540907465925399,2.9853315016233637,0.09988907373180404
0.45586625055441066,3.028907747739347,0.14111491740216522
0.7420031983766885,2.532913099340359,0.142958130529063
0.6898265591749273,4.283983705648346,0.10089534122724603
0.5513557246015459,3.6262302056878806,0.31808249022578294
0.7118782879868553,2.8640443836592198,0.20942695414584775
0.777591100708158,1.8875892365658729,0.21512915797505097
0.6849822678736778,2.3855966479087076,0.15014753882048362
0.44092589298727064,4.02158215404356,0.1587329549881177
0.7280273337844153,3.2200611428779062,0.31261995952353333
0.7479293394144445,3.3104311310948322,0.23867618277851343
0.5661031176832881,3.2620111275177166,0.04516223023309455
0.792217665575877,3.266290138831467,0.2205358501716025
0.5995774871181988,2.733018421305438,0.1181830390872887
0.816542499883965,2.1694825879559865,0.21031112483834333
0.5510218421495633,3.4522224968842803,0.21490407804716702
0.8238434398716625,2.077384534418705,0.1796053020267749
0.7583742543188876,3.1186425753131815,0.11126847925536418
0.7836139205699345,3.0999913489191897,0.1380532241017922
0.5999678801794986,2.950530419307416,0.2481755497773122
0.8436061526237524,2.824268728273587,0.20929710681025854
0.6592723476735112,2.262763986501854,0.11726601031831306
0.8032040168633654,2.304839181257858,0.2100337541257111
0.6228613415630433,2.5921430089138067,0.09827429289794772
0.8431965155875414,2.68601894939996,0.14688547397803986
0.835759731913106,2.339525162637221,0.17905416378562475
0.6703723930519525,2.87972655861849,0.16401659335437216
0.9412163483209058,3.021302870413809,0.2286177636828447
0.3727133882492814,2.9784916352126487,0.16070588804673108
0.6126997539379979,2.5716161366276893,0.12505863498094338
0.6375844694278096,3.0531620651248534,0.23352052416434943
0.4828888122805071,4.266598604526731,0.14734189373675147
0.734248422338807,3.7498902212731187,0.20071375950410764
0.5652077790058592,3.4841969660768033,0.10929309536736843
0.5078238405847303,3.940350562073439,0.057790091334834814
0.4849498570484238,4.234059544862598,0.1622652233243867
0.6965496299178175,1.9101666730857492,0.16599462091866854
0.7541396299874692,2.955553427975122,0.23589836381361473
0.7224873937011939,3.009744603357059,0.13610353789666832
0.8395634625236854,2.2530491287247703,0.18370310848257249
0.5361934974559074,3.1436339773870676,0.18742785584980332
0.7013278134247438,3.228213488093667,0.31261995952353333
0.648119424543287,2.326940027385433,0.16803361008336118
0.41729997775980904,3.283977136915686,0.1136331028617855
0.6279476217940513,4.0767577958067225,0.1584811631386123
0.6230950415688314,2.4406518670860375,0.1622116531692224
0.38979649508261716,3.3246189721996062,0.29580398915498074
0.6463959737086162,2.1642308201376164,0.2269455059363235
0.6456103166440064,2.4693005441120963,0.11776751817574084
0.6339299454969001,2.8796571973368845,0.20261022461827696
0.7014230887712715,3.276763733843244,0.28358481255112167
0.5662969794515695,3.956606823548549,0.09683348420065212
0.8109004528744012,2.0942690618677116,0.1794023581178619
0.6306602489804013,2.81238031792436,0.10837419638896069
0.37667442718225636,3.200558355270015,0.1607437502457853
0.8665005190357302,3.6500312267678083,0.18182992224900918
0.6603737811231883,3.3572086152084726,0.06581193046160247
0.4332082176345957,4.645237432677925,0.04262722788591861
0.41484723476136204,3.2502617444687756,0.26074106703592925
0.7816090940542586,2.7225315087109916,0.08115178968200076
0.6486646153750412,3.075205026270008,0.2970578299652373
0.7567427323756657,2.8529880488224197,0.2247987978484123
0.6478335383924231,3.446731048556929,0.2558408596267326
0.29167578926010523,3.6694471900984764,0.03626188621469475
0.7501458164644844,3.3917293835705076,0.32973472983744334
0.8715975386610432,2.5186887291593347,0.1379274692217698
0.4632714728580174,3.4143283129832938,0.1708056587324567
0.6968469572318552,3.1054861616523066,0.08347300123683027
0.4811745927379433,3.2608992373961314,0.030634581453209825
0.1668406291272216,2.8877324243465825,0.16707070766362161
0.6078051545357888,2.977957046822029,0.19191432494879335
0.6875626563890792,1.9513660858368844,0.15898026693500447
0.6367409849946102,5.001466324548032,0.0998561105326193
0.3780945254398393,4.263934098582019,0.014082179293870954
0.7494723031548447,2.243005092461397,0.20066784643883911
0.6838856477657772,3.7316158304480007,0.16075409791594664
0.8614882123531246,2.7318712609784814,0.14732016798223757
0.5018040897774447,3.0586587320522334,0.15222649416526252
0.7933900362549752,3.862695067563223,0.2203309348732153
0.5712982056778274,4.796816558954079,0.060302268915552716
0.6071831533012554,2.9338277790393317,0.0422046039076605
0.7943783522450365,2.4659885029149926,0.1632177277137096
0.8687505242962131,1.9705710821005127,0.14517167628488534
0.8007185952043538,3.2373158498976196,0.16703615775093522
0.8670964915778189,2.817095801426124,0.14772577767870176
0.8113209842555863,2.034646007700074,0.1967820662060556
0.7255802465503028,3.1334739720286366,0.24003311029884
0.693376394912514,2.922976516426976,0.17476040774398394
0.71129596524819,2.7055215320276833,0.1416715859043599
0.59679312930569,2.301280968753602,0.15651345508361292
0.8292837490048078,4.356389776452964,0.13802938840228432
0.7482529318137209,3.9293946161681177,0.19044380482765644
0.8312143971401508,2.691821245213106,0.15594752134987852
0.5741143031079413,3.5017483446185267,0.2603598108370828
0.7117538023627625,2.8838885733841018,0.2064256065773755
0.8933714510896156,2.482414154982365,0.19160946627035644
0.5008228167350561,3.3851955888488963,0.3108912135351314
0.6638262896064868,2.091443503419301,0.09766755200895179
0.503763073605611,4.593239745238805,0.1657891236467371
0.8562214098213456,1.7933592035046058,0.14807668092428583
0.6058754963717591,5.1534137426844,0.0851485086684671
0.4025458284169537,4.225125236060217,0.1562058485419599
0.5794686564094647,3.3205384143545214,0.2799079565167413
0.3740071567850214,3.7644202675323264,0.125078198318565
0.6656999969513951,2.6820219148790656,0.1599958711275686
0.23035839873414837,2.9442792162758913,0.12781631022836804
0.37673492448967155,2.618006509824623,0.015810400181708293
0.7665818565816676,2.2529241264175255,0.2071843315075303
0.7060529869310669,2.0915210747489805,0.17116412263349529
0.35599305867432585,5.3010287925386255,0.0325265606496231
0.7648565693509042,4.900572893722151,0.1658955010228714
0.8630928118350158,1.980387985837842,0.16777409856157222
0.8981525920619883,2.7373454669458717,0.2156385865284782
0.38796411490100846,4.814803561523295,0.18357792057548994
0.9076928717352145,2.8095171757676347,0.16854996561581048
0.6564722569764431,2.8730511972251715,0.03834355076570538
0.4057069401511853,4.046673587573645,0.14699128790080784
0.37753134006777045,3.520157789716002,0.24618298195866542
0.6118198323122074,3.4378462079983763,0.3165223424812877
0.6884072071024661,2.9591395605789597,0.12020452167829829
0.6921720533872416,2.30976946645594,0.09408616602358055
0.7347279909120239,2.5766254609421555,0.1516002484898554
0.5313815720260645,2.8435300086365967,0.03711454600746273
0.555160828511288,2.9877879693366634,0.1828399596519401
0.6557396740933482,1.8872370350766996,0.10727978097782272
0.38110349199094623,4.945352323118022,0.19384074600149398
0.7844367287745864,2.1996500138098725,0.1523082948367473
0.826740812185761,2.122406373468607,0.2192645048267573
0.7757869956565249,2.919275793890984,0.189964754254207
0.5353671364946718,4.482750497316642,0.08032193289024989
0.3360986787267529,4.643221590084884,0.16536513995043206
0.4245672049159726,3.499910947359165,0.27097191475509463
0.8012219919453688,2.1820542569299004,0.2019409365234588
0.8559508416808109,2.7663568365523457,0.1176877882894626
0.6557396740933482,1.847510790732807,0.11476765733128011
0.4352103006325993,3.4269558301121528,0.14773604671855597
0.8905207084256226,3.046344098844558,0.193042328082453
0.4749574414524831,3.2409849965681294,0.16639282973281608
0.8557542409005447,2.716448039760099,0.2102951939876718
0.6988109869198422,2.48410829032035,0.1433644296322992
0.6728361730815793,3.75123369490817,0.2639796382296179
0.6026799524895939,4.8729481652572835,0.12037858406706944
0.849338550812184,2.0728275755490397,0.20993240906685182
0.7904284129127612,2.3986364155072124,0.13548669069928368
0.7591895973267162,2.67569504721126,0.18804850150730393
0.7347931109586225,3.7093736069661434,0.17838692616006532
0.7832687105834566,2.1839001748116598,0.12552777405861576
0.8033014702564242,2.6927494786928143,0.10443755175254958
0.6359587588170978,3.406833032156314,0.3349158711108511
0.40099023435525405,3.9383132893827515,0.2448843605408076
0.7818335965959432,3.06408443567232,0.1385642741546655
0.7370449259098625,3.000998103059521,0.23980111751397612
0.7014230887712715,3.2925695256984477,0.29096528971986807
0.3631329182610771,2.9089652670852395,0.22218362790417256
0.8098955735691789,2.6248502356867096,0.12349309560582473
0.6076938429110282,2.0271014368131617,0.21130506565919366
0.6225970893614216,2.949223377517189,0.10658824656517986
0.46051857891956605,3.0353711531293275,0.22058757272671137
0.6608551937862877,2.4424421354182453,0.20890318275356837
0.23784959182154508,3.0739443726688904,0.16190167451108292
0.5523569099455763,2.710472235397212,0.20937202042639258
0.3833195155822524,4.510185792026718,0.1397583844972785
0.6212057351209793,3.112817696724991,0.2292955807820849
0.5853643714961411,3.237907299887209,0.3295236844080537
0.4255665585326436,2.998924961120153,0.14498711282937507
0.6496271601541288,2.7178386863429598,0.16079814900666378
0.6822681029778896,3.0296472740751152,0.10244389988519645
0.7004813348840294,4.322279297687168,0.12437690002435543
0.8409165083526163,1.9999441364604973,0.2298419554349866
0.6545838017520219,3.1594325056229877,0.2693478374635933
0.3535557176288912,2.88904726361317,0.13859486688767472
0.5436128998556776,3.430822288549283,0.19191432494879335
0.3192252515179019,3.3349413729710164,0.1944892232259488
0.5342852939026773,3.3143536931494566,0.2680951323690902
0.6177913428528198,4.022418534460116,0.14499096061877592
0.5758716192944542,3.3068687298064656,0.3270553074471552
0.7772901689306033,3.508718078715294,0.1538618516324144
0.6014128483834862,3.406156909438014,0.2548913589418478
0.42665380720407575,2.5015281491161385,0.19551174341531596
0.697975702318236,3.330614423376482,0.11645181239786852
0.5015946281318309,3.160368540820567,0.2775490818269203
0.6135190822597704,1.9544308914326507,0.09863636305740305
0.5503965370768084,3.509020101506347,0.3270553074471552
0.6197203911093513,3.6421913499974545,0.23686164889830802
0.29363513548991416,4.047191163560795,0.2207933868305095
0.8563881232701793,2.768906978198908,0.16803055000286624
0.5897879580878868,3.3301530553277656,0.11228965391383867
0.7560213286696879,3.500136765970937,0.2158336717446834
0.366081891952705,5.179742295984431,0.15330383594581865
0.4954660110609262,4.081205949156407,0.1520288391732113
0.6011564591321348,3.6314146045646165,0.26976604362197126
0.6109925077930108,3.0174629465523246,0.07645095721079945
0.18244323827046513,2.805567812676067,0.17330100509394541
0.43935299274254586,3.310568095084699,0.2616795230251142
0.8734962364420186,2.58550181872522,0.1930359361070531
0.8497843986279197,2.082982586384251,0.1428413006455214
0.4284634643493572,3.149355428087029,0.18375549665860366
0.5731422006601687,3.4449948202109075,0.30403405372113196
0.5928602816226449,2.6440495663321535,0.18876945853903193
0.700097765108528,2.8313305670083384,0.1717066604588313
0.3219094658920184,3.573797390022797,0.1610273460665819
0.7971598869443106,2.511379932869138,0.18200630207731602
0.18846971476280888,5.19868057321384,0.1714538221694755
0.5723332007935903,3.427722813866735,0.3270553074471552
0.733763955624939,2.437001181771354,0.18092686626956142
0.726177779993601,3.583571431723273,0.203181849751936
0.18923351919927095,5.3096829965841135,0.10717459630300277
0.6008514885099628,3.55763483041558,0.341485280280652
0.516864334645208,3.4346213418807094,0.3017391450042685
0.7173838109553885,3.1061735378652324,0.13948957776094317
0.7619516549819247,2.5111844845122953,0.22376926991283935
0.27326968866805607,3.613216799790359,0.22058757272671137
