qed,sa,score
0.6602461732649831,5.334114112430823,0.29895366218236175
0.5656142544336152,4.464152705707872,0.4463276836158192
0.7277428627285715,4.113728691562207,0.6685878962536023
0.7991266622842156,2.548125272145761,0.21133525456292027
0.4598594026859948,4.221946605379475,0.7279279279279278
0.7968731211615393,4.357728805362024,0.36328502415458935
0.7847324346910147,4.141017887758874,0.6704980842911877
0.40323529981540956,4.903692910652733,0.5277777777777777
0.5163882728279297,4.356472878265942,0.41217798594847777
0.6048290740037108,4.8200789567103755,0.5309200603318249
0.7968347529245803,3.81657357528018,1.0
0.7312636306687811,5.130809780282041,0.3857677902621722
0.3295213775378835,4.1630914391464415,0.7458745874587459
0.6943569195338821,4.736275495763856,0.5518341307814991
0.5420800053661157,4.954973636134559,0.4662004662004662
0.7217430540183802,4.894418117379999,0.46391752577319584
0.7111952282200675,4.467282129274262,0.6469428007889546
0.36993398425483437,5.172602163760197,0.5148514851485149
0.5337358612642964,4.59645501629166,0.38974358974358975
0.5429617133840449,4.838601699607754,0.47973531844499584
0.7319031148945251,4.050180335808111,0.5073375262054507
0.4938363913684353,5.060983860305955,0.4764267990074441
0.6523122875015475,4.512091803159687,0.4979524979524979
0.7531479488080297,4.044011989994859,0.6456140350877193
0.5315055455481783,3.3503926668640736,0.2141491395793499
0.7718572451360008,3.586953564912852,0.5209713024282561
0.8671199386228032,3.8098488866107694,0.7734138972809668
0.7413558635676166,3.992954403682547,0.8425624321389793
0.5836577168466235,5.021044471452504,0.362286562731997
0.8311942131857346,4.356198415955459,0.6477272727272727
0.7476179605712728,4.2792909109393396,0.4298245614035088
0.5709334271595196,3.9738272229245615,0.5760233918128654
0.6562062376750075,7.126704098234866,0.3383084577114428
0.8292128191506248,4.287453278976629,0.30081300813008127
0.5964300656544623,5.971725349024671,0.3839758125472411
0.49502704279884746,4.729316266428146,0.6408268733850129
0.6217126929145129,4.710011905721926,0.5506493506493506
0.43891389365933475,5.109652852095295,0.5315315315315314
0.7104822674191533,3.858875956973538,0.9605734767025089
0.46354291235184936,5.091455961812175,0.471976401179941
0.6000914468320827,5.862352707611671,0.11040339702760084
0.67377411083045,4.17764596784174,0.4072398190045249
0.7394723061720107,3.831776509367762,0.5977011494252873
0.6787293722740807,4.1517756195412145,0.6435643564356435
0.7787167567718312,4.8221421716379425,0.5289514866979655
0.6196997998793335,4.410621097601065,0.4262820512820512
0.5775119635457907,4.798110502301429,0.5564588979223125
0.480785708756758,3.9222303301144326,0.9249999999999999
0.6756122392175851,4.121622040762967,0.8595387840670858
0.5190323446100227,4.648308112939211,0.15602836879432624
0.6193719711745065,3.3027663004822143,0.2462253193960511
0.6264975350570688,4.210581673874011,0.9088960342979635
0.7734312604805383,4.844224060427059,0.4615384615384615
0.7446076391516258,4.704833525539426,0.4774774774774775
0.7329411201278192,4.938586240735567,0.42971887550200805
0.6485423783695283,4.910121231599989,0.5003958828186856
0.5709025026122071,4.759510785213843,0.37367303609341823
0.2749010183916109,5.948632036818641,0.2565320665083135
0.7094286188602607,4.832409116717334,0.2971216341689879
0.7251846545124001,3.99196198999486,0.7790262172284643
0.6612260323263626,5.443062567838795,0.45244215938303345
0.7237616494320286,4.602640625298659,0.3318649045521292
0.6425630569331573,4.345527992261507,0.7398615232443124
0.7760351014708484,3.867093433109048,0.8322981366459627
0.6558145512318181,4.748388556600071,0.5240641711229946
0.5942074052042001,4.153651992395814,0.7992087042532147
0.4390727511478897,5.808219603864297,0.4740740740740741
0.780544392097656,3.782333525211751,0.711395101171459
0.7749127730527924,4.832451011675182,0.44126984126984126
0.7827945764767086,4.273277110088738,0.5019157088122606
0.45141441559792056,4.787609125736476,0.4351851851851852
0.6372721062315643,4.335829460600698,0.42290748898678415
0.7897443904312942,4.629853262482425,0.5537340619307832
0.45654068210009546,4.331407620656374,0.7654320987654321
0.7378013656513729,3.633973513401438,0.7697594501718212
0.6192930877381433,4.29044860486598,0.7453416149068322
0.733077911785038,4.242896652203257,0.6180758017492711
0.5814478958409076,4.359065888835744,0.7878787878787878
0.5874746681387025,4.599302034055915,0.6414414414414414
0.44117898625240476,5.136811261231344,0.5636856368563685
0.7080408282435688,4.423808105703878,0.3888888888888889
0.5755250811243436,4.362969736816849,0.5286686103012633
0.4140586900261554,4.2619397806638855,0.8433734939759036
0.635269337538552,4.520288656129493,0.4576131687242798
0.4417014815371795,4.9315052315999885,0.4464831804281345
0.44224748139852166,4.772019508246219,0.5224839400428265
0.7284783340484435,4.274856213612126,0.445578231292517
0.4940060122846453,4.6144652371757084,0.6032562125107112
0.7173059679293291,4.355384309046103,0.7910295616717634
0.5499244493045465,5.221580462090641,0.39276485788113696
0.6528187785577164,5.2490559341281955,0.33879781420765026
0.7965509301875219,3.973272000830759,0.6496598639455782
0.8256685987111502,3.94327443696657,0.5082872928176796
0.4732898545529143,6.089889520250443,0.31955922865013775
0.7162627533021012,4.679730584100388,0.7430025445292621
0.7889574927423386,4.143197171160712,0.8617886178861789
0.90123817236198,3.9811816076211013,0.7607607607607607
0.7336849000088674,4.175497835635209,0.6726726726726726
0.7816553298512997,4.398563938773975,0.4057971014492754
0.8002101666795405,4.167985215451635,0.6139088729016786
0.7885958717042346,4.609568521540817,0.4654088050314465
0.886529224602897,3.849258517190899,0.8307372793354101
0.47394770676218667,5.583196908587136,0.3932853717026379
0.7722094600503443,4.981080281880251,0.2974559686888454
0.8111581397493078,4.1709475451938625,0.6266986410871302
0.6088576606915769,6.095717502765343,0.14814814814814814
0.7900728219650407,4.151458587246491,0.6729362591431556
0.5826205759551757,5.972358626618415,0.30409356725146197
0.7884258663101404,4.568610050398201,0.3234714003944773
0.7586192731483841,4.096702232263243,0.6298568507157464
0.7988073030191668,4.019558090812724,0.8215053763440859
0.7334519492082322,4.048922147327149,0.5096296296296297
0.4352635669582724,4.651339931237781,0.537521815008726
0.7172901179303548,4.0426345303505915,0.7625570776255707
0.7204076846129466,4.822801157901836,0.5163572060123784
0.722360358235448,4.115703313570991,0.5191111111111111
0.8119435163159161,4.492857010833156,0.38147138964577654
0.74937414809641,3.837959514716694,0.6919831223628692
0.8002478327865892,4.125965237175709,0.8281101614434948
0.8074278460212742,4.479053272165172,0.44919786096256686
0.517825585834658,4.48487299682891,0.6274509803921569
0.7397612222180526,2.641419731762632,0.27758816837315126
0.8148390822597192,4.261988742130449,0.4924623115577889
0.6754486951767191,5.795781702602811,0.24425287356321837
0.7180018360911579,3.945327321737805,0.9044289044289044
0.5584694225725262,5.2797674953472935,0.37264957264957266
0.7951366512034922,4.537538314098786,0.5858585858585859
0.6091506550856381,4.174944000830758,0.6496598639455782
0.8104115634279769,4.057896923521028,0.45648604269293924
0.7570973588797391,4.76859924492134,0.4092725819344524
0.6196351530787192,4.228508567299803,0.3980099502487562
0.6674799721902795,4.741873940786768,0.4306987399770905
0.7393438047262787,4.083097223030738,0.6997084548104955
0.5775940510685986,4.216120616215374,0.7897153351698806
0.7442354545627019,3.984931770685882,0.5900383141762452
0.7569305262540937,4.932502330836249,0.3540802213001383
0.7316068974278491,4.606597175427256,0.5483568075117371
0.6339972592552607,3.976293186966571,0.771488469601677
0.7457795793605827,4.975988153071384,0.4456824512534819
0.5213769691479242,4.6419952888785065,0.29259259259259257
0.4595015091379289,3.889923876086195,0.748051948051948
0.6376220704709896,3.941276703740807,0.8713272543059777
0.6685235852581465,4.697722723679274,0.2809224318658281
0.6538366153136693,4.388580269752261,0.905503634475597
0.7763476546868486,4.617354537757935,0.5648745519713261
0.6069998685393727,4.773801821396335,0.48986212489862124
0.38650802721364774,5.149972499824094,0.3483483483483483
0.7276061645555415,5.169759499265577,0.5114638447971781
0.6123788358021752,5.0857748044723605,0.38962681846932323
0.6173403203374084,5.138931023630796,0.46300366300366297
0.7746555564436092,3.721455934128196,0.5972660357518401
0.5811424229104756,4.5434492288597,0.535303776683087
0.7998699269259372,4.033933187257292,0.940928270042194
0.6494315946855689,4.837117028282194,0.3420074349442379
0.6684897760786331,4.089296629448902,0.7415946205571565
0.7164148284828926,4.4084358133201285,0.6041108132260947
0.41749513104160807,4.137617253370434,0.1299638989169675
0.6602653878279585,4.936990835733329,0.5580147551978538
0.7173788707717081,5.661396011452396,0.2911392405063291
0.7789419404303287,4.439242975260234,0.42215256008359453
0.7231822323331698,3.988909351097501,0.2222222222222222
0.5524780959665051,3.8214474733582318,0.8112676056338027
0.4720996534710584,4.724057347787609,0.38017651052274265
0.7756413802732554,3.9447542185483666,0.6978557504873294
0.7341054358996121,3.714300158120416,0.7325102880658436
0.5851079554948994,5.264596169168562,0.3911111111111111
0.681720748336605,4.475554444520139,0.36644591611479027
0.7572758148671908,4.015783947269549,0.6358974358974359
0.4789853421867419,4.481294083329555,0.7440147329650092
0.7820717980799111,3.0156607770369224,0.29580573951434874
0.7610217671054863,4.088612337061401,0.21579961464354527
0.6348952159454111,4.588882379241777,0.6047745358090185
0.783470788267052,4.043842274809522,0.5398773006134969
0.7830145631965478,4.948899019552836,0.34108527131782945
0.7144587881395726,3.7665038132710595,0.9502487562189055
0.7281578458927067,4.492164799253536,0.7156862745098038
0.872714555278298,2.644921015171658,0.1909722222222222
0.6787293722740807,4.146422941839171,0.6369636963696369
0.46130262119843535,4.328517121634895,0.5423728813559322
0.7889107991575758,4.3076456212632985,0.5084444444444445
0.8630728183652102,4.035870450381207,0.6430976430976431
0.783402766989346,5.705717078930559,0.36328502415458935
0.8347416627295408,5.207822386914036,0.4303554274735831
0.7882052961421411,5.01089547477899,0.5433422698838248
0.63553107595829,4.241404157235141,0.08573540280857353
0.7193792544994863,3.6925022736393593,0.20412595005428882
0.5544742380160618,4.181328267938628,0.5574387947269303
0.6874281380336291,3.942537647153344,0.5911949685534591
0.41811865170836954,4.145109736208932,0.8322981366459627
0.8675589470953923,5.044833705574933,0.2661548304542546
0.8273006914319746,4.037151069184583,0.7116324535679374
0.8809478567182721,3.821840531501657,0.316262353998203
0.8346983326265618,4.264908181344415,0.45276292335115864
0.7983728815963551,4.982003021648253,0.5029535864978902
0.8098751021348877,3.848377452850852,0.8985507246376812
0.7473114337225851,3.683066829718051,0.6972477064220183
0.708295113258544,3.922021118263861,0.7445887445887445
0.6513453169208276,4.392982687388715,0.4802146210596915
0.8284725455969103,3.969361337993573,0.7261538461538461
0.5083674408199252,4.086787912532016,0.5929919137466306
0.7471782966134405,4.127634110851995,0.37357630979498857
0.4026441339795473,4.832588979239265,0.4875283446712018
0.7608855435094182,4.028275033028004,0.8719576719576719
0.6981244591052124,4.374894264568536,0.5585585585585585
0.7777243199887706,4.171924464446039,0.8568443051201672
0.7771619378490627,4.627456912912826,0.4592973436161097
0.7692775427735424,4.54915831864764,0.5367521367521367
0.7803536276419114,4.117608276156716,0.8706624605678234
0.8064085132770811,4.314041528008163,0.6811594202898551
0.49820483286379713,4.139359251334059,0.6041108132260947
0.36736767109487983,7.054579721512575,0.1251596424010217
0.7778424027849424,4.268623765747492,0.6552567237163813
0.387294782627112,4.599024648773767,0.41503267973856206
0.558833343073607,4.63627354319352,0.38363514419852446
0.8837511840749738,4.308573137734843,0.7255460588793922
0.7813044423870502,4.154839340812725,0.678714859437751
0.7442354545627019,4.208451344861706,0.5681818181818181
0.7230155844118252,3.9599478361487055,0.7342465753424656
0.7232846462953789,4.347828104678496,0.47457627118644063
0.7446455520196041,4.661803262482424,0.5930018416206261
0.5367647483665723,7.076600694067332,0.1297539149888143
0.5566051298022652,5.754019335396796,0.10996563573883161
0.4053702887849366,3.560828983651861,0.0345679012345679
0.837523714512905,3.5974181405963677,0.881199538638985
0.6490134462732768,4.330923449317597,0.7218934911242603
0.4683509469138245,1.9506815744620756,0.11503267973856209
0.6868209414760436,4.1626043751930375,0.6925925925925926
0.4852576213532332,4.285666567849664,0.736
0.8039558098569112,3.8430338565574163,0.7717171717171716
0.4825278808960091,4.200644346526054,0.7880597014925372
0.7250706926881064,4.156736225265846,0.7342342342342342
0.5846065537447697,4.330851234350355,0.32801822323462415
0.7878527845240368,4.7804502558280175,0.549828178694158
0.6977280692788087,3.9580440697214154,0.5382262996941896
0.6408708827964299,4.43278698388869,0.7310606060606061
0.7543348086748313,3.886133066917936,0.7229791099000908
0.5572507851338279,3.7752343080579847,0.6089743589743589
0.7210514589105698,4.126194877055328,0.8425624321389793
0.8654275277960467,4.01665158339272,0.4010840108401084
0.7867799695491418,5.306815749818613,0.5179856115107914
0.8034597360912044,3.9104707460554256,0.9044289044289044
0.5497207390988267,3.9416320199028183,0.17948717948717946
0.8054104740488538,4.299099863396224,0.64321608040201
0.7898653395621816,4.8668053376530445,0.6046141607000795
0.4514710292929655,4.2760949403192985,0.7317502198768688
0.6923378903120136,3.9867615055787526,0.7508532423208192
0.638652068271131,4.229234487360507,0.6918918918918919
0.6336247223692046,4.406008872135793,0.8244575936883629
0.6898266998987833,4.68532255813388,0.17417417417417416
0.6519159859868809,4.398444566306273,0.6359530261969286
0.542704647318706,4.331064908989264,0.4106776180698152
0.46118871128341904,3.98662483560894,0.8433734939759036
0.4485586573746834,5.480769215741344,0.44336569579288027
0.7828329072403789,4.067898475428109,0.771488469601677
0.6167573157119193,6.13219551076714,0.22857142857142856
0.6766241885251904,5.094408975441845,0.36885865457294026
0.7883296601333424,4.0880863975918915,0.6820119352088662
0.8217136484195521,3.954403766059679,0.9075268817204301
0.34569580932433885,4.345688020343023,0.49702380952380953
0.8300476963585348,4.04046838139756,0.6045340050377833
0.7284419823618756,4.4368720864907765,0.5826906598114824
0.7970038424088948,4.196469083329554,0.7550644567219154
0.8049410447567321,4.238119187366299,0.5788423153692615
0.5524638591342514,4.354965707854083,0.41761827079934744
0.6074407299833,4.327584350800694,0.5782771535580524
0.42115632123376573,4.945314105900629,0.5735992402659069
0.7379972218923253,4.287932381428154,0.5113725490196078
0.6211695807228141,4.373405275169381,0.41849148418491483
0.7905056144684253,3.975827072603881,0.8734177215189873
0.5485891275423963,2.875103859051915,0.09430894308943089
0.8624428539158164,4.174965579206415,0.523076923076923
0.8081258294413339,3.9492250884871867,0.7538126361655773
0.3298900650547032,6.1823703227414555,0.037296037296037296
0.8523879810706573,3.876674511942329,0.15207060420909707
0.5361880982543198,4.120211642826997,0.4675716440422322
0.7621069836163317,4.994609011433115,0.41467304625199364
0.31872342355461214,4.641343687185394,0.5492227979274611
0.8111791750249256,4.048400624426657,0.606060606060606
0.6619720468259689,3.7056969239076816,0.696103896103896
0.8240876558374792,4.066934309046102,0.8931623931623931
0.8340704859002771,4.21208290787641,0.24297646165527714
0.49198235467401374,5.168725043910216,0.11267605633802816
0.6453687502640989,4.249536097608958,0.7453416149068322
0.6742063327934552,4.46337360336682,0.7584830339321358
0.812827659869556,4.2585020215420375,0.36
0.6120094425608393,4.371387637032868,0.8288288288288288
0.6902339776307694,3.452108931336772,0.22988505747126436
0.5885137020727531,4.585834691303573,0.5107646622123236
0.726778333954369,4.196702012728922,0.7382920110192838
0.8650133588767352,4.0653513277974165,0.6648983200707338
0.7161770353936354,3.1498976374016436,0.375
0.7091756798276191,4.522087162319396,0.5670995670995671
0.5647799801317439,4.4741337095500695,0.7502222222222221
0.7423796914342422,4.141650925716672,0.7190605239385728
0.49072766890152064,1.5031908477974376,0.05513784461152882
0.33110767793997364,5.047967830353594,0.44783715012722647
0.5898842546756025,4.598338072321601,0.3838903170522708
0.7034919041183773,5.128661798649948,0.2009132420091324
0.7227926999269573,4.079003025494339,0.7788778877887788
0.6239080408066907,3.8847049141653045,0.9234088457389428
0.7380498276573051,3.9556091959239312,0.8123076923076923
0.6600645732588025,3.608480417745099,0.15789473684210525
0.5270542818121083,2.2304817214145007,0.1459119496855346
0.7851790982851328,4.26361590725867,0.46216768916155415
0.7812324992724062,4.119574948608472,0.7544910179640718
0.6305660158072784,5.121336234159072,0.2510288065843621
0.3507373820717383,3.4549934762358676,0.005167958656330749
0.7184053399283609,4.107676070770541,0.157014157014157
0.5222435439121778,4.209320266577092,0.5201320132013201
0.7222662888673574,4.241470712993574,0.6295210166177908
0.689213821069205,4.332800634083558,0.520775623268698
0.8362480922454271,3.9960465859639074,0.6596119929453262
0.7565472552201234,3.724820710272364,0.7342342342342342
0.6396291640373412,4.793409957559978,0.5376344086021505
0.7401117030600093,4.328570721803591,0.7803030303030303
0.8485113162282188,3.728986226032794,0.6901535682023487
0.6472701024027663,4.791837272074334,0.1819416157501697
0.6803503121497918,4.407762523143942,0.6963696369636964
0.8292920291648496,4.049441158159628,0.6227106227106227
0.8700836560820326,2.476307172383148,0.38926174496644295
0.33107076594208323,7.234503342324917,0.019536019536019536
0.7217769816997894,4.417987151013204,0.6976744186046512
0.7794638690527383,5.726860538508699,0.1973333333333333
0.75210279241075,4.157894384078645,0.6976744186046512
0.6517957956443369,4.148471025706069,0.6087602078693393
0.6078898818354824,4.650950476669322,0.2629107981220657
0.5119867908493951,4.204540915179264,0.6990990990990991
0.5810465523550195,4.341213297468291,0.6369047619047619
0.41691583816986205,4.228134549275555,0.8288288288288288
0.7895136501243797,4.2346193411034445,0.7684918347742555
0.4530665271727706,4.6716444787808395,0.6819338422391856
0.6471010335320093,4.270084731380134,0.7157129881925522
0.49990791582980987,4.281379836382815,0.8353413654618473
0.6399402046209999,3.5094192425475894,0.26116838487972505
0.7352477371650068,3.974911968270785,0.4948148148148148
0.8623180092811266,4.204753044040292,0.6114649681528662
0.6937642963753089,4.661061989994858,0.432012432012432
0.7215620682440912,3.27875695695227,0.23011844331641285
0.7079624957845465,4.133362032186373,0.579520697167756
0.7775339765674347,4.018229554988426,0.6687565308254962
0.5967710139217193,4.371910280586498,0.8313253012048192
0.7748516581861215,4.336579311409851,0.6345609065155807
0.620380862536358,4.5858905592114825,0.632996632996633
0.629852205867081,4.928181331144241,0.1980952380952381
0.7105260261644557,3.8230072096671393,0.1551020408163265
0.7715644175227019,4.18258698388869,0.7488061127029608
0.7617170040806805,4.008749919905833,0.6628352490421455
0.8095526373996247,4.395330989841748,0.6349206349206349
0.4410164057351549,6.713131273018331,0.42962962962962964
0.5873603725891647,4.1718488182351114,0.6194225721784776
0.700410861666222,4.673464862641744,0.6193969030154849
0.41164369351726016,3.91572478404791,0.17543859649122806
0.7076205246428664,4.623201485858533,0.7046070460704607
0.6103585662178509,4.513025445427152,0.7310606060606061
0.8466334070869261,4.278946034719878,0.1909722222222222
0.787380486399673,4.30035622076409,0.7509157509157509
0.7567913499751362,4.242022560674128,0.7249544626593807
0.8239235799369014,3.9484869130717826,0.6684350132625994
0.9124955352632182,3.7635447162859226,0.7781155015197567
0.464268575184556,4.6324875991379475,0.14454277286135692
0.8539343527563453,3.7364103271456504,0.7482587064676617
0.7775339765674347,4.028846428437558,0.6358974358974359
0.7606106129961244,4.28240236745828,0.6859344894026975
0.6372367803736981,4.531725259272347,0.5635359116022098
0.7390923810824206,4.183362368504075,0.7156308851224106
0.7924505315567109,3.9985902371757076,0.6169665809768637
0.6874281380336291,3.9559379079095374,0.5555555555555556
0.6434964841889551,4.14231494549905,0.7445394112060778
0.7922587548881653,4.433014456416162,0.8156862745098039
0.716452989928776,4.348798904638501,0.8722741433021806
0.835816755847194,3.9270115783781883,0.7453416149068322
0.8330214022408569,4.196993635747904,0.7041198501872659
0.7662143731500053,3.8580038132710612,0.6954595791805094
0.2802178097211229,4.317386449155125,0.5111989459815547
0.6138231311988737,4.040076923521028,0.7098591549295774
0.3729172190523054,4.460088828798849,0.8313253012048192
0.7060086742654283,4.359363297147401,0.712121212121212
0.7568476131971604,4.366175466417804,0.6649528706083976
0.7606746273698116,3.9679031649166507,0.6411012782694199
0.4804476762036556,4.967620879564984,0.28400597907324365
0.5149540683593209,4.476171657455575,0.5168869309838473
0.706681198780663,4.036209716293262,0.5115303983228512
0.7483888841221721,3.502862061104822,0.7061556329849012
0.8087342968347438,3.9565666186146666,0.8565656565656565
0.5051534521415625,3.960909944186648,0.5890804597701149
0.754010269235242,4.316702808064514,0.7369420702754035
0.5072071478633664,4.305173675561941,0.7555555555555555
0.5326121001443289,3.7999647452871796,0.08695652173913043
0.7685246919233766,3.878699197886445,0.6688524590163933
0.7469962290727297,4.201695846519524,0.6977886977886978
0.3849667558355937,1.6900509876575782,0.05513784461152882
0.48303381160504616,3.9091943316778774,0.5995525727069351
0.6045158954037533,4.0707135025941295,0.8015640273704789
0.7926702287732352,4.023483158725496,0.40888888888888886
0.7394723061720107,3.831776509367762,0.5977011494252873
0.43614024533896906,4.580329060741916,0.5858123569794049
0.838445501099958,3.8218375168094747,0.6666666666666666
0.7151840908890524,4.465357093778801,0.7252124645892352
0.367261342874682,4.562778632626992,0.7197943444730077
0.6301204537199965,3.323839173270124,0.11494252873563218
0.8371115443226057,4.143295555317262,0.8284023668639052
0.6349866575610177,4.337649157966095,0.6439628482972136
0.4804438636213084,3.3927291299891227,0.08695652173913043
0.6242447146348608,4.237195077455343,0.773109243697479
0.685658972765811,4.116039270299801,0.5373134328358209
0.8019096826731539,4.078552274809523,0.7697594501718212
0.5152871733510718,5.140391655389283,0.14166666666666666
0.6585500762329808,4.55604515694162,0.44114002478314746
0.7061075665614854,4.308930729575698,0.7531531531531531
0.6551603229974481,4.610704126745832,0.6096256684491979
0.7167781277535016,4.062236504130084,0.5391941391941392
0.6715706593113843,4.154993811308548,0.8637316561844863
0.6137164151282835,4.696214297687167,0.7924882629107981
0.718963156302586,3.9241333871848223,0.8874734607218683
0.47803698915549053,4.152596721478531,0.8271954674220963
0.5366420300357273,4.0482424623692195,0.743521000893655
0.4331693438257574,2.576722509958085,0.07017543859649122
0.4580055431201779,4.933105651323876,0.4525105868118572
0.6959626543511667,3.8682623093308575,0.9044289044289044
0.6126520083100844,4.455726498551067,0.664756446991404
0.6861565740897063,4.4342742335199405,0.5333333333333333
0.7172901179303548,4.053791244822561,0.7916666666666666
0.6254016441724591,4.534464032394185,0.6486486486486487
0.6266067154355152,4.822372062654986,0.49544626593806923
0.8450834122857244,3.9180948108357985,0.7710843373493975
0.7852891013323512,4.21415150361624,0.9381107491856677
0.7483888841221721,3.7310768673512076,0.6990740740740741
0.5374337384131578,3.927647912579735,0.5995525727069351
0.7739224488494766,3.7258367510182033,0.7311827956989246
0.7362072197837667,4.304672577444569,0.6891385767790262
0.5024575084908297,4.004040243745738,0.8549905838041432
0.5867735912950592,4.178421243277892,0.4675324675324675
0.4849237031197201,3.9482463607783913,0.7862208713272543
0.8125342633491422,4.126941269602977,0.8165680473372781
0.6772853814213549,3.854626509706499,0.5617433414043583
0.5374337384131578,4.261941811783978,0.5995525727069351
0.7511897064551266,4.525720616432659,0.6481947942905122
0.7942619992244793,4.0378711575396435,0.8114285714285714
0.4318913711723642,3.884753303014337,0.6467236467236467
0.6700736255551718,3.968413855884439,0.9124999999999999
0.7763410576664265,4.363710227936281,0.7095516569200779
0.7750595410886818,4.0774123768518695,0.8776371308016877
0.7619834302538889,4.481325682302551,0.7984934086629002
0.5672980296581717,2.06387689218783,0.09819121447028424
0.777927101198929,4.1771718361487045,0.8106060606060606
0.5216356698984324,4.277045621263298,0.8719576719576719
0.7756704028680096,4.45376001124837,0.5918699186991869
0.8180015311554135,4.007068642801512,0.8169556840077071
0.6772606387488254,3.148937502765344,0.14814814814814814
0.6183832413734266,4.563268178968411,0.6051537822111388
0.3682949423763221,4.306096809737432,0.5436893203883495
0.8034597360912044,4.020315198377297,0.8689655172413793
0.7910802955137944,4.119741758171888,0.664869721473495
0.5318824737037056,4.966910442655161,0.6684539767649686
0.6434964841889551,4.018051648795753,0.793743890518084
0.8308509057966253,4.084838557942943,0.8444444444444443
0.6113868236576,4.4840501192643885,0.7564469914040114
0.5520973739191603,4.5662671602526315,0.8491834774255522
0.7478123168585904,3.9992959421440855,0.709480122324159
0.6530311085785547,3.84895401337549,0.6540880503144654
0.7524541121588537,3.957403238332976,0.8418932527693856
0.392392056165434,4.198966681853861,0.4746227709190672
0.5933642635755128,4.2317573901949865,0.2033898305084746
0.621086736026285,4.1343789618039555,0.5673758865248226
0.7636875746579254,4.258377796106556,0.7025089605734767
0.542233407537037,5.355942466987139,0.13333333333333333
0.7668471993811283,4.246113137734844,0.6869806094182824
0.7319127362801748,4.352875882908487,0.6222222222222222
0.7139217322903361,3.9859639130717825,0.8463768115942029
0.6111112256698117,4.738689625990617,0.5845845845845845
0.6699961746865916,4.39857360336682,0.5185185185185185
0.361423004804494,5.403473369251143,0.11009174311926606
0.6449065170628696,4.272027692751797,0.9693121693121692
0.7386088773861111,4.442502114734984,0.8045977011494252
0.4626601416614029,3.965326748625502,0.6989553656220322
0.590234154896174,4.031203238332977,0.8353413654618473
0.5481444953109963,4.433561808656039,0.5717948717948718
0.43926127744519883,4.3734353076720875,0.6928838951310861
0.7172901179303548,4.166265351732598,0.713489409141583
0.7080194179872897,4.186176164249723,0.7653575025176234
0.7065539082995193,2.3819382471236104,0.3181818181818182
0.4623227778483885,4.210080621791093,0.7725162488393686
0.7682683956389942,3.876322523294153,0.6157112526539278
0.7246222093994252,4.05221419136754,0.7554038680318543
0.7303629443956337,3.953110200149716,0.7179487179487178
0.6322998205355392,4.358263043316725,0.8223552894211577
0.5651796116969393,4.1722769215461115,0.4888888888888888
0.3478379655090945,4.468198324934685,0.675235646958012
0.6037592731070694,4.217235771689587,0.6549707602339181
0.6382742049951808,4.634466104767811,0.6575342465753424
0.8576705256182583,3.6896746403689376,0.8215053763440859
0.8324770728482593,3.768416985043494,0.7198364008179958
0.7131114205980038,4.476974363410784,0.6178861788617886
0.591809049240998,4.34803235388976,0.6145251396648044
0.7426550732152283,3.5130717777040115,0.6508474576271186
0.773070762892104,4.243570085570246,0.7509578544061302
0.8189438879307019,3.925186290454894,0.6472491909385113
0.7968347529245803,3.81657357528018,1.0
0.7711996990268857,4.307326993837751,0.7556766575840146
0.6384576578265133,4.169694236635943,0.9109730848861283
0.7884285370305377,4.119861526523659,0.8484848484848484
0.8341730353992153,3.782043549531215,0.7011807447774749
0.7483888841221721,3.502862061104822,0.7061556329849012
0.3961971090336487,4.794194287748742,0.5943775100401606
0.33193780225037417,4.319658080342274,0.5929078014184397
0.5705818417495657,4.284490611981376,0.5014245014245013
0.7080194179872897,4.181301503616239,0.8719576719576719
0.5858570064597495,4.245796680625176,0.4861717612809316
0.6862885279625561,4.364669841031548,0.7428571428571429
0.8098317815358793,4.1822942366359435,0.7348484848484849
0.4937964690134628,4.446874456416163,0.8303393213572854
0.6388395666249044,4.46376676410847,0.7191011235955056
0.8253498856426819,4.098389640722511,0.8222862632084534
0.8145433215820073,4.135983783013433,0.7672253258845437
0.8801854551363679,3.7469316817890554,0.8284789644012944
0.49087283665619214,4.120498554799918,0.8875739644970413
0.7404692431704049,6.366909223102571,0.7999999999999999
0.633054445342537,4.504564834993074,0.73224043715847
0.3120534600730016,2.2978505672091707,0.11897435897435896
0.5346664045739374,3.911704146001485,0.5995525727069351
0.7143787828888837,4.174879366839728,0.7453416149068322
0.5671649642646915,4.340246163642364,0.7095516569200779
0.5690225543197829,4.559824095931355,0.9044289044289044
0.47118867032780803,4.6904838960748085,0.6176470588235294
0.7460214336759018,3.872505485509519,0.6666666666666666
0.7162032548319762,4.072132274809523,0.8953771289537712
0.49910543125110757,3.943738335792151,0.6936208445642407
0.7091879856797667,4.0049410247410195,0.5945548197203826
0.31136512406571193,4.3425534660863345,0.759776536312849
0.44093207155332736,4.263044682302551,0.6385964912280702
0.6694321581950408,4.147773449317597,0.8789808917197451
0.7959070042970137,4.276919376919406,1.0
0.7827807963964818,3.8871295150007983,0.88
0.7802809568916073,3.890214625788184,0.8860489882854099
0.6563744435702762,4.145190050287443,0.6513056835637481
0.7603083541959691,4.274005621791093,0.6544821583986075
0.2378050549482299,4.33284734299802,0.7977207977207976
0.66637956043883,4.1077893535998244,0.8231884057971014
