qed,sa,score
0.9469838480250405,3.4225560654871225,0.9469838480250405
0.8965538275354414,4.8935468249632965,0.8965538275354414
0.944287991813057,3.5869099731209326,0.944287991813057
0.7455187941142709,3.9509730841647404,0.7455187941142709
0.8771413259139362,4.827417905104753,0.8771413259139362
0.9215022075988092,3.6890691329524437,0.9215022075988092
0.934253925084011,4.305915076411224,0.934253925084011
0.8608643699303663,3.5793755625175585,0.8608643699303663
0.7397955007332737,2.664993399992989,0.7397955007332737
0.6370565109975279,4.647389203890164,0.6370565109975279
0.8567711221849075,2.1154984876991314,0.8567711221849075
0.751230470743064,2.2678974195767676,0.751230470743064
0.7435121842190059,4.251689983297499,0.7435121842190059
0.8647612978822568,2.9208768333437636,0.8647612978822568
0.8098272452545547,4.417414086372986,0.8098272452545547
0.6183542035672926,2.897030951333015,0.6183542035672926
0.9268696431473937,3.35763116664784,0.9268696431473937
0.7432704184445437,3.8241044735210563,0.7432704184445437
0.7994977477386749,1.895569143603204,0.7994977477386749
0.5756388589244311,2.4428211757676355,0.5756388589244311
0.6678171142992437,3.403891096076798,0.6678171142992437
0.5993864379899587,3.1086908455575397,0.5993864379899587
0.8666879326558439,3.8475213788494322,0.8666879326558439
0.5040765877264729,2.2841161106538124,0.5040765877264729
0.8386418333794388,2.63344157383435,0.8386418333794388
0.7675910156124508,1.662930586260675,0.7675910156124508
0.8018782559257193,2.4827380481386907,0.8018782559257193
0.8438852222615304,3.1669207954021,0.8438852222615304
0.7340081947404286,3.852995576212047,0.7340081947404286
0.24721479143388625,3.294743495150084,0.24721479143388625
0.8381420295209943,2.836963922480617,0.8381420295209943
0.8872530137554588,4.384820471038454,0.8872530137554588
0.9370639125455263,3.2951798339449994,0.9370639125455263
0.8601355598869759,2.872308689789042,0.8601355598869759
0.944650637022431,4.030228119889484,0.944650637022431
0.9323156330660429,4.745976107258855,0.9323156330660429
0.9135324974684446,4.042431864679391,0.9135324974684446
0.9446045554778101,2.4553892912526916,0.9446045554778101
0.749429013704872,3.9856205287340813,0.749429013704872
0.7477726691463192,3.4278877752601744,0.7477726691463192
0.6606021129790857,2.176959061148345,0.6606021129790857
0.8255575248500678,2.1772364616667534,0.8255575248500678
0.5904825243626617,2.8158380006445896,0.5904825243626617
0.9235083997427834,3.4065680272010797,0.9235083997427834
0.9057827114857995,1.8930498875303776,0.9057827114857995
0.9088641136660166,3.200148320297357,0.9088641136660166
0.9158029441238631,3.899169327959642,0.9158029441238631
0.8581746923413252,3.035915033242305,0.8581746923413252
0.915372905631623,3.763314407514901,0.915372905631623
0.8912129795676346,3.660286283542195,0.8912129795676346
0.7028921624949447,1.6228439687780298,0.7028921624949447
0.8400241076129314,1.8054311800068223,0.8400241076129314
0.7277527616511031,3.951549615396141,0.7277527616511031
0.6403991905889082,4.089811620914844,0.6403991905889082
0.681442286214986,1.404123413220308,0.681442286214986
0.5529558513599765,2.2851118009458613,0.5529558513599765
0.9170915181315563,4.101620225003277,0.9170915181315563
0.9377954474337008,3.1560212661420426,0.9377954474337008
0.8859431134368922,4.283791000132004,0.8859431134368922
0.9178834292416633,3.3130125797515095,0.9178834292416633
0.7694096779176737,2.8938958425036603,0.7694096779176737
0.848604249680655,3.243902087012816,0.848604249680655
0.5020956657360431,3.6794701753088894,0.5020956657360431
0.6167452059923143,2.559398021381323,0.6167452059923143
0.8940766871584165,2.378872159027802,0.8940766871584165
0.7240464935596685,3.7727563973514266,0.7240464935596685
0.9408985438595732,2.4089653704138083,0.9408985438595732
0.6555927700543733,2.2307236890577506,0.6555927700543733
0.45116879145438654,2.2920251071323285,0.45116879145438654
0.6761385392946148,1.9292562307726477,0.6761385392946148
0.8157584284129444,3.179309437403907,0.8157584284129444
0.7823898824097468,3.1551754753627765,0.7823898824097468
0.9000645526444664,3.842105876332015,0.9000645526444664
0.893584140283976,4.119168457537039,0.893584140283976
0.6193259677943036,2.8263060001974054,0.6193259677943036
0.9388201741200306,3.6792251701529466,0.9388201741200306
0.855112563375362,4.104985334893387,0.855112563375362
0.8926374596240159,4.778985750085374,0.8926374596240159
0.6024384571898732,3.99531036659293,0.6024384571898732
0.7766182937031565,2.7112744335448955,0.7766182937031565
0.7143830686996903,4.504620590373799,0.7143830686996903
0.9233591824604291,4.824253921035823,0.9233591824604291
0.8441528263408472,2.71965438365922,0.8441528263408472
0.9297894578922957,3.4233946777902524,0.9297894578922957
0.8716578076245064,2.6353236501735076,0.8716578076245064
0.9393333686494547,1.897379847571374,0.9393333686494547
0.9112098683377511,4.577638631596685,0.9112098683377511
0.799726454841096,2.358761653219055,0.799726454841096
0.8921375024156755,4.553476210248071,0.8921375024156755
0.9331430949194961,2.5201645222148716,0.9331430949194961
0.7487837492549444,4.775405156996941,0.7487837492549444
0.8557839046628771,1.464652656761146,0.8557839046628771
0.8105093272907162,3.215027737532285,0.8105093272907162
0.9402693498896253,3.952206189645814,0.9402693498896253
0.5409975662288762,4.932694317179415,0.5409975662288762
0.9331069184227524,2.7532081714139824,0.9331069184227524
0.916851354443666,4.224924685707667,0.916851354443666
0.8329042900021726,1.5978745845501567,0.8329042900021726
0.9458939988210655,3.083304182276043,0.9458939988210655
0.8252860071104308,3.3796053747393273,0.8252860071104308
0.5823353125425689,3.6122287976566145,0.5823353125425689
0.8892243427857386,4.161425851078869,0.8892243427857386
0.8901590468970094,3.904109142367126,0.8901590468970094
0.9397317067010013,3.683126668649022,0.9397317067010013
0.7001694585773925,2.2428266907772656,0.7001694585773925
0.7752638433110582,2.622151464993326,0.7752638433110582
0.9276150912318583,4.09774029559372,0.9276150912318583
0.4960092975613104,5.305519125957683,0.4960092975613104
0.8998110251162362,2.2424631182996073,0.8998110251162362
0.6791713600942768,1.9394310494944484,0.6791713600942768
0.8647651651357002,2.188650394903327,0.8647651651357002
0.8018854654690037,4.094470601187073,0.8018854654690037
0.9434082186788055,3.281898692505793,0.9434082186788055
0.6013313403085764,4.337036974274502,0.6013313403085764
0.9265771811543763,3.7284438294513453,0.9265771811543763
0.921856181495375,3.790695723825629,0.921856181495375
0.9435971976709665,4.19306892256507,0.9435971976709665
0.8726583790626353,3.496461014476962,0.8726583790626353
0.9470696889473674,2.7119813582271686,0.9470696889473674
0.9281883345211632,3.358935551988904,0.9281883345211632
0.7794332829041618,2.273305397973834,0.7794332829041618
0.691643770571147,2.5674523584865305,0.691643770571147
0.7946511107354778,2.6759657416074347,0.7946511107354778
0.9480572064293741,3.8505609248810373,0.9480572064293741
0.670770906456213,2.0611409943304295,0.670770906456213
0.883732635081462,3.4544207423517017,0.883732635081462
0.9374935686899122,1.7430027896783642,0.9374935686899122
0.9158029441238631,3.8556991046345797,0.9158029441238631
0.8640688761033971,4.796662955151267,0.8640688761033971
0.7911236246746046,3.6659200136067636,0.7911236246746046
0.5887389985452147,1.8054925879559889,0.5887389985452147
0.6192769717576714,4.410409858889887,0.6192769717576714
0.9135324974684446,4.283651491886025,0.9135324974684446
0.9170939714648707,1.8539419255169136,0.9170939714648707
0.8548519351270234,4.7132658932741105,0.8548519351270234
0.8065057295723261,5.114675231322344,0.8065057295723261
0.9032706603731189,1.946094516819148,0.9032706603731189
0.7946603059177438,2.3870632719961122,0.7946603059177438
0.9207106397502306,1.8349902459408884,0.9207106397502306
0.5993390056948242,2.1277670841486334,0.5993390056948242
0.847279098721956,2.7913336582631914,0.847279098721956
0.8134625411147023,3.343994349245632,0.8134625411147023
0.8294657612614832,3.452369742481583,0.8294657612614832
0.7970894982927667,4.454903297762392,0.7970894982927667
0.9147172263644184,3.6031399115978955,0.9147172263644184
0.5050677300881672,4.976642929763008,0.5050677300881672
0.42840479403162834,1.7383038156987496,0.42840479403162834
0.8767997915600021,4.519465830386421,0.8767997915600021
0.8064195778315028,3.2013942522061143,0.8064195778315028
0.9170819113418563,3.3062287427115598,0.9170819113418563
0.8600702526055607,3.0777980787152943,0.8600702526055607
0.816329586147282,2.350616200249739,0.816329586147282
0.8319316957556049,2.7029058875303758,0.8319316957556049
0.7645820480871263,2.412782783674645,0.7645820480871263
0.9023247110459521,4.597829762270887,0.9023247110459521
0.8684717841146906,3.2982787853391375,0.8684717841146906
0.9028246952520032,1.7925545029149923,0.9028246952520032
0.9316538147317375,3.7537210504038683,0.9316538147317375
0.8742838012694396,2.8606338486163345,0.8742838012694396
0.9289212993933634,3.932589759503312,0.9289212993933634
0.9114238520045197,3.629731129922929,0.9114238520045197
0.8212303517743745,2.353275485163513,0.8212303517743745
0.48526817647427134,2.393762178755191,0.48526817647427134
0.7982034156750456,3.1133333852779828,0.7982034156750456
0.6728042177187014,2.293182028755531,0.6728042177187014
0.8730725215456342,3.119097351071325,0.8730725215456342
0.4166015338891625,2.4327495631836236,0.4166015338891625
0.5495619908071224,2.3665331384381787,0.5495619908071224
0.8611156554612147,4.61943772670384,0.8611156554612147
0.8627625478026533,4.051467520795194,0.8627625478026533
0.9482629299665812,2.3702432865595977,0.9482629299665812
0.9339158822398729,2.933588629546616,0.9339158822398729
0.9107246340082882,3.298804677415273,0.9107246340082882
0.9483571064131744,3.885127799870742,0.9483571064131744
0.9211874908252142,3.272826283893214,0.9211874908252142
0.9157812164321639,4.193713957830429,0.9157812164321639
0.8340750514890702,2.9120339115726264,0.8340750514890702
0.5871002891448796,2.2852908694486604,0.5871002891448796
0.8401348533508854,4.621355553616045,0.8401348533508854
0.8303887654768725,2.4935042203020483,0.8303887654768725
0.6781609759056828,2.8421928451976815,0.6781609759056828
0.7364872824016028,3.7900503180540257,0.7364872824016028
0.8883389283437674,4.329215782032456,0.8883389283437674
0.9273909574728496,2.983553139751182,0.9273909574728496
0.7746094535240637,2.834298098844558,0.7746094535240637
0.7635629355759471,3.1884921933071997,0.7635629355759471
0.7641727391171409,3.8474106070199543,0.7641727391171409
0.6729728906859309,2.0859101703735696,0.6729728906859309
0.9253652640703324,4.082062280813242,0.9253652640703324
0.907832213800237,3.0982105375053743,0.907832213800237
0.884808923549211,2.735086609366043,0.884808923549211
0.8530616172746283,2.5977643001147968,0.8530616172746283
0.7271448144470126,1.9439918379209136,0.7271448144470126
0.9381826191886867,3.574537154044253,0.9381826191886867
0.9113393029786577,4.068230511426088,0.9113393029786577
0.8332220894881256,2.9640624920415775,0.8332220894881256
0.3965034907917323,2.8183185770965213,0.3965034907917323
0.8710965957914476,4.597541176420282,0.8710965957914476
0.8217533470418995,3.657353289575556,0.8217533470418995
0.8673736948717614,3.71388793057357,0.8673736948717614
0.9065197545664393,2.163879152034795,0.9065197545664393
0.8550357640868744,4.0912161509435325,0.8550357640868744
0.9113312372202345,4.140274376303957,0.9113312372202345
0.8558479100667813,4.504531980415052,0.8558479100667813
0.7433842607319582,2.313842038505438,0.7433842607319582
0.9106945744695124,4.581840769694265,0.9106945744695124
0.940281285507617,4.656051236329622,0.940281285507617
0.8566447257993645,2.8678906205662624,0.8566447257993645
0.8569528788038284,2.4963304062920955,0.8569528788038284
0.9175773192819345,4.0935824455345475,0.9175773192819345
0.7958309553483767,3.4940114199881966,0.7958309553483767
0.9357644315205398,2.6748509602266015,0.9357644315205398
0.8172845201842183,2.8200057207375817,0.8172845201842183
0.9389565151354665,3.761301670173287,0.9389565151354665
0.7549843595079622,2.6157384308283618,0.7549843595079622
0.8182996738312334,1.92623099480657,0.8182996738312334
0.6134925572131108,3.1778508823271956,0.6134925572131108
0.944650637022431,4.0396675847724275,0.944650637022431
0.4047211389624703,2.9240132732474446,0.4047211389624703
0.49312039230134647,1.938099779055392,0.49312039230134647
0.8486463743297674,4.141006183215247,0.8486463743297674
0.8319125550746724,2.2573927810928467,0.8319125550746724
0.8453463552132938,4.976293050044009,0.8453463552132938
0.9427271291664282,2.940239614919303,0.9427271291664282
0.9075067312547429,3.232315276081767,0.9075067312547429
0.9071230795226815,3.4534748965577133,0.9071230795226815
0.9019672124501906,2.921526598891278,0.9019672124501906
0.9074530692304268,4.580051687897498,0.9074530692304268
0.9105291889210269,3.704316071478683,0.9105291889210269
0.8373647773927408,4.078027744986432,0.8373647773927408
0.7211773965963292,2.881924810457651,0.7211773965963292
0.7918942495706393,2.342402333852977,0.7918942495706393
0.9310181838204634,4.02831975868547,0.9310181838204634
0.7088044749266171,2.7891981699672463,0.7088044749266171
0.8734397595559507,2.90132382235506,0.8734397595559507
0.844384390909262,3.849689333177432,0.844384390909262
0.8684550335262815,2.5756503949033274,0.8684550335262815
0.8374466728660599,3.710929355946904,0.8374466728660599
0.9254808471658603,2.548113972024396,0.9254808471658603
0.9120651384765749,4.547673396116096,0.9120651384765749
0.7975985675605609,4.814139029675298,0.7975985675605609
0.8580085284600268,3.136798197286913,0.8580085284600268
0.9332764962537683,1.8264022411218264,0.9332764962537683
0.9462383233035315,3.6319371960674776,0.9462383233035315
0.8981206888850696,3.4052530011372832,0.8981206888850696
0.8877032376842622,2.7543248139590766,0.8877032376842622
0.9359280059480224,3.6091106491987626,0.9359280059480224
0.7624730950500587,4.301657704500603,0.7624730950500587
0.8025007112603798,3.000115237230811,0.8025007112603798
0.9141919132501432,4.406702746041023,0.9141919132501432
0.9115649345894121,2.2499843835521744,0.9115649345894121
0.9332370533115669,3.9160592140667303,0.9332370533115669
0.8158347546822743,2.743589085146569,0.8158347546822743
0.5483820686892763,3.1916776403301794,0.5483820686892763
0.6244556673005611,4.533429117723588,0.6244556673005611
0.8705366068667819,3.1085473072269956,0.8705366068667819
0.9005606694223613,1.5772150960907378,0.9005606694223613
0.5991513045240285,4.225862615300145,0.5991513045240285
0.7829531158449411,2.0981622468782657,0.7829531158449411
0.881620301893984,2.016161774148248,0.881620301893984
0.8599275242903411,1.8694720204475939,0.8599275242903411
0.7974790227718094,3.1911235556768425,0.7974790227718094
0.5563359981790047,5.6828422565437435,0.5563359981790047
0.8997507532023022,1.6555113198669638,0.8997507532023022
0.8939046393489006,3.860543911648757,0.8939046393489006
0.8315292924152469,2.145337514408313,0.8315292924152469
0.5727574782778715,2.6226467552223536,0.5727574782778715
0.7808204624731122,3.992401119922068,0.7808204624731122
0.8167808398798021,2.4392493395230286,0.8167808398798021
0.5115136485013951,3.0162436926553093,0.5115136485013951
0.6398525218617445,3.1396565771204834,0.6398525218617445
0.7250619420589897,2.955728290944048,0.7250619420589897
0.6788567742838391,4.062563581902297,0.6788567742838391
0.6240740117216996,2.4375782827564194,0.6240740117216996
0.8538544716303319,2.3549725798881536,0.8538544716303319
0.9215954742357897,3.746231108424613,0.9215954742357897
0.602082014568152,2.5930416696947614,0.602082014568152
0.9416698405257485,4.3502090627255345,0.9416698405257485
0.49154025620206326,6.127975362513386,0.49154025620206326
0.789685377835454,2.7450306464683987,0.789685377835454
0.937220388534267,3.141418825579949,0.937220388534267
0.33554973778531183,5.5932230422824425,0.33554973778531183
0.9120969667758423,2.6125422521772155,0.9120969667758423
0.8337577703140906,3.2292253440435896,0.8337577703140906
0.8469625990673026,4.471215806606068,0.8469625990673026
0.8285507787489742,2.9283530069876598,0.8285507787489742
0.9168346063800135,3.709798353460595,0.9168346063800135
0.8688788364655277,4.767023537190173,0.8688788364655277
0.8026896097185919,2.4085345379301124,0.8026896097185919
0.6521065092120667,2.705523407216589,0.6521065092120667
0.8748336064438602,1.9172459849446355,0.8748336064438602
0.9434777627297134,3.900904502774928,0.9434777627297134
0.5953462325303541,3.1096590822140637,0.5953462325303541
0.61343790365052,2.8607148315739472,0.61343790365052
0.8628844860081863,2.83417703209234,0.8628844860081863
0.7772082071817237,3.357177688306269,0.7772082071817237
0.9258749667361144,2.5692266538900537,0.9258749667361144
0.6400568909747585,3.681276195592666,0.6400568909747585
0.8544796886987954,2.7661408320588734,0.8544796886987954
0.6095697104771179,2.9525803268121624,0.6095697104771179
0.9092937642958628,4.285910144186764,0.9092937642958628
0.8840389873037433,4.066500548375583,0.8840389873037433
0.7894099688011341,3.7476920498876254,0.7894099688011341
0.7545843029992986,1.7641726511725082,0.7545843029992986
0.9481140342271523,2.5374343896629394,0.9481140342271523
0.7671462386573259,2.4262340412268824,0.7671462386573259
0.9308533874361269,4.422930431029367,0.9308533874361269
0.7124334985655287,2.1204098493944112,0.7124334985655287
0.7572213132739577,2.538850278333088,0.7572213132739577
0.8264777332361439,2.424781243684441,0.8264777332361439
0.65327389805247,2.69835301708296,0.65327389805247
0.7441565700514563,2.2715146977151033,0.7441565700514563
0.5150317995277582,3.81711291160732,0.5150317995277582
0.8725295459462193,4.077225297260229,0.8725295459462193
0.9422447582005259,2.1508791182996063,0.9422447582005259
0.405924902799567,2.750772643989537,0.405924902799567
0.6595991648610122,1.827704676470816,0.6595991648610122
0.8605267298859247,6.144414001506885,0.8605267298859247
0.4929101720088715,3.2767244366025743,0.4929101720088715
0.3262812791863465,5.355135881648959,0.3262812791863465
0.9439103230745421,3.5640840018041136,0.9439103230745421
0.6203936718700148,4.139799367436897,0.6203936718700148
0.7814712139802761,3.0755710488437558,0.7814712139802761
0.6858050704465322,3.670324970590025,0.6858050704465322
0.564883908883122,2.593825450694519,0.564883908883122
0.8551748384213519,2.492427832790735,0.8551748384213519
0.8908339891563656,2.910857959928567,0.8908339891563656
0.7890631263752479,1.7894762294461426,0.7890631263752479
0.22108772079410918,6.1607507120301515,0.22108772079410918
0.5736051073820304,3.411164045294327,0.5736051073820304
0.8487583833659988,1.9464443668200087,0.8487583833659988
0.9191417100427964,4.043349508110072,0.9191417100427964
0.7424296096930042,2.358744097613073,0.7424296096930042
0.8835356559796476,3.9943309379188463,0.8835356559796476
0.7167454906915216,1.9022549559208635,0.7167454906915216
0.7472068500429023,3.436746050403868,0.7472068500429023
0.8815612192007254,2.696204675868076,0.8815612192007254
0.7655816788544882,1.8990565596461266,0.7655816788544882
0.7495179605819496,2.597818521142825,0.7495179605819496
0.9039690605953039,4.493180503517868,0.9039690605953039
0.7350603238867558,2.500173346453405,0.7350603238867558
0.8571801840318782,3.431954984600795,0.8571801840318782
0.8498096815426869,3.4364701237175295,0.8498096815426869
0.9450269465276311,2.7239079725713715,0.9450269465276311
0.883872153930244,3.6228955234315876,0.883872153930244
0.9063570559909271,4.902633414127251,0.9063570559909271
0.8836906165447316,4.309009002506988,0.8836906165447316
0.8592465668672095,1.5777148106073007,0.8592465668672095
0.7860918198929391,2.352273597571372,0.7860918198929391
0.7924423602048766,4.017520857137439,0.7924423602048766
0.9456157495075568,3.2168874702897394,0.9456157495075568
0.46941302139282337,4.294454828037095,0.46941302139282337
0.9421494287883505,3.0848331278579764,0.9421494287883505
0.5577848922515307,2.741426484139664,0.5577848922515307
0.8475791027102795,4.520502784684975,0.8475791027102795
0.9396228679952567,2.354591091567656,0.9396228679952567
0.8630693133931329,1.654182276857851,0.8630693133931329
0.941757112448046,2.9381079478875733,0.941757112448046
0.8592973521247318,4.29193424379854,0.8592973521247318
0.5064170737962566,3.229409107502015,0.5064170737962566
0.9088640768870349,3.2722556253388344,0.9088640768870349
0.7654337320573101,2.6389125198971897,0.7654337320573101
0.930272851137903,3.6146636938970023,0.930272851137903
0.8725494660600261,4.2551716453593915,0.8725494660600261
0.9094654486479032,3.2371599828283744,0.9094654486479032
0.9103363765810387,3.8880922781818015,0.9103363765810387
0.7723820363920024,2.8445065400602036,0.7723820363920024
0.8713345606788836,3.9076713788494324,0.8713345606788836
0.8390298821677973,4.5989461269670855,0.8390298821677973
0.9197047935494124,4.078479253686458,0.9197047935494124
0.7740046805522303,3.500721159190313,0.7740046805522303
0.8586383509423495,3.683773537865232,0.8586383509423495
0.9375497343823751,2.0336791641987464,0.9375497343823751
0.6706965127974686,1.936328766320763,0.6706965127974686
0.8513817849369703,1.7351548941776365,0.8513817849369703
0.7267318121617434,4.395828966517682,0.7267318121617434
0.8273107448355765,4.449040121875944,0.8273107448355765
0.8038693088957817,3.213553442393067,0.8038693088957817
0.9362405825633973,3.794371932598514,0.9362405825633973
0.371671948279891,6.106277194482482,0.371671948279891
0.9118555688109534,4.234248475513258,0.9118555688109534
0.7564344587750317,2.5817432112298366,0.7564344587750317
0.8647384846696358,2.8916339284843335,0.8647384846696358
0.8155174942661261,1.9993242741482486,0.8155174942661261
0.9380850780458837,3.404965914658449,0.9380850780458837
0.8744750246221825,3.1677414015855003,0.8744750246221825
0.9007803805774885,2.717482845197683,0.9007803805774885
0.8581181497968204,3.938379772927222,0.8581181497968204
0.844384390909262,3.8738771988329024,0.844384390909262
0.892734278079823,3.147036519316144,0.892734278079823
0.9210479319449554,2.7283951509274775,0.9210479319449554
0.7840104676488409,4.939642935281766,0.7840104676488409
0.9218355366141359,3.0852678186396805,0.9218355366141359
0.8646140094659972,3.705043634290721,0.8646140094659972
0.6882957723158314,2.7902232128293605,0.6882957723158314
0.34100129353087794,6.912346837878921,0.34100129353087794
0.9167117003762459,4.0056958395538205,0.9167117003762459
0.8113098003889782,3.9351932895755564,0.8113098003889782
0.8216232213703292,3.5275720472071317,0.8216232213703292
0.846907752359549,2.543977401872528,0.846907752359549
0.8565818659120426,3.360890600184102,0.8565818659120426
0.7713365756141282,3.5208765874651355,0.7713365756141282
0.6996003121223107,2.393623674935734,0.6996003121223107
0.8510778356643356,4.625471411628721,0.8510778356643356
0.3537772886305858,6.237444575435482,0.35377728863058594
0.545551379152137,3.2273663804608503,0.545551379152137
0.7834537676787892,3.4962806657884826,0.7834537676787892
0.9118512539171043,4.171340554673607,0.9118512539171043
0.7231606327512656,3.158883088831031,0.7231606327512656
0.9125232440060985,3.236221380613962,0.9125232440060985
0.5927069004573977,2.802172920859725,0.5927069004573977
0.9055758602295522,2.568154684216438,0.9055758602295522
0.8742855068168519,3.878414080493024,0.8742855068168519
0.9273398289144111,4.006348521227277,0.9273398289144111
0.7923593411589318,2.756705507239568,0.7923593411589318
0.803323250407907,3.8803160916326735,0.803323250407907
0.7954600163163026,3.869208622162125,0.7954600163163026
0.8869388521735146,2.847497422805475,0.8869388521735146
0.3976742675849796,5.149581657418338,0.3976742675849796
0.8722437744768519,4.39193622294444,0.8722437744768519
0.8802874920752423,3.327018098844558,0.8802874920752423
0.9382494147517955,2.9258388444909045,0.9382494147517955
0.9456545125447267,2.3809123681757693,0.9456545125447267
0.8344186982544931,4.0662636618723464,0.8344186982544931
0.8807287527999357,3.2474950939326224,0.8807287527999357
0.8627688435913269,5.025119185879008,0.8627688435913269
0.8649278754691627,3.2773475135256502,0.8649278754691627
0.8474398769198285,3.923051559404768,0.8474398769198285
0.7664770331239027,2.76872374576544,0.7664770331239027
0.8772477808453479,3.977175357736317,0.8772477808453479
0.47574735717440164,2.6678721555425096,0.47574735717440164
0.47994837937077206,7.347149456309593,0.47994837937077206
0.390899983273915,3.259379070815247,0.390899983273915
0.9147300578162957,3.758558358251465,0.9147300578162957
0.8855562944220359,4.221340246686993,0.8855562944220359
0.8712880228412736,2.0235018093774517,0.8712880228412736
0.4239901823349655,5.030032471363084,0.4239901823349655
0.3117757589250533,5.003058647555684,0.3117757589250533
0.45850135211933274,5.137108391200833,0.45850135211933274
0.8833850158917275,2.330875091366954,0.8833850158917275
0.7880987445212518,4.1536394714926805,0.7880987445212518
0.8201751718940788,3.734133545480777,0.8201751718940788
0.49903079426164443,3.516112622610171,0.49903079426164443
0.6728252846603452,3.595596743158781,0.6728252846603452
0.8974346645247493,2.308916341021172,0.8974346645247493
0.7806044302847327,2.195045082733559,0.7806044302847327
0.9085270427075822,3.7878840528300755,0.9085270427075822
0.5546479475586874,3.4785978533794033,0.5546479475586874
0.9461529939696589,3.993060362172356,0.9461529939696589
0.8426962822522996,3.420923534460117,0.8426962822522996
0.8481436803356052,2.6819330907329473,0.8481436803356052
0.3835582255870474,2.492879570457612,0.3835582255870474
0.3782116468236379,1.8562743653934426,0.3782116468236379
0.7439109559383044,3.8019290729216557,0.7439109559383044
0.44613530589075656,3.5442189651357454,0.44613530589075656
0.8374924289363408,3.3476552296829913,0.8374924289363408
0.8137347718737725,3.435157072798326,0.8137347718737725
0.9291454582729689,4.278974728791032,0.9291454582729689
0.6880239347310267,2.7314465037430633,0.6880239347310267
0.46025295524760806,3.2489161248739586,0.46025295524760806
0.8761323969100318,2.5961862005365486,0.8761323969100318
0.7804432922240252,2.5480929643115218,0.7804432922240252
0.6441604770716892,4.0065296544163385,0.6441604770716892
0.8529923831395476,2.4517696125427353,0.8529923831395476
0.8774311339156917,4.415861746964373,0.8774311339156917
0.8917932226552253,2.7118982358167845,0.8917932226552253
0.9101733142768135,2.0901150201569507,0.9101733142768135
0.6710281404366729,2.6407655611554244,0.6710281404366729
0.9331547596659504,4.658576684043321,0.9331547596659504
0.9224465954763682,2.583456113693824,0.9224465954763682
0.866648207114578,2.9867835560293674,0.866648207114578
0.8431687258490307,2.138364466720109,0.8431687258490307
0.8121395830310071,3.07960907147247,0.8121395830310071
0.940984315864627,2.848251235501584,0.940984315864627
0.7675957260626733,2.667924290795696,0.7675957260626733
0.9403761295377109,3.2031459918168697,0.9403761295377109
0.6473548480159772,2.689994690486621,0.6473548480159772
0.7977504129567703,3.9274662283217294,0.7977504129567703
0.7847711534161522,2.3031580492997428,0.7847711534161522
0.9363239706686107,2.311860861392013,0.9363239706686107
0.8982365213297306,4.942829006773641,0.8982365213297306
0.5409647600457855,2.5787437149303045,0.5409647600457855
0.9109421428930016,2.2667128223547532,0.9109421428930016
0.8983372519256728,2.902512357606243,0.8983372519256728
0.8253786722116264,1.894274429065696,0.8253786722116264
0.6971608596865134,2.454229032757379,0.6971608596865134
0.606407750835114,5.430292669341356,0.606407750835114
0.7452168752772524,3.6851140452960154,0.7452168752772524
0.7264356760514153,3.0682398463512524,0.7264356760514153
0.796846254059887,2.681613316579668,0.796846254059887
0.75880186386694,4.288552547911449,0.75880186386694
0.8483705654046992,1.8589449428570024,0.8483705654046992
0.8271052672116729,3.0117344522848004,0.8271052672116729
0.9087142187634172,3.2479475554205894,0.9087142187634172
0.6650464730864377,3.1119966195097177,0.6650464730864377
0.8634109641605572,3.943652516195142,0.8634109641605572
0.8627642779147117,5.1814809624095055,0.8627642779147117
0.9045442238842011,4.31490160878459,0.9045442238842011
0.9289653545139591,2.5127758786555656,0.9289653545139591
0.8099817348954427,3.414395658875346,0.8099817348954427
0.9347388753845967,4.116498573215045,0.9347388753845967
0.9084048723233569,2.9447510182700505,0.9084048723233569
0.7242681164377429,4.317415585906773,0.7242681164377429
0.8318443212247515,3.8669692832597624,0.8318443212247515
0.8293838103726814,2.825272439566575,0.8293838103726814
0.6055641588305722,6.969480129902564,0.6055641588305722
0.7268559097273051,2.379101975313212,0.7268559097273051
0.8733137574304402,3.251509851071325,0.8733137574304402
0.9002734127839132,2.479675381642714,0.9002734127839132
0.63267201013111,2.8060241456683404,0.63267201013111
0.6658639387104062,2.610777883303525,0.6658639387104062
0.9011797990808428,3.303859932209031,0.9011797990808428
0.8282535783297932,2.4396301950730344,0.8282535783297932
0.9238742782858733,2.2875886275840074,0.9238742782858733
0.8910276554279399,2.6320003646898105,0.8910276554279399
0.5823916401216059,2.211382276857851,0.5823916401216059
0.8008904380063506,3.920067568212204,0.8008904380063506
0.6390742306452852,3.180383020099934,0.6390742306452852
0.7743928573973963,3.089977203340603,0.7743928573973963
0.7562197605704576,2.9737630279252,0.7562197605704576
0.623983375520144,3.4537869579890774,0.623983375520144
0.8888727970277022,4.099479840387893,0.8888727970277022
0.8118529671992776,3.064180514644576,0.8118529671992776
0.9339217122975151,3.4148557470452543,0.9339217122975151
0.6789739193332085,3.9884871894025755,0.6789739193332085
0.9172942910903155,2.5846488673384354,0.9172942910903155
0.728313830341579,2.4594562301729237,0.728313830341579
0.9333901337126378,4.225020637717706,0.9333901337126378
0.9453323442543373,3.9206950225741286,0.9453323442543373
0.7916903247475736,1.9299174018517675,0.7916903247475736
0.3888834757708691,4.006196157338657,0.3888834757708691
0.8847835795664548,3.3272255808774425,0.8847835795664548
