qed,sa,score
0.5207521172230116,3.757355370826776,1.6854085609391373e-08
0.6038748651057423,2.728928007017023,7.021728983427175e-09
0.771669329363487,4.098263883529145,7.784619620357388e-08
0.7364842014065349,3.3292235438689506,4.887277779450446e-05
0.5454355728398227,3.8106995050291923,5.938942693727912e-07
0.31604796543215313,3.598871690047038,0.07198282331676213
0.36445835085437017,2.3838296517908777,1.1867277611377806e-12
0.34313273785548964,3.435723505394911,7.408625795652698e-06
0.5163660243167674,3.4466935871740327,7.954709754884565e-21
0.679359192012416,3.3108803751797957,0.01967665558325401
0.48482250635033847,3.4806413385209627,7.045432942375516e-11
0.7042379585041758,2.145435903854981,6.831906651741751e-06
0.781400405831516,5.112269811177613,9.547115703736133e-06
0.8489323087795488,2.892576590791455,0.006868875479908834
0.8879167804708957,2.4704930655448294,0.0014523861411051978
0.5823668722397819,3.202584446359049,0.01413858023073676
0.7095282382023824,2.4509277000113148,1.56093693996629e-05
0.7036769319543478,3.7631283837775626,4.284817874241087e-05
0.8823209287663036,3.0787901892189655,0.01582376901641236
0.6058287831209619,1.7902688880346869,0.00019879448552816487
0.6825937298948634,2.6222842391220507,0.05245513682456419
0.5445561929828183,3.2718880970800273,0.014605118964640241
0.490932549630196,3.349833564998045,3.6239444001674362e-06
0.5190630832042931,2.685369641545284,0.0011990321510456008
0.6969149873803223,2.453272899701247,0.010480070412725815
0.7483849047991809,2.786451259524762,5.6467423653363855e-06
0.8338440722626101,2.8911313196596673,0.04680577110668623
0.4881617713886163,3.464367127406815,0.24105889110543519
0.599125940674429,2.543209297340365,0.0010997471922706327
0.43528051330023726,5.320081912361873,3.0427236452559763e-15
0.8108330134917164,2.779426581840557,1.2655766640055976e-11
0.5572827737979291,4.70218600083592,2.9671145540176975e-11
0.822938449008261,2.7707023039912038,0.041219515543300944
0.7210402866199258,2.5462703576391412,0.01590797938962859
0.6369400989218186,3.768406024779873,0.2303733811365187
0.8548567240395462,3.1727083171422166,0.0060111095943686035
0.7472226987932477,3.042362535278679,3.941140724641545e-06
0.4142865524640544,3.1181064539790455,0.06120513789249847
0.5824668719307969,2.6951877499868253,0.03484025806005544
0.3232284009757161,3.2939361895220367,3.655327275038063e-06
0.8784369680412493,4.064607532802631,2.8134668854385735e-05
0.4391284647271674,2.152641844598149,4.4216033370135204e-17
0.8206744188305434,1.7870585006339343,0.005863830140838745
0.5973433623971287,5.2009902056298305,0.0018545914804782748
0.46868676864367204,3.969039121808825,1.9691749410743747e-18
0.5989718317819657,2.314334527524977,0.0009170434681108751
0.773291397611491,3.6320327356867104,1.8595598002141012e-08
0.7880166811163644,3.020966575836839,0.0012666151746537622
0.7539832156393091,3.167339675411082,0.007235099381189256
0.6509082216805582,3.1957062891105608,0.006423017089740445
0.24407816447970515,3.4345035956782155,1.7650203362969798e-15
0.7237970268518512,4.766608821803292,0.004706311377010772
0.6304660904225626,3.907244085663666,2.1292402825599685e-09
0.7733644066862552,4.567865176399396,0.08110079062965247
0.6853233672438502,2.5554280597401196,0.07666510019447073
0.24400411950978626,4.881667516360569,0.0003506778360539529
0.6531702802938473,2.9817841243114867,8.540512980161443e-05
0.5559626851164612,3.9605813054316545,0.0213752881329456
0.7648915937194074,3.551417175767635,0.03604901835087869
0.8216112778852054,2.034573772207942,0.04647910048232385
0.8254371900927435,2.9487125654774022,0.010852969657281664
0.6455891828284054,3.3595262379383417,0.011829069424895701
0.36033711495282245,3.3395462078600087,0.2000266567427881
0.7165339922181538,3.726312703629045,0.06602984356992023
0.8249050884006481,3.502651833577575,0.1843054953968247
0.2798161726738161,4.404992434186303,0.000749791190611264
0.46146542690625075,2.7094084435985906,3.977914841949552e-12
0.7326047578221583,3.321286394189051,0.003992907800621845
0.8415809457343051,3.5983473559656343,0.0270843532574586
0.46383616673923594,3.7110542569299003,1.060188270790841e-06
0.8311907532959175,2.4525808320588727,0.0008274086919726986
0.6454591881454596,4.313390096640445,0.029502611011298547
0.6496039969503326,2.5231728384158547,0.31031074669987285
0.636328505940572,3.1445662035889033,0.04659571466139665
0.6757704048771525,3.7247598919518214,1.1866302100411847e-08
0.5962791206035024,1.9536435062011233,6.397549122686568e-15
0.6058438226812017,2.2634830279252007,0.0015913854400884113
0.5606901599039515,5.022635118981899,4.3678349332875646e-14
0.7671758614159475,3.219688025104608,2.16084836695848e-07
0.838896259625903,2.977059158195031,7.435091754484336e-13
0.8259546779358948,3.582759965281526,0.004439238202901063
0.6674094712234495,3.7748832630511453,1.3845488974954906e-07
0.7733481514312661,3.7515777521918663,0.08968679820806082
0.7477885635684618,2.4741614694538576,3.087547136292546e-05
0.7625201908431908,2.155448720232892,7.958286836319954e-07
0.7789523505849278,1.8614210740130712,1.2301235067051922e-10
0.7468870489516057,2.5107081532498476,5.198687011288563e-20
0.5687293124614196,2.9861406922511513,0.26439438637343865
0.3931671530217094,2.0887905390708337,1.1187379060981102e-21
0.7781330787762797,2.258624308008388,0.07765405233059389
0.6363415105976138,2.2022957040375495,4.586005459489161e-06
0.49079939457739286,2.7573765022088352,2.9108626855810245e-12
0.8284319878544605,3.0316941204138086,7.914872059456175e-09
0.745288869626201,2.385053878278569,0.18391900041927242
0.6241450184329614,2.4561982950001724,0.03759058977152433
0.5179832834337156,4.840091378849431,0.0052935671417876804
0.28485618280243696,3.6670656645031947,3.434759412148627e-07
0.8149288860965025,3.274550142800602,0.07278810887677281
0.6186495498491682,2.208127466478972,2.7747443157418356e-09
0.5522581702218833,3.3536847810313493,1.5443098728337325e-05
0.782339407653608,2.801638133629572,0.017770962085897977
0.7254693487803224,3.2359262255048797,0.11710924245807461
0.30093687932661767,2.7661309788025665,5.916513986623628e-13
0.7598743276231102,3.5128485923825172,0.0004291215731366037
0.4779746025119256,2.8746080605055795,7.734277590640667e-07
0.8596825448061469,3.089480710568971,1.9277272259825161e-07
0.5915565209595712,2.7312416695173134,0.014236519079974974
0.6112264989995246,2.809075732723258,3.2508299852815746e-07
0.363069939570635,1.7099012884703644,0.002763922395414538
0.4930941834638511,2.639129723234502,0.019529263144235375
0.750091079230325,3.807475996344328,7.739169567309784e-12
0.7552213045158523,3.994143193459916,0.009766303751685836
0.8916793766966966,3.2207296873029456,0.10015790154114514
0.6838019479742407,3.0965654259919155,1.6741073849122558e-07
0.5746993010836543,2.6668950525107284,0.020954730374205754
0.8089897211409447,3.1445536219270283,5.774376312340796e-05
0.5979115971542674,2.488506462674673,0.024242221050538307
0.6469039985072773,3.2282647210632236,0.3378170265408797
0.8495388658081956,3.31642838896426,0.01758511070865589
0.3434671913509422,3.9845841809961104,0.021099772372435325
0.8267114371994204,3.182736316442096,0.0659769708904007
0.8203570412875791,2.430101192910355,0.07944893586709943
0.7348345613286058,5.272900072494513,2.234637786433339e-09
0.45035359542298464,4.449506995998578,0.09633402360820645
0.5182634757855972,3.605218251737597,0.0070024770866991375
0.8573922643622075,3.2173119994036936,0.04490750667570756
0.5309374936356229,4.284994548380528,2.1003324031781334e-10
0.6629414682173338,2.7984803153022355,5.382102578950412e-07
0.6319872788519938,3.9797237569870463,1.3630137731371586e-05
0.6547359352735463,2.3670049738751526,0.14612906922995292
0.7282563045517104,2.7451947292230763,3.3742687751438854e-09
0.6158937556197968,2.640298579648844,0.02513647013912932
0.44141043246436296,2.2503683829041705,2.544284248448768e-13
0.16968530206728738,5.485229539683377,5.450435441823627e-29
0.4246875319632994,3.577618668069017,0.0737473789406166
0.8298954058281032,2.8155339108907107,0.05014369443679378
0.7143382118607354,3.794902184552533,0.00026559778482267144
0.6541390027821439,2.0971945696858327,5.911076851114167e-06
0.5973494361520632,5.409976536034282,8.759607571205548e-15
0.4161409450120134,2.6029724382324186,1.386002659286484e-15
0.6169626919905133,3.1973927250650718,3.3655618812187926e-11
0.6914815471979672,2.3891963125390596,1.3863537741188999e-09
0.3233012357241923,3.1965953149178645,1.316483842780452e-09
0.7811804225212483,3.6150948992150465,1.9382426274960797e-05
0.740478085671087,3.8958413306523347,3.74310184267239e-09
0.5735040320748968,2.4788314125405844,0.001328615585986312
0.8289343143594143,2.5208268456224197,1.7184398528437425e-07
0.8483689104200524,2.5810534142347414,5.248347251000998e-05
0.8280623284840309,2.787043325962358,0.0962421527976275
0.4769615171123667,2.663776522430693,0.4141894191745904
0.43909848443843885,3.75611161926569,1.577149341340366e-31
0.8742025697859742,2.86013425092618,2.5026878611887697e-07
0.7732179166036722,2.6587298706971687,1.5880052560719222e-15
0.38809263040299463,4.904391668364102,2.541199332135632e-14
0.26858095598030673,4.2565071866035336,7.228705376219443e-10
0.6946531659800155,2.6158472935213393,9.593308535259837e-19
0.43281199123518854,3.793514776456327,1.5138271940091436e-10
0.9128511516152412,3.4956916720852096,2.2201546162358376e-09
0.7762227346786716,2.997260219202987,1.245141931126789e-06
0.6255357696343393,3.5868510255454957,0.2560085943902539
0.5035959708278354,3.923794886409868,9.514073087793161e-16
0.6310267657144646,2.5059840059130956,0.003513509300925376
0.5652256396412191,2.043082692591655,9.41741359191526e-15
0.7241323788600292,4.461183938474202,0.000658246893663784
0.40799014440565706,2.4150964557515735,0.0023250674196808397
0.3917172694233916,2.877715078237511,0.0024808692669105554
0.7140500400726874,2.3970063071665066,0.06592227749375448
0.6857688011952681,3.8054333932503095,0.011169533551472835
0.34632484445478434,3.896926843264083,4.101271569793552e-11
0.4601968768492531,3.862257692505098,0.01760367265300115
0.49597695245194856,2.715688509493093,8.332132289990324e-06
0.6795323139511346,5.31702918453249,2.125396965584738e-21
0.6011117956206183,3.3576505132358765,3.188067139582487e-05
0.43797457436565884,3.802386867666555,0.016040906061407352
0.8009726282334554,3.151815502540339,0.011557897941404514
0.6202922194263202,2.344659293003403,0.0041963857786163515
0.8000276827074853,2.4258726570368605,0.05784284694277437
0.5930304820443631,2.302494874079045,0.004317839089295919
0.6474132227285379,2.9461903576126485,0.2933310726090713
0.3368250885498743,3.749023263473612,7.741033934331157e-05
0.6801868687354672,2.312541561407839,5.632438382380686e-07
0.6711689679433176,2.1899951197802796,0.00033206271694370687
0.8143686083043471,1.8686638038368812,8.146376460911264e-09
0.6246213095577412,2.3726982944192354,1.6081742552446048e-10
0.7562402764373495,3.1536018595435538,0.06545288754478294
0.4987296299675187,2.7320976560610237,0.0565345597973645
0.5211956380609872,1.9283138721700208,7.062569323527556e-09
0.2272845163629609,4.672209447377121,7.894940891131406e-26
0.8409419517786504,2.1871866479738333,8.489496919107683e-11
0.48549176462417765,3.1193470714390017,8.87755178048137e-06
0.580630162016306,3.733640508877804,5.954040805861698e-06
0.7963998743764467,3.329123146982001,0.007308930242553559
0.661195490113629,2.370150939226935,0.10118443146843153
0.7067051738801334,3.0424644264108043,2.4537075566663593e-06
0.9184225370111382,2.2161169142725576,6.59361961021695e-05
0.917722745087413,3.0634104220516027,0.07807124773901848
0.5184980942406028,3.3325199927540536,0.00177396163308819
0.44144552433535406,2.7218081030837453,0.10500293700324516
0.8574508188735048,2.0035303914883187,0.06227325568946136
0.7496435862405648,4.084516231582376,0.0005017452925899945
0.7020117497505625,3.69186553394662,0.004704302840447764
0.5817583953827453,3.4793440988445568,0.04837217805566504
0.45629704369077484,2.9797759242220803,0.18855923954299963
0.6228536320595484,2.3301723306386073,1.91485370491943e-08
0.6210013344938833,4.159832378405881,1.9792592592575283e-08
0.39630679351460624,3.4024928401627985,0.1831350704454341
0.25003184424655883,3.6218508923196477,0.0018411428355924841
0.5137708485478063,3.469300537505374,1.740759397951416e-06
0.6964828669425471,2.2286770643450495,0.062272811538567244
0.7757494136581589,2.8195593651135216,4.675945878047468e-05
0.7547022330911174,3.5570838599637167,0.0003502272665346836
0.7817230332895455,4.2134694413429425,0.10130377148475402
0.5832385617361989,2.6696165920405424,0.0005174251789587072
0.5804085190950687,4.400852572142997,0.00022462861053710253
0.6352065559653962,3.256313646957368,8.082513168200579e-08
0.44939912004666643,2.6066432469192424,0.021782556249270245
0.5357189163074162,2.1265529259919145,4.854334057859896e-07
0.40810583665198186,3.612621609152055,1.5256547531816325e-14
0.6760110625455658,2.5171190597880226,2.2075269380929037e-07
0.6076148367415722,3.1951086562228266,0.011964886980933391
0.7285596391967777,3.6678251588937076,0.3427215816851322
0.5662792865609887,2.9719462897524362,3.279773875915699e-09
0.41121378885188975,2.2750372790553914,8.859595658250141e-17
0.7187886042749945,2.5909710930314436,1.0875770683265684e-15
0.43917915230027066,5.587346785849663,1.4811651667477642e-09
0.735260746550285,4.234345088487186,0.12174324513450781
0.6488951090848712,4.591815333466819,9.7847292706485e-15
0.6980066438838112,2.0295222196342806,9.295024354109151e-14
0.7224832008818478,2.5768682579396636,0.011835969311403304
0.4653475500742418,4.727115600069132,1.3641197539630534e-15
0.5441713825916057,2.8374279225041263,6.494969927304176e-18
0.2837835999486602,3.335293767675073,8.030912430958097e-09
0.4755698931439779,2.8800430696771304,9.901533891956048e-05
0.6224185575980209,2.783136296646756,0.11133678808616848
0.6594867919705495,2.16331854386895,0.05813322263590793
0.6992845758626486,3.847063953675506,3.6662101864328995e-06
0.6827846041505666,2.520661713995885,8.253195595826907e-05
0.647321889421566,2.837534547205953,0.0015646159395326124
0.4498276567484776,2.013996074596056,1.1279694550652342e-13
0.6077337453858892,2.0651435049174793,0.00045089408148842557
0.42974403192767663,3.796920032910492,2.4595260238054424e-12
0.687778671469833,3.4869383773919527,0.0003732732901123629
0.6166520961696637,2.855234104838498,0.0011991009192833186
0.8675566677806986,3.2532763726469343,0.003793492624783072
0.6280690119699666,3.1069938529883245,0.014791033958380911
0.9067594091210514,3.4117974904268653,0.0647891332356927
0.8795287167614997,2.6296974115185456,0.0036112296601282564
0.6794022518880736,3.180209551851246,0.2384592001470824
0.600822289316186,3.477215295164142,0.0014832743403668676
0.5945986319524473,2.505340009660223,0.021274520624096613
0.41379407617983466,6.137463140131734,1.6195050814984151e-25
0.8113062603938423,3.10866433295827,0.2083963586114366
0.8486637294413438,2.345063516970116,1.70581473369871e-12
0.80337811715782,2.4085671768199877,2.6751876997995828e-08
0.45247657839860983,5.989490458348415,7.366723536624408e-25
0.6703709240102352,3.5195998680753267,0.0016083872033644682
0.4431772989670934,3.5868965028925546,3.956015296167879e-15
0.4388466106621639,3.7305082019086946,8.288078014746347e-17
0.6697308207795881,2.2902924200116637,3.929380841229228e-05
0.68360367259375,3.080928691556542,7.315220774705397e-14
0.8367419030930797,3.5428472807160656,0.0016518672094522034
0.7572372833260181,4.671462684157155,0.017507079705278178
0.4094077884967886,3.1262129734807917,0.00011519457149387415
0.589431014075868,3.7078473806139627,0.018867474561427046
0.5464669992608411,2.752836309264657,1.189293211058284e-09
0.8818383324875738,3.429186406536865,0.0511320737961075
0.3154458371835442,2.9938935833761473,1.0399650714758564e-06
0.5771422641721704,3.0150970672769972,1.2633060471574631e-05
0.71026443565877,2.4148393714128726,0.008491877413550532
0.39797971883053107,2.6737296507378616,4.364657175762643e-09
0.7868138927721774,2.5202528596084335,0.013730751968836075
0.8480272766621184,2.716853497415583,2.1106785713116144e-08
0.8379611686728116,2.312534171881598,0.007463604964469102
0.5284543923812618,2.799581889823502,0.04106717757347781
0.8683213890010936,3.4515343836592205,0.23790063358568028
0.4848757274292594,4.751017757751741,0.0017664589855526664
0.32846995571868426,5.3976098492462645,0.006874770258223369
0.8215602563858383,1.9436894760688972,0.005456062667602521
0.46922284984133994,3.2391342181046427,0.0088519269023448
0.6557845325617905,2.932164987335412,0.20628037779516215
0.5021217279854778,2.3296303061366093,2.182729566643574e-07
0.5971719406549926,3.1332009175928484,0.0014414304591941131
0.8242922268954035,4.298872350509351,0.05377337235834921
0.6904751091957859,1.9622467518588103,0.009891374827656532
0.6015843211044881,3.3056923631239616,0.09464924923855943
0.5852445832332795,4.252399946391108,0.03249597629452178
0.6170400250076032,2.8293937065349013,0.0021388978169602883
0.5579261865046659,2.838141668364104,1.4948299179795106e-10
0.43029216124168884,3.977253699402233,2.2941607885480406e-07
0.2257786160043023,3.8499195871873013,9.203452152582919e-05
0.40318688920081586,3.991160253626729,0.13836797523293154
0.654677973641531,4.246943514903119,0.0005532548338949016
0.3710861689411548,3.678647736116715,3.8275983576207894e-07
0.6198889437223739,3.6779786629192994,7.947419455039828e-12
0.3256676249261203,3.3088603625279536,0.04828791134735858
0.38093352217554066,4.3135289108864665,1.2069958547814468e-06
0.3559608812058185,3.8815930471725286,6.351789378933492e-11
0.5316810991541877,2.7703190995456897,3.297329899067521e-11
0.5260823365102637,3.0142056657105023,0.000662844696761777
0.31461985160256684,2.6609404012533986,0.008512603666345184
0.6326841037039612,2.744506558216173,0.03173904663906249
0.5176221020116574,3.1783343557548482,5.903067284403323e-09
0.7801221412103764,2.449067706117562,0.00020881535731088536
0.8711469981775456,2.9812813054316543,0.00032899512755072254
0.7724751671576179,3.1463223556871913,2.0675102553401756e-05
0.8600068775670324,3.1414477791971054,0.0006392349717781687
0.8294128012955668,2.361770542204603,0.002334261442973629
0.6792414626954109,2.908052476083757,1.7810323218535305e-07
0.5929441935991011,3.840863769174228,2.79116190204365e-07
0.8520674854099543,2.949814895888398,1.001532105707385e-05
0.5943624349892453,3.21584773745929,2.8005184290187496e-08
0.7561557954798906,2.8302717971559694,0.320510660253789
0.7032368277204956,2.153788182825094,0.0007932308593777366
0.5939412070477393,2.9137781530058433,4.443871834689874e-09
0.8015502941455771,2.4017224032467865,0.02395582206937011
0.6650157289815614,3.6196328025763425,0.0058009249368252535
0.6230738430752711,4.087417026753662,2.9078258513985056e-07
0.6932752895990616,2.045551600606718,0.0013281811397631105
0.49808269719792303,4.094429855321786,0.00389970684098931
0.4735717998330925,3.6069837764563264,1.3918643216563723e-18
0.8145805419024249,3.417210620742873,0.026059566465682645
0.6072628566177655,3.881255860540076,4.12964765729472e-06
0.8137495990853345,3.035758523596831,0.3274753776068473
0.4614838510696859,2.397339409889735,5.63704354827443e-11
0.5771491258070909,2.271917035518543,0.00011770722879405601
0.7968347213581128,3.512572743859666,0.001675092034056801
0.5528230592062188,3.664494487203455,1.8306726565473518e-27
0.6530740370915377,3.297700677317261,0.18639606929225425
0.6824688332799662,4.525144901813755,0.09805574953206077
0.6965391265445394,4.4012614002474475,1.1797188966370806e-05
0.3432879582330712,3.8522744948806418,1.1657667248447998e-27
0.4782934221615594,4.630798515139105,0.00022239378740071956
0.35762555069757523,3.5325011086267173,0.003361591910988612
0.5567166947270077,3.9545685049174795,0.00021097438850368902
0.34763662982166554,3.201613612338699,0.00026347100324577906
0.6627632907940653,2.5124324428887466,8.686524698444011e-06
0.9042930977746005,2.892067175767634,0.12722666070088878
0.37315162013339964,4.727505505743034,0.13083948191756256
0.8593116920055656,3.441580547911448,2.6675855590599506e-05
0.5836898423602994,2.494700696023221,2.597583755830533e-06
0.7469090350800187,2.583988731068791,0.33156366468866233
0.8610839073331912,2.200036308211951,0.001473211956326352
0.5093178842136528,3.5072751636707764,2.0613000732126702e-10
0.7167511525770818,2.579734329186852,1.614558754405881e-10
0.4741777499078874,2.632998650061946,1.312728024336111e-12
0.7720708232338473,3.5136415631464004,0.06877390773921149
0.7460152189027746,2.325279436776622,0.0001672144540451708
0.6313518672285244,3.508152887727932,0.24833567491210337
0.44905020265483575,3.509135039246024,0.002298677923620996
0.4724009422667169,4.133462817293308,1.0727185353646076e-15
0.44787399390421256,3.258322110288913,4.3669850973946245e-06
0.657833148136688,3.2755926056786073,0.011778428620850054
0.4691535102051517,3.7026968936635978,0.46678731608033286
0.5945966788288232,2.610433626388666,0.10656965973852595
0.8301752710920108,3.521081453979047,0.036016086331433536
0.4972578424958139,4.727597442316517,6.020890950950567e-56
0.5111068381893052,2.319294817650391,0.0786010047536024
0.6555710068909235,2.3428097389439113,0.268546377109224
0.4805927610305616,4.2797425594242124,6.403376239224533e-08
0.5471888559839587,1.8493155205216674,1.6841439160500894e-08
0.8746211812466025,3.440661960452223,0.025442268485727417
0.5177290143059387,4.747938791510291,2.418401075246431e-19
0.70742518154954,2.696699868075328,0.0020399367738820648
0.24258910072418796,3.997356252899051,4.31423252523668e-44
0.7769329554178972,2.3340918313355594,0.0013566916246099338
0.475550426340088,3.2964575617231624,3.639680889200725e-05
0.5268683681681853,3.2539800353728126,5.752685912694935e-10
0.6353917165447003,3.0070187978356913,2.78614766255837e-13
0.7737276096471251,3.328354383659221,0.018998120234041155
0.7688700800429057,3.05107939905926,1.1759975392011907e-05
0.674317682550461,2.03436972706694,0.06956325883294376
0.5782199187519683,2.353500038914211,0.14351849872901992
0.8458826192652976,3.632322022975222,0.001102539693498452
0.45218538043784495,4.766840564754528,2.375187346058327e-08
0.2618439693009615,4.26510844163062,0.029517657332732938
0.46564240409195584,2.0828082984724556,5.444303151684742e-12
0.8225026900832803,3.1309398559794808,0.015252722277597594
0.7319050739967778,3.539086974274503,3.7139638221164227e-25
0.8587688537799225,3.0767674292679468,0.16601406480742686
0.29127732377298343,4.405064821915171,1.6671780094152827e-07
0.4650879815383448,2.760361990217108,0.009398500477408252
0.7497440485984058,2.011043089928192,7.871136415839153e-15
0.48642443763870585,4.077443528996916,2.324719809151944e-05
0.4460512927637973,2.2821344728331674,1.0461264692611515e-05
0.7746644747187422,3.0802698605977223,2.1641517100735947e-05
0.8157541398266479,2.3300333020227377,0.11834699362188686
0.7391487352183616,3.1709610901589533,2.004886749407132e-06
0.5810177350148304,2.3063012903478235,0.011407091537399055
0.45008415543076397,2.5749924226103715,9.65702985468531e-05
0.5318227445260157,2.78643281729331,9.385132256832672e-13
0.6053200192875224,4.38386112174339,0.007974238700608465
0.4897268140696587,2.508619637133796,2.0646128718403586e-16
0.6905247505354362,2.2717483730650283,0.002805690460103071
0.554826517107408,2.7449223556871925,3.2528075578703816e-06
0.6362476425973451,2.940815845557541,0.47296076309326096
0.6712887886173163,3.1792321773215555,1.0147764724580944e-09
0.817377954208665,1.7711983518085432,0.012256472166602151
0.829306997352841,2.850542079158661,5.497329178520657e-13
0.4121273050130033,3.9114694451403205,9.140258565633252e-12
0.47704629784998226,3.0248188835291456,0.0016482936872428983
0.7142536013404902,3.0914825151481917,0.14249538199961898
0.6384793592406072,2.511301234807382,1.3835642178660004e-11
0.7180310219239611,3.8251804047723352,0.0005501063360767143
0.35357209014023017,2.9079311055279984,1.2246617638310925e-10
0.9321833517191999,2.7488875174024567,5.0531245816728844e-09
0.44770251294095254,2.668642405288539,7.496747684417352e-05
0.48068036556531124,2.586803063295948,0.07887850192341504
0.6687417131272452,3.1251033312062173,0.4147682376333653
0.6659505460398095,3.2679639423539237,0.00132361189279192
0.8805543952758795,1.948638007609926,4.615357629833631e-10
0.4017245230186749,5.090810026016172,5.4423586815572224e-17
0.8366719054888976,3.4441875902632324,6.405825927141589e-06
0.7091472165175686,3.136827034368727,0.05357642174423131
0.4448781852676196,2.3457366743678207,1.3990376805402222e-12
0.7385258359473003,2.767438020050081,0.12230467259638611
0.3464110835351429,3.559920466945874,1.262297013923319e-18
0.4559154241509868,4.03282156980652,5.453571751121684e-07
0.7115489801641661,3.099853470458859,7.184906771063289e-08
0.7960057037687818,2.9522673423630454,0.008990853649242146
0.7839335397928213,3.186741050169906,0.07356475306015167
0.9322177188663865,1.9799441509361468,2.741128807663717e-09
0.3741442335189522,3.509014977965437,0.03085962651799277
0.21513355005182075,5.0738101542203164,3.691836715518124e-17
0.7497758643401882,2.9216408443327744,1.2353450598733156e-05
0.7415441528539893,2.518753392225312,0.14637241540346396
0.5629243300172647,3.528087015953292,9.28793437872052e-05
0.6270042928704317,2.182786488153811,2.9542062774699955e-07
0.6639965054504668,2.9777624430240657,5.340808804996682e-06
0.4824535143360182,3.215830397973834,0.1902396965823036
0.8349908417658034,3.399359221064409,3.2173202191508417e-08
0.1478005171170202,4.5662502887263114,1.1090749965259238e-15
0.7637479866227127,2.8141691989383535,0.0002534667044870737
0.85791345052744,2.826370360607708,0.4650029167828823
0.5663519422541331,2.135509762046553,2.694534047055313e-05
0.474106795831282,1.4820247790553918,2.560807049218456e-14
0.8305852214247275,2.8185907045076792,0.21125695153296886
0.4556552385580208,6.454549009824622,1.4650413175908195e-16
0.808814600138421,2.8066091945545573,2.019681284196778e-06
0.5264669409384289,1.9160005096010018,1.968041842439318e-13
0.3444737559559979,4.084945932901546,2.0314373719375917e-15
0.42332508388330653,2.7587428651359183,0.007464723220082027
0.702420494461213,3.413583796642472,0.006344208800435373
0.4201993087659547,2.517876011294705,0.0001549836516026744
0.8234520662616185,2.886291195541542,0.027315424092826158
0.861327500359176,3.0674960219214817,0.0002889062880669809
0.3028848492306831,5.385930741047212,0.009089560425718617
0.5553139398140252,2.826587890238372,6.857658896357344e-10
0.5966794163484317,2.9815482617706976,1.2270766789030464e-11
0.7253915994341039,2.7505978919701164,0.2609878320662545
0.3992988097858943,3.1582851249856176,6.986146594143861e-17
0.6009382179778991,3.3263696292147724,5.061000696758254e-24
0.4110283342603315,3.8016680366266,0.03454455319793665
0.8827823068068575,2.9433290260794838,0.014594066831643911
0.4694705137228377,2.937182136607584,1.3840727124410005e-12
0.6161308663870921,3.2191923523549706,3.017698974172829e-12
0.2681666251023625,3.037944658857061,3.934648037224224e-06
0.3853650884127218,2.930129562898639,9.078629756583838e-05
0.6725984251565356,2.988744834587603,0.022942221159670973
0.7985784311351063,2.3538618666014397,0.0010267842741307255
0.8295106117904314,3.0769797251562014,0.009906939129055355
0.807784916395331,3.3504845312381057,0.0013566485415299552
0.4402610207495963,3.0945673955001336,0.11155591499495632
0.5591495555084938,3.6426616499989795,5.69387106420733e-08
0.44837608548980323,4.486437152608113,5.9200021156854386e-08
0.4123637279493365,3.0509886568328284,0.021503421867820293
0.6446477619681324,2.434799288511348,0.0010343826778975243
0.41524041592129923,2.481791620792027,5.624708117102699e-05
0.7936852251808538,2.974935577169637,0.11924644386247037
0.6273961726193416,2.87544239880088,1.2088559796561247e-15
0.7189611591128967,2.94669839945732,8.105461494764576e-07
0.839797060886903,3.271299868075327,0.043132785013607525
0.7384736712754416,2.4903307788909927,0.0015899239590603698
0.6454319200511675,3.9109396507574274,0.018639322302198846
0.8213212277622505,2.0733629418622623,0.1986376836928191
0.7684347463017344,3.255633236861888,0.2038056814002778
0.5830787069134837,2.8395095770086805,2.1870754708220624e-06
0.712545928816696,2.308319609663796,6.805766061443929e-06
0.8154811317768381,2.1657034333606475,0.010521358856494687
0.8332727928098727,3.621438727730588,0.0039468462172188665
0.5267434898307132,3.6488517257906388,0.0004999270236239068
0.3722382007851604,2.7482673492457277,0.07093729858293678
0.4892473026896662,3.269160274259961,0.00031254979280205536
0.660308424788822,2.5362954307668364,3.032770288654958e-16
0.5125857406230868,2.7274705435090922,3.198595008737239e-10
0.7932326205004349,3.3368808246624226,0.11763901009775064
0.6185962682608639,3.1515070279251987,0.0312430476714493
0.9002372576813639,3.0114669831523386,0.0009227701636650049
0.7470540470605355,2.5146968725186003,1.6509428386117414e-07
0.38387796764492216,3.058977645417296,0.0008937627494822367
0.33746706713580715,2.4359359911410507,0.0020947181887859094
0.8746019695756732,2.975703509449909,4.1204195044420685e-07
0.7009746121840505,4.865017535372812,6.815648358759326e-08
0.39950503964995276,3.50970352463004,0.00010007672714473158
0.5374053096549307,3.8103020446525626,0.2775197712397203
0.8525004864890635,2.9479197802348196,1.2683225583392858e-08
0.7686089400823506,1.7591575798380674,0.00270434050507182
0.8727405943907454,3.5811125339203507,2.3279879394595305e-10
0.5557542447154188,2.7305667918533807,5.5250353504063234e-14
0.6806240434751663,2.207214193112888,0.00040258250467865825
0.33096062649734664,3.5254908050304303,0.1294398113951549
0.3712854579053259,3.118767065877524,0.11623199813599941
0.5161646548336242,3.7983878988382473,2.9580074880778453e-08
0.6476402489624162,3.7366996618452575,0.000647515886125931
0.6683797956958379,3.6775611131239616,3.4896551717225194e-10
0.610411139486146,2.220267951002123,0.03875272358518921
