qed,sa,score
0.519208065589912,2.1173282119471857,0.63
0.40092556662534545,2.6273005579371294,0.55
0.5569374825809047,2.1231454813664943,0.31
0.21707404059241486,2.6723721893749417,0.56
0.7198082793329897,2.5658046548078826,0.06
0.5071603631736618,2.422041215281526,0.06
0.3402391065126749,2.7485671741649558,0.7
0.40632973706523795,3.1739081934115045,0.61
0.889019651841549,2.6116506039302916,0.03
0.5507500676167993,2.525540411303446,0.32
0.5062998857813396,2.7700141380692553,0.41
0.5042669352141076,3.5897190762103452,0.75
0.4923167838036568,3.8946320242937915,0.39
0.8657253330622343,3.679639307533778,0.02
0.6711478752250398,2.1277199400754814,0.71
0.22626415696198385,4.3901444643197705,0.58
0.5186924499507067,2.446944692880299,0.58
0.540532614236119,2.8185568518570285,0.68
0.36052343988123514,6.522753578532487,0.1
0.1996161699696642,2.506721796846337,0.59
0.2729008547566328,3.6989488808509385,0.7
0.48710819017619983,3.5029867685180385,0.71
0.5083714252840257,2.814851084148634,0.0
0.38323197992680735,2.3988023593913415,0.7
0.7888969157517117,1.9343306207920268,0.78
0.6147240372013971,3.4268191666193486,0.68
0.5095705075512689,2.3190467566701667,0.68
0.6356049294643304,2.58498283859106,0.43
0.664476359612797,2.6752915041455267,0.59
0.7227734615690982,2.2506598648222838,0.13
0.6533311640119694,2.480210079892265,0.59
0.36025029710336726,5.180739439596996,0.08
0.8617967717273686,3.650395419988196,0.02
0.44736510244458755,2.040909608452532,0.69
0.8978678617595679,2.398036003996392,0.12
0.3847149904300128,2.403855882978995,0.3
0.199206650946747,4.813556632394162,0.11
0.22773192603316775,4.813843379559474,0.19
0.5235552064468378,2.3406841522904553,0.06
0.6349952366803373,2.9072266388736416,0.48
0.6287414998778044,2.323152122975916,0.72
0.3992647066462546,3.554651592559246,0.15
0.5391410784006906,2.8322516433098155,0.47
0.5637706619986819,2.1082902287243996,0.71
0.7799581320278227,2.570219836957051,0.58
0.7051872226921951,2.8905063865568454,0.04
0.40574247697872406,3.1596948740790447,0.39
0.18448992799950825,2.5857683189870144,0.71
0.5460666537002358,2.6873964063155,0.75
0.4511784040632182,5.807426620792028,0.02
0.6200285902975773,3.3484758761431337,0.65
0.6495995407106491,2.1041185438689496,0.6
0.37339288677557086,2.149351346282298,0.81
0.6365500734279765,2.367540970216613,0.0
0.9300099830171721,2.066040436851674,0.69
0.7590832076977845,3.834188525284297,0.31
0.6533311640119694,2.5518973197112693,0.6
0.5220869796001216,4.373021050403867,0.36
0.5728807421816736,2.484425970307523,0.02
0.8405235238472184,3.330717460534043,0.45
0.3217401625083338,3.045544397378544,0.72
0.28512248197127943,2.8292174193746327,0.36
0.3534100687475438,4.663038303178947,0.23
0.7450998438548285,2.125116581240194,0.47
0.298509759074556,4.875467382562413,0.1
0.7585219064868921,2.0511518090177763,0.5
0.4207913065156968,2.7219293441712686,0.74
0.4332217933899557,2.117613790465091,0.62
0.4393042723785506,2.062683529653283,0.71
0.43450693552173975,3.4963396977151033,0.69
0.257865407408695,5.56657104574826,0.04
0.7210398800666991,1.9785940302636806,0.76
0.43578722326232,2.39463853362418,0.81
0.3874173446640607,2.2612358106258093,0.63
0.6233775726561988,2.753094966770094,0.72
0.8388489888748994,2.309382430316491,0.01
0.27723517148833404,3.131990985866251,0.67
0.31191692428120765,3.436384009496221,0.49
0.5084475089781054,2.938752991952059,0.57
0.5710645351317709,2.2069737452079146,0.62
0.686692578979317,3.601198554012128,0.0
0.33717381103980104,2.3905109858662517,0.72
0.5169440836981913,2.138540192607252,0.67
0.1458871145051718,3.665836380533251,0.59
0.5979908889096502,2.1427454360347102,0.05
0.5799526122754839,2.2005595521849575,0.56
0.6150759610415102,2.419934145334107,0.36
0.34755382622890696,3.1124204367929176,0.7
0.4299341794011376,2.323376810663781,0.73
0.1287387621412351,3.1979272698088,0.67
0.3990741014017852,2.504778555310887,0.65
0.4133435527286843,2.986467244492651,0.36
0.7743178313424883,2.915168543868951,0.0
0.5055457450535975,2.255092722899061,0.66
0.404292020868571,2.559821219876339,0.32
0.7128565066626885,1.860467938050034,0.71
0.4571745768896635,2.0838116248179297,0.23
0.4501289536253678,2.7755970762928097,0.41
0.4186288990939544,2.8881676343762965,0.55
0.5268770599896904,6.324137545687095,0.0
0.4353393669578867,2.326403293987953,0.72
0.5076576799293789,2.217510973763682,0.68
0.48702699272732247,2.994066340449688,0.69
0.4840239348105368,2.125778072459612,0.39
0.48710819017619983,3.5499329223641904,0.54
0.21158894132663958,2.6774024716575386,0.53
0.5650939530271727,2.733805379240854,0.67
0.5395575771928475,2.056534615684175,0.7
0.5518341840699675,3.764698797835691,0.03
0.19435092445125265,6.761133344621038,0.1
0.25090150019895485,2.099680334978677,0.67
0.26790890693007685,3.4475129343716286,0.09
0.4343379881396256,1.8691635553977264,0.65
0.649765306129105,3.6849244274771262,0.72
0.8729337590975033,3.663126608784591,0.7
0.17973364769249706,2.726182995674403,0.67
0.32733740885044704,4.567621617028207,0.06
0.2255303144792861,2.372686899543204,0.62
0.3857668642469273,3.0031117768780478,0.32
0.28585607922912304,2.418817936727919,0.2
0.5094381577192856,2.136792115684175,0.69
0.3238757418834831,2.1876147221299878,0.76
0.290191970570565,2.384639402155843,0.59
0.37177754614742586,2.6872468385497825,0.54
0.2851903675355047,2.3557439256294135,0.68
0.43298031761293826,2.5979740500882436,0.73
0.3130307764169373,2.9873283368884973,0.73
0.9394190571893599,2.071881227009241,0.72
0.3354579013059231,3.1950996927338196,0.29
0.7499319146152792,2.083108824544933,0.55
0.6756335173510033,3.152269824551449,0.04
0.26751461077145255,2.3600441938813486,0.16
0.24017562434333842,3.061420155399195,0.47
0.6655556480472999,2.6207576836802726,0.21
0.3672352256866966,2.776160626679321,0.45
0.4007811909609051,2.482481725045883,0.75
0.919600274158063,2.052275073163088,0.42
0.46968839415507285,2.252084084409491,0.4
0.4195757595966387,2.5468318159569083,0.67
0.690491417446937,4.537042935281766,0.37
0.35727539774972783,2.711720426010425,0.76
0.5514384289489935,1.979490428524599,0.67
0.2799709059094045,2.110203553961478,0.63
0.49969520174140086,2.071378540412711,0.71
0.906476447478158,3.2184989406447517,0.5
0.1109238627095129,2.7775828187455716,0.69
0.24517680652237045,2.386510029928983,0.64
0.671720626418794,3.177730714229172,0.65
0.7342603828420127,2.092156188758306,0.8
0.5186215727487018,2.668718756385246,0.76
0.7174485196513878,4.262545889890525,0.19
0.37241524787396363,2.4397558616537847,0.66
0.7305005028425662,1.8747285215387013,0.7
0.9349935612863378,2.17633220604011,0.38
0.4918499032130534,2.478714861735833,0.2
0.2501212606216744,3.721271035176363,0.72
0.6370075310804484,2.7240120237279015,0.3
0.6167257053555586,2.728238677177334,0.6
0.24382379090125106,2.860534938576862,0.52
0.6902148622487784,2.341389697715103,0.59
0.25737394407831493,3.8921363718645967,0.7
0.4826850534958454,2.3797652997153342,0.45
0.2908641279216807,2.660327791611344,0.7
0.5230000076621746,3.2475683129832955,0.8
0.3289271397330927,2.322230630836666,0.71
0.6651833765592308,3.1236645921787494,0.11
0.27827145569486356,2.275139160745354,0.56
0.5363668572916529,2.2028724195468143,0.7
0.7626630429862935,1.7131995508119644,0.15
0.7474994835904379,1.9350150887028814,0.63
0.49944942007052234,1.7568524575645181,0.64
0.6658872213133661,2.277057776358678,0.54
0.617315976116518,3.370355149916014,0.68
0.728955380744605,2.431174782011995,0.72
0.4599984190896507,3.0678444347036287,0.63
0.7565701695873681,2.6262117050889184,0.34
0.7137615628694485,2.188982011032911,0.71
0.646411080787622,2.4090448740790436,0.64
0.7916187869513793,5.074845335228275,0.02
0.11617271682871756,8.952977565955688,0.02
0.7019536498184245,2.0484368173679464,0.47
0.5274173444849,2.439825743536959,0.57
0.36869333930934595,2.900518471034683,0.74
0.22494067939719747,2.8115719813413644,0.63
0.3977279289411783,2.906491280876926,0.47
0.41594250667969157,2.4930553849149444,0.63
0.5294922761889995,2.450166579856578,0.8
0.6538313674794158,3.4265443441767154,0.48
0.5237630424595325,2.113715521852324,0.59
0.32228099268523863,4.434987821879426,0.35
0.758836038176107,3.6566794409548455,0.68
0.4534107842218284,2.488825502178452,0.84
0.5281611727714387,2.144448188605402,0.48
0.8734533735921881,2.4459576926072533,0.73
0.6015106793997319,2.278002694099907,0.71
0.9330845004581564,3.7086180317429704,0.34
0.5245349444702773,2.430327101018225,0.21
0.34298994395745164,2.9757973598698406,0.83
0.6948163388053483,2.519252971245036,0.77
0.42540952073971494,2.923785067457972,0.21
0.7499428393350499,2.109945743123088,0.4
0.44934146181908535,3.569861184482793,0.56
0.7014971757505966,2.232463151706222,0.42
0.8254069398470034,3.628286380074197,0.02
0.4207252377995521,2.16370063580694,0.65
0.5639088371366664,2.3310426122761925,0.75
0.6757770787234787,2.365583077563498,0.4
0.6965686774195682,2.177632382475453,0.71
0.7047038921269134,2.9809908904727855,0.54
0.6167653728067463,2.072213573220786,0.55
0.4279035918582615,3.018063893133469,0.65
0.1757402238833782,2.5294821139856776,0.77
0.23028569597644466,4.601818321949201,0.29
0.5518987379374768,2.395602692607252,0.55
0.4584912616331899,2.6268329343716292,0.67
0.4820830746035921,2.907463851776834,0.55
0.26961931726937993,2.147558091661402,0.73
0.36282376817283835,3.5599106155820213,0.67
0.5674368689729765,2.355046654949966,0.72
0.5596409682725875,2.167099615684174,0.76
0.9357556749475067,2.0561096253949476,0.67
0.4336918836569155,2.629204469032537,0.66
0.8397654494240906,2.2972991250911914,0.69
0.16537664099768115,2.9799734960655613,0.47
0.42146926262085904,3.1139122350941832,0.35
0.7612079968535894,1.7372975424579291,0.71
0.7108467891173212,2.0470844523416662,0.8
0.5404929987254211,2.7637378793573752,0.73
0.7158368718837189,2.1668067819863417,0.87
0.5347091283026052,2.150455465246006,0.71
0.25982567794051087,3.1001031333968694,0.68
0.21806566548603817,2.5210198090278872,0.82
0.47972826128580126,2.1407101552153005,0.55
0.5714740360813411,2.394766766164052,0.81
0.3474833759356726,2.21590917259833,0.65
0.5113097338405571,2.2546571096612666,0.82
0.68193365586833,2.3957777022159537,0.45
0.9153368813634505,2.8212351587866635,0.52
0.2637016053650501,2.8565531128753907,0.68
0.3435083815180729,2.3252900982922853,0.74
0.7001622861952524,2.367360663552729,0.8
0.7747592620629377,3.653885358114609,0.69
0.7697727033599486,5.108967680741655,0.02
0.7080328535335183,2.2471905284246994,0.81
0.7158368718837189,2.211413937621405,0.6
0.46168019785921877,2.420833196104555,0.84
0.5904724699209872,2.1933235953577643,0.83
0.45605510073425676,2.092267511626707,0.74
0.7289329327567896,2.3864307142641437,0.83
0.7888969157517117,1.926510313099719,0.82
0.2388550620462673,3.5482241539379977,0.58
0.7340040597318004,2.232739038761098,0.63
0.5455757579294079,2.2240086568035338,0.75
0.33718217461705463,2.67591199178341,0.78
0.3829567870193005,2.1920898078207607,0.8
0.4065119689452495,3.126382348668212,0.3
0.6907990306485815,2.2026715221485915,0.75
0.45987747318586414,5.541794898045357,0.1
0.6881610329791609,2.1772236707052954,0.76
0.257177631559203,2.4075428750995336,0.63
0.3344867407378681,2.346739601962355,0.76
0.7295111992812595,2.5531717707979737,0.45
0.5359842735018905,2.4901197959359465,0.5
0.30966460518130995,2.4193579541920425,0.74
0.2616081057733476,2.414010511053263,0.6
0.9020206429274044,1.9925668075371874,0.68
0.6691875152662629,3.0780895334056275,0.81
0.19772186474966158,2.5205296192844813,0.69
0.40168229438483777,2.298383293558558,0.87
0.3255921782720752,2.3449712970518064,0.71
0.7385379598754083,1.9753875902335452,0.6
0.8331113227748792,3.286415281365624,0.54
0.4163882133213003,2.0716278788920377,0.75
0.6091663344930122,3.032646080181216,0.62
0.677786163769646,3.013115643309815,0.68
0.3054875740840418,4.380779417372765,0.64
0.47896704028230197,1.9625663526482384,0.7
0.6906075057699442,2.121482058101032,0.87
0.343508381518073,2.323189210718322,0.75
0.7888969157517116,1.9901472361766412,0.77
0.3870613890779562,2.583996063315295,0.66
0.579524591701551,2.1193927583326673,0.69
0.27601875474433135,2.3710104033419785,0.72
0.7876043943907413,1.8121234833810735,0.73
0.423782540831926,2.2872027040668605,0.43
0.40654140569894026,3.0325422920979994,0.31
0.6755185537841814,3.047943335617507,0.71
0.776580939579996,2.6499159769664367,0.73
0.4558697701017217,2.3829510280171124,0.26
0.8216812126955062,1.9955359160067125,0.15
0.35491447274563376,2.31784247856163,0.84
0.7158368718837189,2.1181295011276653,0.84
0.1642214057606159,3.6363445897673676,0.69
0.6906045615140646,2.3028095222486797,0.62
0.6190946437458301,2.0963668699240845,0.66
0.7114029778021527,2.7469094909091876,0.56
0.624910196420727,2.2396888987710337,0.77
0.4357704282266361,3.0813095684828946,0.49
0.5406031707047273,2.660734679556761,0.53
0.46090785200863715,2.2573545326144693,0.68
0.42609661547054284,2.459589758590269,0.47
0.20004405061904937,4.159033257305738,0.81
0.5487418682083102,2.0917771032905748,0.31
0.790634252233636,2.668587618713026,0.6
0.5188714838947862,2.1205661541457133,0.62
0.3567142946923567,2.3932933010268194,0.76
0.6913339876270932,2.022417121651385,0.11
0.5862839391135869,2.3629944125405835,0.68
0.7240538280420652,2.3686518280829034,0.56
0.2673746349434833,2.4841397895111506,0.45
0.6997144984443296,2.062487657233019,0.69
0.705355478809021,2.133322995957167,0.82
0.37264943530457545,2.375524163164318,0.8
0.6269719099576233,2.872320125141135,0.79
0.663843935402796,2.2777562833388636,0.55
0.6634062584674754,2.3793449215212252,0.7
0.7210398800666991,1.9785940302636806,0.76
0.665757797262527,2.538082923863337,0.75
0.6944955243153945,2.3867851361902765,0.81
0.6519996596787275,2.2330557980865215,0.7
0.6234153844890449,2.3998470029691887,0.82
0.7462337297804003,1.99208250029956,0.79
0.6870342668824934,2.190197109661268,0.86
0.7041211946872793,2.113134584368755,0.82
0.6507230107844816,2.2862482576082535,0.81
0.3543628207044444,2.3564660958040644,0.75
0.9394190571893599,2.7040976707096664,0.58
0.86189689417359,2.830843701772938,0.6
0.7462337297804001,2.044410577222637,0.78
0.7564393071464129,2.4935239442904464,0.73
0.813130535049266,2.5603178589350737,0.29
0.6534215716358973,2.1590906207920266,0.73
0.6974766288226124,2.307609311399851,0.74
0.6900914124836809,2.2756946621088208,0.61
0.259704020467911,3.623051305465463,0.57
0.5701695711571217,2.3299473490873464,0.53
0.5677292904817507,2.8965487411498714,0.65
0.7741946450791714,2.050958160792332,0.81
0.6896509680293476,2.650042913880128,0.72
0.3645971579688381,2.503061285287476,0.52
0.7852866512598181,2.0943526060396565,0.77
0.7158368718837189,2.211413937621405,0.6
0.651103032290419,2.2122828599299424,0.84
0.30563530652050913,2.503090915513667,0.67
0.7014533122860332,2.40752367974709,0.82
0.4242789096881892,2.161616829244572,0.72
0.6326945858327532,2.4845433499378444,0.8
0.6753625553142737,2.2122611556383696,0.65
0.4272842927738545,2.5297371778204862,0.35
0.5954394779886245,2.7959819982580125,0.7
0.3481477572104969,3.2597156411298,0.62
0.6257590519785389,2.446776017642371,0.79
0.26570275124825493,2.346939741822494,0.72
0.8700079954732405,3.2061039197323167,0.63
0.7371646191083736,2.068677276346298,0.77
0.40168229438483777,2.2720809266946542,0.72
0.40076405750481714,3.4614997283981808,0.25
0.6672573700156017,2.2099699752936193,0.73
0.5319361624968351,2.430514866256731,0.73
0.6930416925768901,2.0366245591098338,0.75
0.5815223898150793,3.6634896454032635,0.39
0.35491447274563376,2.35929046028288,0.83
0.588434905718127,2.5022247784060703,0.7
0.35491447274563376,2.3558248091023763,0.79
0.3543628207044444,2.3187709124827123,0.77
0.3443441848501419,2.32545428727704,0.73
0.2927559984582739,2.088233039118686,0.66
0.7533343412068754,2.152529139489671,0.74
0.5080131894465152,1.763409371120467,0.74
0.6475964072250492,3.0809498928930728,0.76
0.5707198745736279,2.2412266388736395,0.76
0.71935913084649,3.0296588392314225,0.75
0.3989237830395639,3.4713057528040885,0.72
0.21002471182841925,3.394288222610088,0.09
0.651682415536648,2.2903052251577645,0.63
0.5272031806743243,2.879602928367909,0.79
0.2665952311838972,3.0678781486998705,0.75
0.22119874025238762,3.9983956837956445,0.26
0.677923045382995,2.312647032433569,0.83
0.7629606025820607,1.924072684729932,0.69
0.5459425439972221,2.5783858264986,0.69
0.7021966931904212,2.5554738972993025,0.63
0.3059728247318504,2.818078589869689,0.67
0.8791239656078637,2.389257802149608,0.73
0.43758861311004493,2.706766191243398,0.61
0.7358398473913094,2.369080340159851,0.76
0.4557176607136521,2.0699612705004284,0.69
0.4547462783295099,2.181703280857475,0.75
0.7072564096975579,2.486553420473598,0.66
0.26857394255791633,2.8867850313358883,0.5
0.33889055224820697,1.7992141416045566,0.73
0.6125574974703655,2.1276302166911716,0.72
0.5113097338405569,2.257527878892038,0.8
0.6810022822592564,2.260263505091231,0.87
0.659713709999871,2.3954741487902425,0.61
0.48968894646303923,2.020673077222636,0.71
0.6034717338024872,2.4169939267844676,0.63
0.7158368718837189,2.227754009177753,0.59
0.7205830087390996,2.8393760940060364,0.37
0.8303641190713318,2.445208621258187,0.34
0.37752947850347807,4.177295466945873,0.71
0.2467294648743118,2.8272774993446443,0.76
0.9329769145287364,2.304759749464427,0.7
0.6672573700156017,2.203628072459612,0.7
0.4015250210503977,2.0286608070310646,0.69
0.4699562039213797,2.127422808961967,0.7
0.6012115611301868,2.158422296656468,0.74
0.7115405265052519,2.021013699989977,0.77
0.28732665999636253,2.232674798716724,0.45
0.9196593954228286,2.95401528828023,0.58
0.6999971804054532,2.8181458876270504,0.78
0.6628471634460484,2.1149207354747137,0.74
0.5233210659149486,2.061344266791597,0.56
0.7430931887461689,2.0154679510021207,0.65
0.2853076957067521,2.6008117828817667,0.55
0.5830423261880814,3.623434404183463,0.32
0.5389716842020027,2.8216001036291356,0.58
0.7491955121606104,3.7211978671184953,0.57
0.2619126086186025,2.4088659628740423,0.67
0.4651237846169119,2.275399268569526,0.6
0.651682415536648,2.2438627906691764,0.8
0.5424918941306232,3.4301765947494145,0.54
0.40168229438483777,2.3355895065763086,0.6
0.719468461534014,2.1131780787152934,0.71
0.47021612685636455,2.1497565715394007,0.72
0.438997867529729,2.5590712572514587,0.69
0.5679207688227436,2.0775841348183057,0.62
0.2099753489567183,2.329399489724551,0.68
0.5140143693128868,2.1626618542085385,0.73
0.7519910522851815,2.0859144125405837,0.71
0.177366209859799,2.6452192086450665,0.64
0.4649033341157861,2.557563805112631,0.66
0.5817484728661714,2.517747642670985,0.72
0.8171533014688634,2.9847570503226564,0.62
0.7357867600691066,2.066389065470636,0.71
0.25152928924731116,2.931193365170598,0.65
0.6870971084615288,2.78545717358762,0.75
0.6504633301975847,2.1907896084621914,0.66
0.6998951441517186,2.2780270071279087,0.81
0.6630288522589647,2.7108900988445583,0.75
0.4704027502768743,2.2482109558151127,0.78
0.4164689331457548,2.157907500299558,0.57
0.7690241727433704,2.186790577222636,0.86
0.3259877696564472,2.3827699728495197,0.8
0.32316353820134336,2.339905060577607,0.79
0.4328044915880293,2.075814423783669,0.69
0.3506808596234079,2.3669140703361915,0.54
0.3443441848501419,2.3586447767875285,0.55
0.6712390667193919,2.108773284135978,0.71
0.7462337297804001,2.0370253849149424,0.58
0.6835691528102129,2.5119602786756374,0.62
0.42298555944183586,2.043996979324387,0.77
0.6435051862929958,2.1335770528257445,0.74
0.5613145457866998,2.88447000360037,0.68
0.6347690178487132,2.1842762505972644,0.52
0.7185538051863274,2.0228062105834237,0.76
0.3127427468558987,2.2602695539614786,0.74
0.347555695599501,3.2317756648790645,0.71
0.3833326060212107,2.2040032831603575,0.82
0.5353002961203389,2.2534464724806433,0.78
0.7043472256337889,2.0927654686663697,0.76
0.27712771076480314,2.3218951294583903,0.64
0.3543628207044441,2.3231098053655312,0.87
0.6785818989218027,2.345018303398632,0.72
0.3953294672069615,2.8441983867725558,0.32
0.5714551315382961,3.2614633534405684,0.12
0.34313467948269427,2.2508641223211967,0.69
0.6113906782893201,3.0992903453817604,0.79
0.7422699304697628,2.042008510442681,0.83
0.3539988619037671,3.0447000399722306,0.52
0.4016822943848377,2.263750601250866,0.82
0.2678671546921229,2.5305636422236386,0.7
0.6197050509781684,2.1980570923751834,0.71
0.5368082689583916,2.312134032738191,0.88
0.6555448445710207,2.258121797155967,0.65
0.3112062011274773,2.3670892610999434,0.8
0.5964532689433438,2.3605244039022857,0.61
0.39239463536606184,2.673184033203528,0.65
0.47972826128580126,2.071396011294704,0.77
0.16948873020194424,2.406316634104524,0.78
0.7161758360903308,3.9556141332653976,0.71
0.470402750276874,2.2947248019689592,0.76
0.2650091435499245,2.3286250581812507,0.65
0.47972826128580115,2.079288318987013,0.74
0.5368082689583916,2.353857109661268,0.6
0.6074153766856969,2.0256264960519026,0.7
0.4704027502768743,2.2427555711997282,0.8
0.3190796113957129,2.391241724847916,0.8
0.5948428431345412,2.059452034759248,0.69
0.5717112814594986,2.0532346842688565,0.72
0.5832825922640075,2.178338346363752,0.71
0.35595556157451036,2.4728834414875536,0.79
0.2819486520272768,2.4812027658255182,0.77
0.43227539682871263,1.8337569952121129,0.68
0.42102134245186773,2.461510384914943,0.83
0.6452886936937977,2.081089945189678,0.73
0.3190796113957127,2.4617455710017637,0.83
0.5513953685115692,2.2290179010520728,0.71
0.5495457885920721,2.191312566737972,0.76
0.45412683993374425,3.610520247082494,0.4
0.7527001939843901,2.107337181771353,0.8
0.3433578176661948,2.188424299135896,0.73
0.7009977393963387,2.5220144865013108,0.74
0.6108353492194681,2.3347992685695242,0.67
0.5368082689583916,2.377050955815113,0.61
0.5497779068604657,2.2614817250458827,0.92
0.2813643857363649,2.2778925027958152,0.67
0.4716645206990424,1.961300408425405,0.67
0.5001296593929979,2.452403466812802,0.74
0.27827145569486356,2.194208391514584,0.75
0.3433578176661948,2.2890247954138108,0.36
0.36778691167821603,3.1035224044434164,0.49
0.5136462438356887,3.209768565388318,0.63
0.27794181985161087,2.516866598754955,0.64
0.32400743386152986,2.3839813793241884,0.31
0.5497779068604657,2.327958648122806,0.62
0.3840880655368297,2.534098740823241,0.54
0.688590756085014,2.4992879688251826,0.7
0.5613858094834064,2.1923234301924523,0.75
0.34671864572295136,2.384859673565865,0.66
0.5368082689583917,2.265620186584343,0.84
0.3467186457229515,2.387793006899198,0.87
0.5192142798567477,2.341829423376483,0.76
0.23776355533790394,2.377728411901753,0.78
0.5368082689583918,2.311232494276652,0.86
0.5587994835175474,2.1437734814988882,0.87
0.5510713812308503,2.1256944233764834,0.87
0.6810022822592564,2.2152501055875096,0.84
0.7154874142758525,2.09879665240425,0.56
0.3056353065205092,2.472327505950256,0.74
0.37339288677557086,2.1402783934286997,0.88
0.5497779068604658,2.3465940327381904,0.77
0.7462337297804001,2.0381157695303287,0.78
0.3056353065205092,2.4094572356799873,0.92
0.7727696409376679,2.080443275677446,0.47
0.23079863377583357,2.5215144591579115,0.8
0.4547462783295099,2.098082714055856,0.77
0.3467186457229515,2.3891583915145844,0.89
0.5514147263958071,2.1739171156841746,0.83
0.22481074007456894,2.484179189001825,0.79
0.5368082689583917,2.3507324942766523,0.69
0.5109481492788608,2.1956898552082276,0.77
0.3194722568881729,2.971858415704231,0.65
0.3661133445047057,2.408747155771433,0.78
0.5404678370546814,2.3979914186200304,0.87
0.488656302971816,1.9776957768331531,0.67
0.3092458510606168,2.1876964614106793,0.6
0.5368082689583917,2.265620186584343,0.84
0.3460044000417649,2.352369514866796,0.66
0.4084578367880753,2.246607096587537,0.89
0.47423817972981813,2.317550332661808,0.88
0.5497779068604657,2.3079955711997275,0.97
0.3467186457229515,2.352419929976122,0.86
0.3467186457229515,2.5130494171556084,0.62
0.50992270839388,1.7770984618380226,0.67
0.30266996689773656,3.971610446928034,0.78
0.34671864572295175,2.42453146843766,0.97
0.49391994883278345,2.366295160248015,0.86
0.3467186457229515,2.387793006899198,0.87
0.5769239236902259,2.18497620526548,0.71
0.6167653728067463,1.989117419374633,0.87
0.3430610017928673,2.576099295012506,0.75
0.44664258522280004,2.3901922227921553,0.84
0.5109481492788607,2.243807627091517,0.75
0.40845783678807523,2.2938972822639307,0.83
0.3881509098453271,2.2021593892211246,0.76
0.5587994835175474,2.18627930270471,0.85
0.33622759031818905,2.3221732403716455,0.72
0.35885020361065645,2.4540288328683815,0.67
0.5696174170562253,2.220498740214099,0.86
0.31346875443868444,2.393702557925309,0.88
0.5504887957199033,2.6636828361170064,0.65
0.7808740753439682,2.1478625287843887,0.76
0.35209738675875724,1.9924212014891243,0.59
0.5497779068604658,2.319720186584343,0.62
0.4350108910503985,2.1797645932788097,0.75
0.4163882133213003,2.1128324942766508,0.78
0.2865840172879886,2.3592424651561927,0.75
0.2789200215846664,2.6426496339935284,0.7
0.3282037137435625,2.2940405744405066,0.77
0.2819486520272768,2.412812745035497,0.84
0.2992982821556587,2.494284032540225,0.76
0.2744047190193474,2.657073006774594,0.79
0.3488735183008822,2.1819962363230623,0.67
0.3190796113957127,2.3926071094633024,0.82
0.5717112814594986,2.1010614574956286,0.69
0.3482594302159765,2.4144687604090898,0.8
0.36573813218246914,2.2811274104121306,0.78
0.5090457670933469,2.764958887548884,0.69
0.5115356933586661,2.215043157696691,0.77
0.4647026384227008,2.227399961019419,0.77
0.37968456708825804,2.1743269245821715,0.78
0.2832828065125569,2.449601553931357,0.79
0.33622759031818905,2.28504805818541,0.7
0.48921001175580825,2.233796662861536,0.7
0.25873034066620115,2.412397360420112,0.68
0.319079611395713,2.427980186386378,0.88
0.3056353065205093,2.451018150440902,0.89
0.503566187484236,2.369883356207856,0.77
0.5634288639927504,2.4513025873037186,0.84
0.4945560100816739,2.2558986481228054,0.71
0.38166343500314703,2.1169709558151126,0.7
0.319079611395713,2.391241724847916,0.8
0.2430961947426995,2.44704237016982,0.79
0.47972826128580126,2.1130029591855237,0.56
0.4467413884997887,2.3999174414151234,0.85
0.543357091197431,2.1956070965875387,0.8
0.4163882133213003,2.121643263507419,0.73
0.4418197235807784,2.3690166456591566,0.75
0.23569464190083417,2.61853366706217,0.71
0.3107742612618654,2.4638388979541634,0.71
0.41124696481641243,2.4041986085238776,0.76
0.5426528979120423,2.30285456257997,0.49
0.5317583537790891,2.425884640057248,0.82
0.4723676036569323,3.0598324942766517,0.82
0.30563530652050946,2.4429886286113796,0.85
0.32303114653091103,2.4234898706799193,0.71
0.28544787410785505,2.8974703849149446,0.7
0.36711684297735564,2.299552861417151,0.78
0.5216748189496044,2.7794853413195195,0.73
0.30563530652050946,2.4427815600043115,0.86
0.42971205372895205,2.848977692607251,0.83
0.49474845959595115,2.3482788897066147,0.62
0.20577035930654228,2.3856223421572658,0.73
0.2819486520272768,2.4855075475302986,0.79
0.4418843649071634,1.9525863404304982,0.72
0.30563530652050913,2.4855786494014005,0.78
0.47423817972981813,2.370576327356769,0.8
0.5510713812308502,2.1780225002995603,0.86
