qed,sa,score
0.783047065247373,4.305872998655197,0.7570472507879892
0.8027221190078049,2.1826498691276797,0.06753882941712001
0.8106809236876967,4.05809497967112,0.7024575816631802
0.7114728440767367,3.5723593960698263,2.501634085318033e-05
0.48945070844696026,3.2451281825613503,0.38825535185298987
0.7232677575192829,2.5749226647480725,0.7751936613371729
0.2907126470397549,2.905774044084527,0.4952120711702561
0.43645196738571074,2.63271765612466,0.09093009123909912
0.7382271150388291,3.6570001096804567,0.4602099771004652
0.7662037437435554,2.054763478863533,0.531978395227581
0.7587897759348802,2.20264619055647,0.2188461571369603
0.2996959190035851,3.1943203976309578,0.806024344264522
0.4344916913146321,2.0882318559439152,0.012749994258917494
0.7861332875313543,3.4245887220908973,0.6586422412912221
0.6327758302778872,2.1113937306279027,0.4076219188062414
0.4936411543832339,2.7494074785462317,0.7421150876157164
0.2610448265644591,2.345951240335328,0.2149116511651139
0.5364741338873081,3.216770097138907,0.7713192879345371
0.44380227884075824,2.305918933031389,0.35053198899284393
0.41825600843475186,3.338541082009969,0.7490551432883844
0.7682392122465281,2.6433260166597012,0.24309625414850006
0.43106679620424976,5.378903417684474,0.40761025841499166
0.2751083007093814,3.276616777721454,0.7098215468884729
0.7096838719126826,4.1462156373060965,0.1643918607687815
0.6884700609079639,2.3535290642309423,0.755920381374083
0.8537849804242679,3.066063303151119,0.6419734203001909
0.4562152958444563,3.29888942210673,0.674484740313414
0.6881092611397269,2.701615987322894,0.008010025704660308
0.6756949276845502,2.4523929467653396,0.7889192216122691
0.7575548893277189,3.3069867958593875,0.7810900947650179
0.6962990647404887,3.8702397129948123,0.5430942956035902
0.836588989915545,2.585883229813067,0.5784984783116267
0.20881681986742265,3.5211542760414236,0.7223219987926689
0.752530077413567,2.4778238029615043,0.0485217604786349
0.6198870774338269,3.7710285841626447,0.17428282400457562
0.6126837101182735,2.637213286194381,0.3058005253500341
0.5764950428003229,3.664798488290975,0.23153931972104647
0.5442485896975691,2.7120247714274157,0.7684165625209941
0.6814818588956387,3.878575113776561,0.35384226338397545
0.7114399695949207,2.1231676575892173,0.649425036283469
0.31070922637717935,3.5797458530904276,0.738493605667998
0.7318990622793939,2.3100496977151046,0.8126119490533091
0.683493907927853,2.9321174315508625,0.526495449886171
0.4809719147215775,3.3527582106317624,0.5920880708072775
0.5730585826672414,3.7641729374955304,0.04642888041727846
0.4629948367202173,3.39695993752043,0.7308035787177368
0.6790370538362702,2.2770177913605885,0.11877954679787216
0.705277704539835,2.9259077490449634,0.23794221743503138
0.5680975258547702,2.5098714283466936,0.8139526421496037
0.6644538198243264,2.1604465979170993,0.4482474145304548
0.5579663591653233,2.503408693371675,0.0035090294657708627
0.678195200321576,2.275095512618803,0.774984550252218
0.6415146981949065,2.079818839696742,0.8349713149344954
0.6524198668291928,2.257019335724152,0.6421951180380252
0.8619777453333256,3.529135482740779,0.4118841001665606
0.24561125420007324,3.8763907298332105,0.8072635084310565
0.7777620958197394,2.4090217108258756,0.7693244975110076
0.5585971998508117,2.47413297254883,0.7507710582689057
0.7173762181099727,2.31616752950581,0.8225064285269694
0.6540780236168469,3.2994320054074127,0.06162772099424897
0.8060715573977792,2.893458228508578,0.6534654924582016
0.4052048164403687,4.906235435812965,0.37078667131716675
0.5210773356752016,3.2765072744624018,0.009295244163184755
0.58137988353042,2.843130844729224,0.7812434601827842
0.6458719020393179,2.6407568445981475,0.7959931290183209
0.904467026977202,2.4619133571867575,0.25099059769910015
0.73794284541084,2.191041923604862,0.41171534351988925
0.37473777000982894,4.276666682205723,0.8134732241879294
0.5324423375984828,2.890864921521226,0.6265689553567702
0.44428161473636757,3.05633824409692,0.7995354953142669
0.675967819537335,3.4781798359764036,0.41894335794357657
0.5277593854198374,4.062420620675602,0.4089806895728823
0.5957517183472477,4.286594418180558,0.580633583606659
0.5970997028136704,3.4268193475090527,0.31523021741188867
0.5738033515712703,3.2802516718850354,0.11369554099600535
0.7258794858822867,2.018601808514905,0.20614350380248492
0.5141680174579956,2.4214242635363235,0.4611978527446516
0.6431297531554597,3.307205125635571,0.6703888966056393
0.800789212420055,3.161136256607663,0.8248720006399609
0.5887534174021392,3.265405414852512,0.08236235137612108
0.8740959928804573,2.8369549436885535,0.09828015445933504
0.7525909953603049,2.0056993680447732,0.6590355736951442
0.4737811456737524,2.1583490333658357,0.4062205109724364
0.5302059262335734,2.0270867632393887,0.1912757755248333
0.8707977397949158,3.1542578037268285,0.8160655376735687
0.6165809297115645,3.6505824086973373,0.8090473763297098
0.25756663603346414,4.142613405996707,0.7048335491313945
0.7490961027341033,1.8835782134247445,0.58146954820311
0.6503254366727377,1.9037548708344012,0.11578081960725972
0.7949157815482195,1.6987210392841359,0.02045683315711146
0.8914609805048276,3.3521954575370394,0.286667943127105
0.569777142136624,2.95341274840375,0.13952693352359913
0.6369106545230965,2.3976232808574753,0.7812163308314104
0.5810638478103757,3.322080715394371,0.02209836774819487
0.5024899783177514,3.159820361409521,0.17237315491631966
0.5338777474190637,2.300379472030956,0.544646361899657
0.6881756005982916,2.3397755902815263,0.7904033140953509
0.8833681681309004,3.3800909961436645,0.05503068192324601
0.3301126313166488,2.036835449788139,0.06469511264943041
0.4887641395337884,3.2293735082833006,0.1038172827645331
0.6986410820026493,3.4430885331909273,0.7537336494086132
0.6517280879981688,2.908770406282466,8.396134570875602e-05
0.7103870727360739,3.803517533875346,0.7504487402766846
0.6802873139862957,2.1164786921743506,0.00885651375732247
0.5603212002459824,2.207589697715104,0.17405888357537744
0.5605479866857029,2.6855410411800804,0.424183481152573
0.6132579056387638,2.6461869652420837,0.771680849947317
0.7044897592684407,3.039846055904852,0.586505769669947
0.24705113177839286,3.5584815600043127,0.8234046071036245
0.7474205415893843,2.090942529885359,0.24538232577888208
0.5763933112729509,4.2329062537842335,0.7244778853509732
0.35172751897631704,3.2520174018517682,0.6861320832913248
0.3244719273115245,2.623199965201721,0.6610101559808876
0.42499745864512806,2.159175665980035,0.1053881773782685
0.764462492384877,2.855331916859777,0.022451508371934787
0.3229153493636712,3.7659578205996596,0.7268914148223167
0.33000992044072114,2.0669917055805396,0.37090744878984594
0.6423208755396175,3.6015719151133663,0.6953719053363616
0.5920926230282093,2.32015702901872,0.012139605915355149
0.5170727973568638,2.0269239599827635,0.8034284189446517
0.598030670665189,3.1250897349832627,0.3798802062147718
0.4164729540236319,3.1687252420639354,0.7976418383730282
0.42604766865383126,2.3536966522904557,0.768620115688057
0.5145342168618096,2.7203224243891295,0.6409445172901364
0.122730157953449,4.013595177726612,0.16925891144573707
0.4950431127108396,2.954796154687706,0.29591668517930403
0.5631131364362205,2.847505658875347,0.7631274696502259
0.5740921273335147,3.203714423376483,0.02556705882881183
0.7253929498786608,2.0952306820647433,0.10000382634216275
0.4358227860085227,3.281273301727575,0.6518215464545254
0.31313665326524404,3.2228988808845545,0.7019259421970784
0.09693963572264672,4.715398066983203,0.7582991041070435
0.6630867634759725,2.001249803669479,0.3036893379950863
0.4955763063329154,2.1857355711997286,0.7373259716122291
0.6837273215739178,2.8399083953192292,0.7547087907014168
0.35397409026139387,3.8659180398938258,0.0649179908854521
0.46315319858026005,2.693962682298224,0.7215120637581177
0.47672099564640363,3.641112455995196,0.11912561132058744
0.8402081968104067,1.955646765980827,0.024116782000159015
0.24738429845593235,2.350186103546143,0.11001434045310203
0.7561991021393325,2.2424553068602826,0.6388835425827943
0.31028299309953983,2.674850946953539,0.000599852720448265
0.5675521987892821,2.2557364692506017,0.16253935712651904
0.4964416983677284,2.8127968740790443,0.7273818358810096
0.396764451647357,2.2344456888842306,0.09846105069138754
0.8626188719264019,3.6089048909445163,0.45839436417758517
0.71974562096923,2.252297390022795,0.24222039149964714
0.6713893435749481,2.321397036905841,0.7761169067694004
0.6199638384035164,2.731990162691538,0.1801013090770659
0.5381675378101832,3.3099937602643177,0.636786418328343
0.5237039469110182,3.3827990147069187,0.18745591212732424
0.518671367522359,2.171064467739585,0.00157804264177735
0.6750447103994732,4.571444974070706,0.38461329219810747
0.7365830653295992,2.2119799636470105,0.3308587367147272
0.5541429753757842,3.4866420381345478,0.8307289269184724
0.6742069547472173,3.278698483636135,0.7757072049519171
0.3470359589305282,2.2448859898875746,0.5975180505014754
0.4610558632239257,2.2661209370533886,0.5392760317895472
0.6401673283205837,2.131728795846117,0.5944011061201564
0.4734366956060838,2.235971710595404,0.843699600709062
0.4878324219645188,4.449925508910832,0.7205815373945794
0.5808453593199531,2.0711903381849304,0.7627394452542978
0.7231691392283581,3.051216326979059,0.512747695009975
0.7389746125583189,1.8996735279719186,0.1733877680483102
0.5734117156145485,2.1884388679030256,0.7103796534441487
0.7593118819360614,2.5258222191839135,0.3786258732148158
0.6698366590962596,2.426918955292333,0.5687661349215108
0.3909715789677695,4.0602531427856405,0.6883880871189186
0.30424558125114315,2.9050814248714065,0.07666243941471887
0.4447180992812829,2.5109988084975026,0.13606385219293227
0.6571661898404599,3.191166987479046,0.002161519877839256
0.8130373276967946,3.3948296235514483,0.6919609734598905
0.5833415979675347,2.3298132447456954,0.8117856983154347
0.5600405911098225,2.0982360236884166,0.40611535052489034
0.5673721397431005,2.916647285498712,0.7561970158603238
0.6194855248567296,3.6561606580342074,0.7543129859268122
0.7382104811101406,2.514744410607843,0.6977428085462997
0.6285275700998071,3.2540877912588986,0.6483568697569906
0.5401452967307472,2.062134985390708,0.7661969868633577
0.539974269881185,2.434609246297711,0.7146169329586998
0.5737299280536385,2.1086767799909385,0.2045604737810427
0.28267843894695904,2.107765285655846,0.5673012245929413
0.2301859539200385,4.3317440561223055,0.2416685640518293
0.7800482302878144,3.1185268251356213,0.7745071865496886
0.48912354624137194,3.6768479219854946,0.5190431383119855
0.18348246024438528,3.3544377535181296,0.020754567120356972
0.7607108709057766,2.006121797155968,0.4217113007417035
0.6209756588082642,3.7407255421476684,0.2310315316582319
0.36347918570940735,2.959452583859658,0.8087671074192101
0.4901399746265465,4.557138891421122,0.6920902499042012
0.6838435361281031,2.510875615705091,0.7722456936243437
0.5947303157764146,2.305119087683245,0.46728996585522714
0.5640966191288963,2.815010727012492,0.03341624522786867
0.526219295822096,2.2073323511639504,0.05370556731113855
0.7221648581270438,4.530286224169206,0.11295446906711117
0.4073633971018702,2.3110351187110414,0.6779837430733833
0.6251748649069219,2.3582686216185973,0.7840199058020758
0.5976689277215742,3.7850790822140645,0.16503632072463584
0.6937218999943271,2.59537930226786,0.030513943512937184
0.5662157885585062,2.3652444712397998,0.8168655314646183
0.42136162421977924,2.6599445828361716,0.7146169329586998
0.5581851729267483,4.0728831866035335,0.34965846745981494
0.7414711802724895,3.1417845622790335,0.6389269108808507
0.4276085035787889,3.6300866695089677,0.7704687663251443
0.6495766921685001,3.904618714229173,0.7744418273208564
0.7032572214428096,2.1305182628524353,0.2970090161275566
0.2996268746838136,3.6335089385768624,0.0811071589161429
0.6106451451091713,2.2549024449678505,0.7937541969399777
0.7968197844864301,2.1539287839628436,0.2765452621752489
0.23857230322977835,3.122556026628618,0.7517764438930932
0.3459619740714181,2.671630838681697,0.25983704688540027
0.45594471645683565,4.298432681967924,0.7816349931024705
0.6449490168795614,3.4783048115359163,0.7921888897248786
0.4397584556917742,2.273307549756243,0.1294131062884005
0.3998101333375529,4.237560658034208,0.7878479653155017
0.7176121908968555,2.3273099533112838,0.1357145141084982
0.785816697871465,3.760948583939477,0.7012064324722104
0.6380524678295999,3.7641890771204842,0.7907186227016597
0.8338626840168905,3.2346088889325015,0.022495483820709313
0.8841458825722157,3.3676848990195953,0.17733177152357152
0.4842758851299017,3.305913171552673,0.6474086205520099
0.19274640911763363,3.5389116392031923,0.6844686273867234
0.8693915342581856,2.6549840649546255,0.512783903809946
0.43791094418326837,4.877629090308503,0.6978959827846524
0.5930023447777419,2.4526416151557715,0.5085133642623334
0.6733304209533963,4.178580682296566,0.0034425706278197877
0.4724565168561879,2.478633654145714,0.7328616209964707
0.3494209446915509,3.875684067082295,0.25843101474070584
0.31170780764682887,2.682992384467651,0.00984799415448196
0.6092331657990058,2.900773687174178,0.002709918195905375
0.3142734502088194,2.336330630173361,0.636814893855186
0.6092970760785303,3.5010893166859596,0.7308035787177368
0.7444113840972723,3.391627702083424,0.18105431661213559
0.743113378188464,2.905267627584603,0.2571415748992039
0.6836781052291336,3.7800149319094025,0.7899959149076943
0.7315067061940659,3.4438311749190156,0.20311081581342638
0.5318125815132454,2.1978374279636537,0.28386772919312486
0.4456288773686035,3.4814876933680408,0.7531442308633749
0.6963443541626149,2.7636769228698466,0.6621922846001295
0.575580932306027,3.6359276447025195,0.537234034292237
0.40441267145406556,4.314363243283696,0.6927174279377534
0.7480288862243397,2.6407900386589436,0.5560589497683993
0.6581657738762428,4.548677917310971,0.20952871155425887
0.6122980049621929,2.012502385414445,0.806832571296218
0.5372070500221724,2.233010884914945,0.12572658078601606
0.6046892107081379,2.252632274496433,0.684307768649258
0.6326469064618303,3.5819941350031472,0.6991354372162111
0.5764456166452131,2.450092511626705,0.679453798471815
0.4650450412192733,2.8121804755292654,0.6793923211245207
0.47709289863700577,3.619225693259864,0.09223088825768638
0.4826891309308258,3.2226694414009938,0.37266886942300215
0.3509782252461366,3.1151092810040373,0.3983957284665742
0.42152012717226195,2.814679177613348,0.7303213345261589
0.44303385985078875,2.4079693032154807,0.778785814547085
0.3806012584283169,2.460888318987015,0.7056193251138347
0.5645772260266373,3.5513284561639313,0.6112124674100775
0.5467484794230826,4.464293167176769,0.43733186206898056
0.44213414179044624,2.8397937756032032,0.6585129744023595
0.4793437065881108,2.623439018287712,0.7809099016517743
0.7097993421041636,2.9611113764234354,0.12932963900176828
0.4300048182864553,2.1901593284713883,0.4290871613042994
0.4753649650679067,3.668410513078612,0.5383097906595337
0.7456340230393979,2.3117090277662413,0.6008427409100245
0.47347411474637197,3.2354627605680317,0.613051183778518
0.5566107910277269,3.136430769530328,0.02098316681337362
0.32919805344902137,2.4904265808600066,0.2409248851088488
0.5006766337415477,2.8426870518040275,0.7627865593709942
0.5529201691372492,2.721829640044829,0.7668119580149368
0.705141634959151,4.859054715947307,0.6162185193959857
0.5499021221882302,2.4562235975016016,0.5704693115685844
0.382708181879928,3.4744309020193613,0.1718934770325909
0.46109631741805635,2.4897589386152426,0.770633320854243
0.8109182291135836,4.532056745770891,0.5392260734961204
0.3825526724094982,3.5746897410201868,0.4454567211213071
0.8863882031099873,2.4589514891458872,0.09969494608561026
0.6790504298954325,3.003088700117047,0.6119667682386697
0.6100089561478683,3.733358522973833,0.7434855737622396
0.8224654655062542,3.5800535379496843,0.12649834398240886
0.6909591854046615,2.0588907391659568,0.6673746810488851
0.56305347366659,2.159170736034895,0.8422292766325267
0.5294868607857237,3.3629019233764827,0.22817662902358254
0.6957780319567374,4.077028622219093,0.22376175716207458
0.421562528478918,2.428124583810156,0.4629812112019746
0.6817588146430108,2.4400375850390486,0.7960712918742391
0.5710050365939263,2.347308698508817,0.4271222248148117
0.6172306739389929,2.6617416693460942,0.7632229877930249
0.5052474392152966,3.5682969908114064,0.8081164863210069
0.41756546082655194,3.825610145615591,0.09462949739562514
0.4453454933898679,2.556589950488627,0.026490372218776585
0.5632337354423088,3.121895724775234,0.05411961620159523
0.6793218388804222,2.9878831481481285,0.018055334659739745
0.617952830926013,2.7656895245910587,0.8326915667169545
0.51103228734409,2.0467958919079514,0.298683061343592
0.3603418257515122,2.9451131960951162,0.49194782392184705
0.7796579232758764,1.9477314559568626,0.37509844815672605
0.6622568579222381,2.024172640106702,0.00277595362199733
0.2830423922626088,3.5265629948729247,0.737448875340027
0.5768076531172709,3.5417500479546318,0.7867518091260562
0.5036623014056314,2.2936637996758584,0.769555515103315
0.5630335642044134,2.0133456309666027,0.037462218067194325
0.7488622667498233,3.6943727867985974,0.01975771918303174
0.6369622252738012,3.551985153746995,0.8222264884180251
0.49233113088229497,2.2505358344800044,0.1321135508790258
0.8556418603088718,3.0958249679059335,0.5090141836421259
0.45123880198641975,2.2201503760310928,0.7563919850907369
0.569842841357348,2.425335513808104,0.5017412099890443
0.3907298245693953,2.5925022069735935,0.7514097660964674
0.7206914215228705,2.2700916757370813,0.20050391234688092
0.494842030635871,3.361402165140859,0.07811884303552886
0.19734034925579313,2.7756063481804443,0.7733789768419882
0.3900399156911663,2.5274665103417746,0.32949341074457433
0.36943075120729035,3.306300505689717,0.3558717113321008
0.6881730331006237,3.247295749770146,0.7816635782660497
0.465104083436141,4.517178587759692,0.7573237977750364
0.4248677536409041,3.01742922348396,0.7382263636298007
0.538806476384392,4.0880506854719485,0.31025654981055434
0.4397080758162067,2.5695909476811902,0.4969183495773296
0.3911288118900595,2.4414275634777347,0.7130849373017365
0.34143785929682174,3.4285470266768723,0.7868539809690807
0.4155406101561381,2.804258648122806,0.790288922035367
0.5289734747395014,2.1795562626113814,0.10656099435420417
0.530121166847958,2.448226306388742,0.056148752315813684
0.3203513754997371,2.6941740478795086,0.8394014823820819
0.4305446260386991,2.293693103342683,0.8371170098777919
0.8716795864311104,3.4814543070960013,0.723716993754013
0.5161266035974342,2.9433928747108062,0.7019638451253762
0.8981004437562652,2.484856692923266,0.04399101560022323
0.48225738715542327,2.9567320950046856,0.7961568256608665
0.5163525525564374,2.042520186584344,0.7696387569961212
0.21450823276222225,2.9391622609784793,0.7964596045045886
0.31754744510225497,2.3719979788732424,0.8408964152537145
0.6486644195990476,1.9688228492388866,0.006464495937274863
0.6054719895120795,2.3015776575813245,0.16143255706110984
0.6981930005102782,2.445810433501057,0.4651327091511989
0.30719231490731363,2.8991904073695753,0.7689683972629062
0.36961553856153195,3.6506271817723093,0.7443864350629739
0.30844609877242785,3.6679058629769177,0.6166320909008675
0.3019357970177414,4.425076998069101,0.7400828044922853
0.38068551093310454,3.9539565746862078,0.7565391407404769
0.37031885829964495,3.9719990822140643,0.8171203714035629
0.702852700363688,2.4943419994036926,0.4542675397602003
0.7784696916323682,2.0604894473466615,0.5106946002687651
0.6662210722348337,3.447743474555555,0.14823131117156813
0.6358876534638656,2.065216349327466,0.3416717517917338
0.35175203498659,2.303632812630049,0.8088757032064736
0.6250031719403437,2.54018507632677,0.27559262962657854
0.7761129733803697,2.5787892912526917,0.49338631054439314
0.4066347844479342,2.2939889362169783,0.6358438866070757
0.36568918390423777,3.8324662192036536,0.41305569930575997
0.7660236330827673,4.397644977556972,0.5835658140815675
0.6411939164965872,3.507661150098679,0.39439638291737705
0.8325992477027694,3.347908866047212,0.7087597121154968
0.4621592279410283,2.089630733487038,0.22677236452772828
0.526529230910858,2.1321656164485994,0.7305402516576697
0.6214313806646751,2.1171411440242576,0.7119801632900224
0.3905606022699923,2.390674158147853,0.20157715823247235
0.35572400708371055,2.914003948259067,0.7332767226191337
0.5727529817885679,3.022468859512294,0.7364279629037999
0.6164865872944041,2.426910945063673,0.8142880224789865
0.5558124186749704,2.5666215892557602,0.8167028266637711
0.4424380012702766,2.3671441364604995,0.298759436853596
0.8003235731455656,2.289364272521487,0.44333290101644945
0.3787512951851096,2.180669484105227,0.7668119580149368
0.6493007477236242,3.539543543868949,0.7723488659792617
0.41123100674646973,2.4843496826233764,0.5135237097556756
0.7178394364394977,3.5304481096804565,0.1621843838508322
0.1706378619439465,2.1639378231922475,0.14790074209582801
0.3015862926130273,2.7842694347036296,0.7894989055928882
0.7049991997350445,3.6078198730703317,0.005168832661691769
0.4028120511279752,2.2733375975717696,0.679894414998064
0.32306333631242057,3.5028092139936993,0.6338246507402623
0.6746463820827898,2.7338440197057583,0.3384241964967726
0.41123100674646973,2.537907549756243,0.5169416934665267
0.22123984616450082,2.3000049249967827,0.6707505456524689
0.7351963700526472,3.4138842592926117,0.8229365417659901
0.39386922161944454,2.7272937756032043,0.5259220032531767
0.7269938056032806,2.110724422989829,0.3178001356287245
0.41604827789249477,2.281483280857474,0.767166191862773
0.6120888382306514,2.2895279693897734,0.32055721812231003
0.41855412211705656,3.729288420837398,0.7915810222488306
0.12094799309039686,2.869780711173341,0.7550415303475492
0.3953459821797759,2.3053013144690127,0.5734238002794616
0.32769573797371754,3.492860093035574,0.8034284189446517
0.5867558815730348,3.5806839740104763,0.31867586811273363
0.5594555781425219,4.637924650028012,0.7489091997562196
0.3003647946275254,2.6294888531451583,0.17157143115460094
0.2883476786893919,4.484387890238372,0.7536324264832723
0.6718887030890507,4.2734100830541735,0.4493592246757049
0.5589489386304202,2.812387160047278,0.7975849153914448
0.668946920513149,4.046353027535968,0.21248052498872866
0.41064324505621513,3.7688357812497326,0.7730551756939454
0.4588450643408779,2.324374211629067,0.18592102278584713
0.6922172639415944,2.4940071501591294,0.3254592785835077
0.49470595573121484,2.156601742395937,0.27195096533570723
0.6282647703900575,2.2884706099340093,0.5008000806388564
0.595171440194626,2.3459052469603634,0.7839459589773915
0.33949463405070596,3.203952416716584,0.07878921225837772
0.7696019136199559,4.3739540864967426,0.2527584763040537
0.22500124779277964,2.455315738341497,0.8125228322071973
0.27195461447340513,2.875498826228272,0.7626762424168665
0.4691752139791527,3.2379874665860164,0.22280574756654428
0.5512530750689638,2.506536120650278,0.2969866021603658
0.8207225947212001,3.1444136481419953,0.8004800080499017
0.21419137699624355,3.128472511626706,0.772414433182703
0.43072866317834135,2.5935726999100766,0.40344547960716926
0.6334403221592431,2.8476424034747367,0.6114585954139802
0.5795315493957389,2.5649694841052284,0.5068705124303772
0.4634025803948138,2.5231332975896006,0.014458850631566076
