qed,sa,score
0.4307267548406654,4.905697151648639,0.29166666666666663
0.5342234099109919,3.503664388358449,0.3950617283950617
0.43494848648050516,4.512007428238847,0.39716312056737585
0.6095186660006201,3.3805044030607885,0.6120218579234973
0.3478305903708859,4.084321378809072,0.42490842490842484
0.7833636137081923,3.0357226836580535,0.3963963963963964
0.4818081803088671,4.108352967744178,0.5176470588235293
0.7295407009014633,4.3859638614578245,0.2786069651741293
0.2763187568533371,3.359386766142043,0.5454545454545454
0.5729309692464827,3.2206801812218746,0.540084388185654
0.5447281269015757,3.822257760187229,0.3508771929824561
0.35171815297230086,3.272671395621579,0.4444444444444444
0.49133688811299175,2.9317911067072515,0.7017543859649122
0.7381813311997766,3.360351396067781,0.6666666666666666
0.6871067408113616,3.5617535536121885,0.6376811594202898
0.6779210487976062,3.0399467786806778,0.6349206349206349
0.17780273231088267,4.536973782009081,0.3526170798898072
0.7870062478769781,3.204042122739347,0.46090534979423864
0.47888125625168293,3.507838184228447,0.6779661016949152
0.5988603024289074,3.567026125662596,0.5844748858447488
0.7783182368744297,3.4039492397772024,0.6009389671361502
0.6166282962633841,2.853131839948311,0.34108527131782945
0.37550649433903965,4.241341898196409,0.2745098039215686
0.41051603237200346,4.435768083949208,0.6567164179104477
0.4257392246292455,3.133121311766814,0.5194805194805194
0.6158471203848744,3.1359958471528167,0.48
0.6810869152653518,2.9767102402191394,0.5743589743589743
0.819502872299,3.3040837410479202,0.39999999999999997
0.35657154707350314,3.9624638711637648,0.6137566137566137
0.41874660794169494,4.31518218777507,0.43939393939393934
0.34262986601690193,4.1346337187147055,0.47257383966244726
0.8393172410836506,2.8127911668760035,0.5990338164251208
0.545024332914077,3.2065635560293657,0.5333333333333333
0.5888782829444863,3.0085624560543867,0.5
0.347013151178639,5.0810694624197374,0.22807017543859648
0.6232160094258902,3.932488108294658,0.5714285714285714
0.5565054613925606,3.668579334674819,0.6666666666666666
0.7853503246012092,3.3656368150287452,0.16666666666666666
0.36847093833086914,3.051023504917479,0.5416666666666666
0.7154204292780009,2.603941881941738,0.6327683615819208
0.6021089458636313,2.776296277055744,0.7457627118644067
0.690852018071416,3.1106236761756634,0.5511111111111111
0.4810420201728202,3.479756765578438,0.5225225225225225
0.5201347070200228,3.5112724375948714,0.4025157232704402
0.6896404534174136,2.7444848802968096,0.4931506849315068
0.2993008883562888,3.4721712114478382,0.46090534979423864
0.6488893701878891,2.59069435107412,0.7142857142857142
0.3619082825867658,4.897893607120244,0.5087719298245614
0.5171837969018864,3.767799255003383,0.3076923076923077
0.4782936103435043,3.2923142588352183,0.48648648648648646
0.5428683100451288,4.884425861171986,0.23255813953488372
0.7094139949413386,3.8890530837447397,0.5252525252525252
0.43885290925374637,3.4777147939126065,0.5217391304347826
0.42137649754572076,3.732287665762967,0.5299145299145298
0.6154609411250425,2.7441979977118116,0.72
0.6796946066800189,3.300697564535649,0.6564102564102564
0.6389275238021787,2.7478117777574855,0.48826291079812206
0.5291868572542304,4.206669266142042,0.26666666666666666
0.7147880241413084,3.243573303655867,0.3715846994535519
0.484258198043718,3.4652573390638883,0.6021505376344085
0.5789898016435858,4.7387744643684275,0.4590163934426229
0.6163490000103818,3.003619752036224,0.639269406392694
0.650300088833572,3.3220222698975608,0.7251461988304093
0.23453948645832096,5.040315212955482,0.48484848484848486
0.34913134309398525,3.982338729794705,0.4615384615384615
0.4836824127651059,3.923000600496957,0.3389830508474576
0.6141982440519105,3.357879736982733,0.5079365079365079
0.6143154014731411,4.085805075668366,0.7555555555555555
0.7167694329624716,3.455056268795188,0.5142857142857142
0.6609859613418397,4.106511242974073,0.42490842490842484
0.5897631024091831,3.00657583469369,0.9066666666666667
0.537840110512516,2.8109502392959467,0.4629629629629629
0.5045302477589265,2.3925320577011338,0.5057471264367815
0.49062918662036364,2.4582789662589395,0.4808743169398907
0.7482614274346782,3.2371054520118374,0.6444444444444444
0.3853503546744463,3.793966513754354,0.3333333333333333
0.8669188641509514,2.989077994124573,0.588235294117647
0.6203553741592315,3.3044863477369066,0.830188679245283
0.670603956805824,4.250545872605159,0.6984126984126984
0.37984391721047245,3.482067640910004,0.49777777777777776
0.4348750428536626,2.835568647509392,0.6436781609195402
0.80882437502403,2.27177384021239,0.5633802816901408
0.8326041222816709,2.559844266517768,0.293040293040293
0.2741165000780066,5.071482319591275,0.24390243902439024
0.9011362045160403,3.649692044093026,0.6009389671361502
0.34727736701093825,3.3175480164123954,0.37333333333333335
0.49527854774158636,3.520706460718258,0.5688888888888889
0.6540255197282461,3.8817863093777394,0.6464646464646464
0.5123081314053313,4.326721864260618,0.4383561643835616
0.5006036950067257,3.104859278680679,0.2564102564102564
0.5476799177525149,3.612644126100525,0.5040650406504065
0.7395840174446086,3.3064789885209738,0.5294117647058822
0.7495772616671591,3.4145201367614675,0.42328042328042326
0.5939762670259449,3.0899157316611614,0.6296296296296295
0.7114820510911666,2.955629089131559,0.7798742138364779
0.666991933345511,3.391443021239242,0.7619047619047619
0.618264331688765,3.259541930883076,0.6206896551724137
0.3604573193000289,2.7893316178658303,0.5464480874316939
0.2374832640840517,4.4460799325199485,0.5363984674329502
0.6977513784628784,2.4915432402614073,0.7948717948717948
0.6132063534980048,2.850826043578248,0.6095238095238095
0.8753366942239641,3.0377800135037694,0.24242424242424243
0.8790738368792319,2.0579258666014404,0.5
0.5313656636126654,4.629129963557179,0.27826086956521734
0.8193672465021434,2.594785037375299,0.5416666666666666
0.6541609171312408,2.9230936868614794,0.5925925925925926
0.5047585083983844,3.1246157859555073,0.5818181818181818
0.5421434132872966,2.49942784183556,0.40888888888888886
0.8587649937863902,2.9866616680258726,0.5948717948717949
0.6732077149888194,3.464206383377343,0.9425287356321839
0.558135057670764,3.263880917504893,0.6779661016949152
0.7606870221507183,2.076272254877315,0.431924882629108
0.5626127136254436,2.9034200518360933,0.7555555555555555
0.6997345897626543,2.8851156067241064,0.6197183098591549
0.5144183241795569,4.0655204225437975,0.28717948717948716
0.6136829785228328,2.710250051071398,0.40740740740740744
0.49935303133620057,3.027938573220788,0.5299145299145298
0.5057089940643367,3.677406221816444,0.3764705882352941
0.7129557535133038,2.6887824574543053,0.4444444444444444
0.7267303671302391,2.985440654986201,0.7320261437908497
0.6448609483943517,2.1798519099898854,0.4444444444444444
0.22627333559073326,4.351958017530529,0.25925925925925924
0.6068430950957804,2.6053167477118127,0.7619047619047619
0.5524730838458587,3.2056316121369743,0.5714285714285714
0.7058993779643309,2.152830585692138,0.7044025157232704
0.4520283312835771,4.991970814424631,0.4542124542124542
0.49068560964808133,3.803696694365094,0.6666666666666666
0.2566752685624683,3.2858438820309672,0.6549707602339181
0.27925445185787123,4.309809910380084,0.46808510638297873
0.35847765476474774,3.661587842257326,0.691358024691358
0.5211989798103902,3.8697455245000754,0.7231638418079096
0.5800797649045414,2.936574266142042,0.6994535519125683
0.722723327142596,2.458048997739347,0.5
0.522947597848804,4.171517496761625,0.31746031746031744
0.47042310785907526,4.3944111647850175,0.2708333333333333
0.6823661798755418,2.7349827836746456,0.5686274509803921
0.47024492454157146,3.189478558336611,0.4504504504504504
0.6813395830365997,2.4662974423165185,0.5952380952380952
0.6210967523236783,2.8845401540435596,0.46441947565543074
0.4380531408490179,4.486074250926181,0.37606837606837606
0.6953767500549738,3.26981827256465,0.4444444444444444
0.510834580536673,4.040824185876447,0.5990338164251208
0.5097877710150069,3.6008730649779013,0.7708333333333333
0.35302672561160503,4.1089984973381215,0.639269406392694
0.762379209421826,3.3283162205970616,0.39344262295081966
0.5861937114818222,2.9782419709883694,0.8045977011494252
0.601088460258728,3.250440626837012,0.6021505376344085
0.2644618683138364,4.05032437271162,0.7179487179487178
0.38765261147871743,5.265789988293362,0.29850746268656714
0.7435065007571352,3.503704325260135,0.6384976525821595
0.4166571020236269,4.106442280813239,0.6666666666666666
0.4223219036207873,3.474518334099322,0.5194805194805194
0.4443957926113677,4.173855180213162,0.5128205128205128
0.6397369178962039,2.8534943424515564,0.5541125541125541
0.3608810758490518,4.371060588324223,0.2631578947368421
0.28399368230086913,3.405179072181033,0.47257383966244726
0.7900835843087429,3.2529659471008543,0.5410628019323671
0.5784285535575949,5.021182513889063,0.6779661016949152
0.78674198956786,2.686296381526658,0.5743589743589743
0.8326427590125579,2.9425492554540913,0.5
0.5851694143055362,2.939437260815751,0.4444444444444444
0.3783100381553909,5.015284280142987,0.6197183098591549
0.7274409850496218,2.6794260172992015,0.5656565656565656
0.8476251963163928,2.320668691221453,0.4380952380952381
0.4485391348527509,3.535002322996286,0.38095238095238093
0.5359089703791159,3.0126466300762162,0.6027397260273972
0.598052089369607,3.744486968082205,0.43678160919540227
0.6184374866237564,3.4065050551882443,0.6464646464646464
0.4496776540936243,3.078053432754074,0.41558441558441556
0.2936626857092399,4.699848654929217,0.2597402597402597
0.22835391569172914,4.997916326022652,0.2751322751322751
0.5474405646161541,3.4604111554432784,0.5901639344262295
0.6436994930862588,2.8151626354074715,0.42105263157894735
0.8898003889876684,2.910307193928542,0.2735042735042735
0.17319996989358494,3.439488969647422,0.3746556473829201
0.4672036309628755,4.026718509016947,0.5263157894736842
0.6603667216606924,3.5031264609549257,0.7953216374269005
0.504514764623721,3.6288274363127986,0.5818181818181818
0.8773298613667561,2.1965405206661632,0.39316239316239315
0.8460046568520713,3.055907608161183,0.47257383966244726
0.48867058183773837,3.420166575836838,0.6666666666666666
0.537145779148607,2.567861794263319,0.6081871345029239
0.2902963018308607,6.123609716528224,0.41134751773049644
0.7066462413629192,3.548850698103907,0.22857142857142856
0.5299014053290523,3.821492926259438,0.6451612903225806
0.5340884995535132,3.1802271381515546,0.4444444444444444
0.3531710606894587,4.039373293016165,0.8087431693989071
0.1631450193186692,4.9278796827395395,0.6197183098591549
0.36985087495638375,4.69881242861409,0.6564102564102564
0.8039090054238277,2.758161949237593,0.5258215962441314
0.5818855801664566,3.735906491322636,0.6327683615819208
0.6925818100722037,3.044793942951997,0.5797101449275361
0.44392934110894156,4.133738222504858,0.5194805194805194
0.6349939039092388,3.245032526982512,0.7431693989071038
0.648042684334442,3.7247136256645828,0.6451612903225806
0.6580405848098554,3.585745094490904,0.5844748858447488
0.6368070279238218,3.5318461305617177,0.25225225225225223
0.5233869161811936,2.7078017578571707,0.5333333333333333
0.770952287868811,2.7095374821813216,0.896969696969697
0.5051505823243477,3.6648883505136283,0.5666666666666667
0.3860777141369781,4.009296304521435,0.18604651162790697
0.16672818201100448,4.13689126639213,0.3333333333333333
0.7251902226119689,2.7625961306239706,0.5517241379310345
0.488899587105472,3.986841659161356,0.5194805194805194
0.3183558584924325,3.8923090267536624,0.6166666666666667
0.6674988844839788,3.752942964198425,0.6577777777777778
0.7608958791454643,2.5397897684968314,0.45714285714285713
0.5446682511493676,2.8512754362908,0.45614035087719296
0.5386297765214608,3.498128296946546,0.5194805194805194
0.4872951159878275,2.5396384819860565,0.5294117647058822
0.4882151435207464,3.548121937230155,0.8813559322033898
0.36449484200719817,3.7197240851379227,0.26190476190476186
0.8002578198059519,3.0416444714926794,0.6549707602339181
0.45935600204108035,3.9983189457820014,0.42028985507246375
0.3665343983101084,5.380073545846301,0.1616161616161616
0.18721136870686944,3.242632983076568,0.39215686274509803
0.6154609411250426,2.629932613096427,0.8055555555555555
0.7061861098515134,2.2747700418808403,0.7272727272727272
0.4377602890415784,4.11138957336819,0.5964912280701754
0.45922867057774924,4.343342163800373,0.6549707602339181
0.24993271994862584,2.75148107536738,0.36734693877551017
0.6478631115571581,2.5879982055435704,0.7999999999999999
0.8131752754713323,2.426069444607993,0.4385964912280702
0.5022368708462613,3.6260335045383414,0.7708333333333333
0.2817398223613139,6.1353444651630875,0.24691358024691357
0.7261441008567235,2.9403627836746455,0.5572139303482586
0.7327263466760928,2.8391795110329117,0.48484848484848486
0.31115587207932616,3.550731253521043,0.6222222222222222
0.434632562847485,3.954310143279262,0.4920634920634921
0.3201741640969562,3.422005234195857,0.25
0.5436343040102647,2.884715112404159,0.6666666666666666
0.6307921424057615,2.8467435067964466,0.7515151515151515
0.37751354152263067,3.540738873999807,0.5045045045045045
0.1936522722354886,4.3620713897703824,0.3984674329501916
0.6188811143180954,4.823075071382888,0.49382716049382713
0.22176152874647725,4.738529249450375,0.6078431372549019
0.2878777808730036,4.774052644287549,0.5964912280701754
0.43327273600771343,4.286016970988371,0.6994535519125683
0.2524331152791799,5.634609872726859,0.6586345381526104
0.20749068131356468,4.306399066108248,0.49777777777777776
0.7644631613126684,2.4558579251398545,0.33699633699633696
0.40355990443308737,3.9282348152470767,0.5714285714285714
0.24253326601684827,4.289194630688593,0.23188405797101447
0.29922860268804585,3.577940321082016,0.47154471544715443
0.6179867543765686,2.9903042935204383,0.7757575757575756
0.7737076489036692,2.9426290738343504,0.6666666666666666
0.602951610060756,3.34466142144369,0.7017543859649122
0.25724743280706136,4.204616320140319,0.46090534979423864
0.5995070351222344,3.547875001351012,0.6044444444444443
0.5546585651384046,3.78376387552294,0.6041666666666666
0.21917791969963948,5.321141686234257,0.2311111111111111
0.477559271803477,3.8035065914410264,0.3333333333333333
0.8051474755838454,2.9253949024834522,0.5258215962441314
0.3925973947577533,3.2476736249770415,0.4675324675324675
0.5904230896794621,2.071043659309936,0.49122807017543857
0.6892183115353384,3.0188683019263554,0.5185185185185185
0.3713674786148707,6.119932703193867,0.32786885245901637
0.184150796624869,4.695457665428625,0.6666666666666666
0.21118588857825882,5.222552278394113,0.24413145539906103
0.6489805726593513,3.776316491362472,0.5021645021645021
0.836029616720194,2.382178385497909,0.4392156862745098
0.4999937551064431,3.203144868992217,0.5714285714285714
0.665283548055022,4.3114950769562,0.6567164179104477
0.2594993596990299,4.436555225580501,0.5333333333333333
0.31348895072797817,4.458767894139017,0.537037037037037
0.2931470831711013,2.273675827142103,0.42937853107344626
0.5729487344410936,3.9601124196135444,0.6567164179104477
0.3780816806619932,4.270696300644906,0.6666666666666666
0.6812550867393073,2.619741146490041,0.7160493827160495
0.27082347841011906,2.9577660208677408,0.5777777777777777
0.5987421343844191,2.6851260182122,0.631578947368421
0.1662627507532204,4.0807738179702895,0.611111111111111
0.46742941838280094,3.0591037037600888,0.7586206896551724
0.3293329923556924,3.923546979735832,0.6476190476190475
0.42104939314925843,3.9163771096804556,0.5691056910569106
0.6158473550696324,3.554988683121115,0.6666666666666666
0.22123436547460187,3.4981466539518156,0.5307443365695792
0.5689779579915423,4.430197248808314,0.41666666666666663
0.4035647065039354,3.7985739638398908,0.5063291139240507
0.702459216234511,2.8042446810396235,0.6476190476190475
0.6980379846465317,2.712509760363494,0.5765765765765766
0.5869686439599443,2.926567584259514,0.5
0.2982459820794982,4.149151744658295,0.5208333333333333
0.40596673813439804,3.608507239215056,0.49382716049382713
0.3324660768598894,3.9641134211181965,0.5301204819277108
0.4838206088340624,3.0876619604522215,0.6666666666666666
0.5110680342018613,3.3598937457133378,0.7195767195767195
0.3258019345270584,4.5347557007478505,0.7096774193548386
0.8331638396479786,2.7297710913669526,0.6772486772486772
0.32874098692695514,3.806200708446564,0.42512077294685985
0.40232424498351527,4.791440918799345,0.4606060606060606
0.5095121101016937,3.8204213634111523,0.5614035087719298
0.46797753747191206,3.970858784309744,0.6868686868686869
0.5975942167242669,3.4319832962132804,0.5572139303482586
0.6239405605254875,3.203414533560492,0.9491525423728813
0.680797140404713,2.370634263898946,0.7948717948717948
0.5762772421880267,2.7720581896243353,0.6779661016949152
0.506431373136746,4.049043449855349,0.6875
0.6277637835408051,3.364392279508751,0.45
0.6912401428743359,3.8252455529054146,0.8505747126436782
0.6840294643514679,3.3335186693735057,0.25098039215686274
0.390340005729219,3.502996128609647,0.655367231638418
0.48925547653110274,2.777815201076754,0.5614035087719298
0.7043115704667892,2.47836130326826,0.32067510548523204
0.5705409746055483,3.571879073834351,0.6041666666666666
0.4592931420173374,2.4024385974447444,0.4121212121212121
0.7677216865265567,3.9284736866604097,0.6923076923076923
0.36323047300447436,4.455138341398737,0.6857142857142856
0.6381439798239242,3.6501487297947053,0.611111111111111
0.28853285497936493,5.071972617141693,0.29166666666666663
0.6508230258333052,4.039905589927672,0.5155555555555555
0.3641021558720306,4.281958214879175,0.9491525423728813
0.5539998066979898,3.037334276971805,0.39716312056737585
0.4980136923224036,2.675429602720028,0.5
0.44968438603663885,4.254217144865832,0.2751322751322751
0.5632395955616323,3.2352452250032773,0.6368159203980099
0.5933470560293822,3.5515275884620934,0.7450980392156863
0.30588346560560914,3.2108564813105804,0.41134751773049644
0.9377048062877492,3.1437507765854997,0.3371647509578544
0.5227517899233212,4.058559717206096,0.3333333333333333
0.39588274750504393,3.7053960231479,0.5738396624472574
0.13887702905982474,5.56058974528718,0.19999999999999998
0.5755845911966099,4.255433726307519,1.0
0.4303384445110217,3.719142279508751,0.6956521739130435
0.18116539780916996,4.338425410372325,0.4025157232704402
0.6992590060501023,3.4205661248581407,0.8087431693989071
0.5648514964767275,3.1568169465129277,0.39999999999999997
0.6355727351143462,3.4312785583366114,0.6368159203980099
0.29145276765722805,3.1348191796538423,0.6283524904214559
0.39829554486381913,3.651977523958484,0.6896551724137931
0.6666051007969325,3.491422997711811,0.5679012345679012
0.27328837176962084,4.852283399465667,0.7380952380952381
0.8085156516129282,3.3128825724765356,0.519774011299435
0.8150084440439315,2.5490542072586173,0.5333333333333333
0.5076734813875619,3.6862058006632683,0.7272727272727272
0.20439286259358758,5.152996225299598,0.2745098039215686
0.3146557839151339,4.129212872178457,0.6557377049180327
0.7655275834982442,3.501915965023766,0.6095238095238095
0.5366202363326145,2.860222555438691,0.5146198830409356
0.6204723815881432,2.6663152010767543,0.5614035087719298
0.6472197866458435,2.434603889876481,0.3466666666666667
0.2580584678543681,3.6590073907033513,0.7384615384615385
0.4576550086562251,3.5334467806831658,0.633879781420765
0.6148286375136028,3.134768244203901,0.7515151515151515
0.5617834286969341,3.1848756582042315,0.6666666666666666
0.6774046774177528,4.076350065444051,0.7777777777777778
0.48291068531045833,4.145999110205257,0.5948717948717949
0.5024619149906782,4.1987639514718,1.0
0.4747761616918718,3.477580432526832,0.8421052631578947
0.8959517978688324,2.7578489422445838,0.46846846846846846
0.35971387999244536,6.994900771033203,0.23423423423423423
0.5964539705786105,3.13474947149268,0.7272727272727272
0.4532590098092689,4.372233092227056,0.8979591836734693
0.42266572461666974,4.184046287970416,0.3870967741935484
0.4155778221050207,4.382134757742975,0.8306010928961749
0.45872089227536306,3.338078394111607,0.3555555555555555
0.2405788374090769,4.162490456024922,0.9122807017543859
0.8316669855145254,2.9784129275565654,0.38314176245210724
0.7014805317584761,3.6071396310389723,0.2374429223744292
0.5197457565555915,4.170137833403821,0.6896551724137931
0.31712515190253143,3.244383901275831,0.75
0.4719798516426827,3.407705317095579,0.7126436781609194
0.12890732413053937,4.300390332240401,0.1932367149758454
0.5642846980845571,4.237467712755287,0.7777777777777778
0.6523814408953431,3.428778970478997,0.6197183098591549
0.4109084316113928,4.505902080784349,0.7380952380952381
0.42068742126626546,4.127461062686427,0.9361702127659575
0.7145433357319101,2.522702313893433,0.3161512027491409
0.12158916633888023,4.220847855689184,0.39285714285714285
0.2698649218271687,5.694814325260136,0.22727272727272724
0.7116447676496398,2.5317328239469816,0.2893081761006289
0.621873607503258,3.915151348839042,0.14545454545454545
0.3152131487688803,6.122168764448889,0.17486338797814208
0.5511056131134844,2.7590139443210067,0.9047619047619048
0.38339234435169506,4.428751396067781,0.735632183908046
0.33383671954609484,3.847239274350157,0.588235294117647
0.40418832951236594,3.9847057063268316,0.6567164179104477
0.7831615751823338,2.692309293977887,0.6666666666666666
0.57558459119661,4.366282498811611,0.981132075471698
0.36509404887123587,3.413305996911273,0.5454545454545454
0.1135949006436317,5.246778685065933,0.2196078431372549
0.35956233332714,5.203692037339421,0.7999999999999999
0.5557323752331201,4.978397676875125,0.6262626262626263
0.42876871888934615,3.506814288680565,0.6666666666666666
0.5481340601537479,2.8174616481419967,0.3870967741935484
0.6453854264483915,2.4369850261606683,0.5
0.7828407994657084,3.564709926427077,0.417910447761194
0.8692434184835042,2.9405238990390252,0.625
0.5395636238540801,4.377947163800373,0.5333333333333333
0.22901992513748853,3.768636985815724,0.7650273224043715
0.7092939016455031,2.9833971638003725,0.7654320987654321
0.3471586898807733,3.4477328843268475,0.5517241379310345
0.688642086040273,3.856021960452223,0.930817610062893
0.7757464688054523,2.7340081230411606,0.49523809523809526
0.19280050593480577,5.087086683028532,0.7916666666666666
0.7488141004229184,3.0690646400694757,0.6078431372549019
0.4585614592471333,3.471602448040316,0.7160493827160495
0.16014141747275376,5.757428620180107,0.19607843137254902
0.49189000280509837,3.6721697577517425,0.7431693989071038
0.7061812307787451,3.0699304144887885,0.6206896551724137
0.6728840459064402,3.5570484768424393,0.4371584699453551
0.3375583934489496,3.6860804047723352,0.8306010928961749
0.8178052997180699,3.451398490907555,0.21666666666666667
0.733291112361976,2.9394380970800285,0.7526881720430108
0.5168538505219554,3.6706589385677484,0.5
0.417006029889961,4.117721243933174,0.3982683982683982
0.16982447258786584,4.73859023359009,0.32380952380952377
0.7412496049796682,3.7111436848884445,0.588235294117647
0.7694629001680118,3.2502088490571097,0.7816091954022988
0.5543572154495225,2.9584293946572338,0.7692307692307692
0.44085030219995747,2.9552590539888897,0.7384615384615385
0.7539644051380688,2.840095806606069,0.8095238095238094
0.40988582811189284,3.0592170290729808,0.5476190476190476
0.7692755821585173,3.2659331188039165,0.5747126436781609
0.4433648325425898,3.2967095770086807,0.9122807017543859
0.7843513931995241,3.2829816698396534,0.656084656084656
0.6480514666286439,3.3634131248345245,0.5454545454545454
0.7253756904867987,2.8437675353728125,0.6349206349206349
0.16616893342659061,5.602591224544012,0.24242424242424243
0.5908870218673378,4.127013754569759,0.42328042328042326
0.6476970430126965,3.5110975064856893,0.6763285024154589
0.5257869868376488,2.934982820928184,0.7179487179487178
0.18369643065904095,6.45262753125831,0.15584415584415584
0.4295119115439694,2.7244704710905197,0.9382716049382716
0.48203238222810685,4.440258685315321,0.9122807017543859
0.4798918662476414,4.329696779184989,0.9333333333333332
0.5964539705786105,3.103214856108064,0.7272727272727272
0.6762925462914281,3.602404199362251,0.5523809523809524
0.49911815850797914,3.5899366690997745,0.7798742138364779
0.7382008787149511,4.1709906901616,0.25688073394495414
0.5668763000551922,5.118382759776167,0.25925925925925924
0.602951610060756,2.8997372605534046,0.7017543859649122
0.18119264052915987,4.843554394362167,0.6956521739130435
0.18982838531166252,4.946891167999384,0.7956989247311828
0.22420685939254256,5.886645247388125,0.2716049382716049
0.6095072495389946,3.7207817634648155,0.6470588235294117
0.4435779644006039,3.433512293350079,0.5176470588235293
0.7336991643681894,2.9830680297841745,0.7757575757575756
0.7427080947042882,3.3369703164206648,0.6948356807511736
0.6867282904431016,3.3500687609978366,0.35978835978835977
0.21542594105505267,4.734036834674819,0.8505747126436782
0.6121868811303787,3.432212051697415,0.3125
0.35782494691244593,4.597034268144531,0.735632183908046
0.3001673100280633,6.1944026424412,0.12698412698412698
0.31148310889250613,3.933598887849236,0.5614035087719298
0.5746064402391623,3.9303578146879463,0.3383084577114428
0.6439117468670276,2.9786976864079975,0.5818181818181818
0.5289501843539226,3.6777603179485183,0.49777777777777776
0.6902736928849683,2.7839445691478755,0.6888888888888889
0.7493278272660413,3.183730233292229,0.48826291079812206
0.4605168094118775,3.168075994234046,0.8306010928961749
0.2638457904242471,6.729499620293583,0.2745098039215686
0.42644455003088333,2.830173785126023,0.5333333333333333
0.36488990711236224,3.071020466945874,0.4979919678714859
0.5675614265295784,3.075521313709552,0.5591397849462365
0.42126679127155453,5.110392482444999,0.8571428571428572
0.7053929665544244,2.8052290327573797,0.37275985663082434
0.6131185209020835,3.462340811111609,0.846153846153846
0.577228228570792,3.962688906321958,0.6183574879227053
0.5375461503019914,2.649179141970116,0.5299145299145298
0.49273935972879235,3.8947251711545636,0.6557377049180327
0.5653529796139939,3.2691324478155472,0.7999999999999999
0.287821726867946,4.805381248337058,0.6384976525821595
0.5479237984190652,2.871607420096467,0.3666666666666667
0.524263972385196,3.9404900232931226,0.41379310344827586
0.5930386813463238,4.254160230901235,0.6769230769230768
0.6643081720244891,3.2380323907033493,0.4622222222222222
0.5950734104767426,3.1701733046035807,0.8809523809523809
0.2983001519117107,4.842213118914243,0.8524590163934427
0.5001414116338732,1.8821873153934625,0.5490196078431372
0.8379391059179269,2.748949663296063,0.6041666666666666
0.41600565633568876,3.611457896796817,0.49523809523809526
0.5627615820450421,3.053581532975495,0.8533333333333333
0.29375802487493874,3.3593022284422087,0.22695035460992907
0.5897901192299619,3.135698643090313,0.6666666666666666
0.6057929405594495,2.641502401736597,0.2857142857142857
0.18452864857334403,5.176948709852569,0.2328042328042328
0.4106313582588298,4.597282375088761,0.9056603773584905
0.5367476631132759,3.140241577810712,0.6172839506172839
0.31460636422667176,3.688616378352597,0.5243445692883895
0.4942397731480302,3.7493661537595058,0.6572769953051643
0.1197982079413622,4.719249857606242,0.7005649717514124
0.2544658431782329,3.5344468525092987,0.7164179104477612
0.24487177009886754,3.4674342236431173,0.3386243386243386
0.5003324151352657,3.5904375499139354,0.6021505376344085
0.538602137050929,4.666302460582298,0.6766169154228856
0.273561351961787,5.5963998164613695,0.23188405797101447
0.5445710088164217,4.8253296346544925,0.896969696969697
0.5561818137591659,3.7282881203020946,0.9743589743589742
0.5153026390647965,3.279143942794292,0.5866666666666667
0.7822397693406387,2.801358539274684,0.5208333333333333
0.5400638788188121,7.767264107187906,0.1714285714285714
0.45704921086026257,3.6444092738202336,0.6274509803921569
0.6248474988388986,2.857240421990685,0.930817610062893
0.6697193877440994,2.2455155594270444,0.7251461988304093
0.25385049754640787,4.67941526635871,0.8361581920903954
0.16805603921185788,4.753218735798422,0.8125
0.6168261159450944,3.8371217506620123,0.43781094527363185
0.5018951397164237,3.807966170767366,0.7922705314009661
0.6637111557988822,2.4587866889859935,0.48484848484848486
0.40807663008783474,3.7917935334686286,0.711111111111111
0.4171805907114185,4.2462095128997746,0.7126436781609194
0.6730236996585504,3.6895858379856943,0.7757575757575756
0.5925909527127277,3.368115211137649,0.7407407407407407
0.37787054597733793,4.463070509249903,0.5977011494252873
0.3459837677618086,4.256593768342498,0.5194805194805194
0.5255598454878365,3.8103836640904696,0.5662100456621004
0.6587493813655034,3.2237597492207763,1.0
0.7380066686748116,3.320399215370025,0.5114155251141552
0.3641021558720306,4.39320217092313,0.8042328042328042
0.5273283801507964,3.069651187695831,0.6376811594202898
0.8319604867697066,3.592941246640609,0.5027322404371584
0.7478606542909622,3.492344793093798,0.21399176954732507
0.3482096355829679,4.704197163800373,0.7654320987654321
0.2885591483651893,4.6444086572439405,0.8602150537634408
0.17553652187474186,5.580897403534758,0.7794871794871795
0.5724077850836202,3.6666596122756534,0.656084656084656
0.7392299940174942,3.1879054457410883,0.5990338164251208
0.5643390177052647,4.00146526376702,0.625
0.6067647930389873,2.819707742485795,0.6274509803921569
0.6151807977682037,3.324112783052408,0.48945147679324896
0.5302025445503531,3.8134992537155297,0.3225806451612903
0.7108607618995159,2.872692395234832,0.6888888888888889
0.18825059465327107,4.665102807525498,0.6984126984126984
0.3799364454638167,3.6500177939437712,0.7741935483870968
0.3646947718435414,4.252139165967005,0.6190476190476191
0.5128868420656052,3.5838341896340458,0.8553459119496855
0.6092435494952262,3.623686580342378,0.6206896551724137
0.38663130478737295,4.7567438820309675,0.7030303030303029
0.6225704291228834,3.3840842875167194,0.7757575757575756
0.6257993413804546,2.501139304444669,0.606060606060606
0.6800173174005779,2.764219368044774,0.38951310861423216
0.642228983109881,3.462820960350072,0.8571428571428572
0.4445495608553024,3.182924056646689,0.9523809523809523
0.473239854161717,4.325608435928801,0.6476190476190475
0.4515476753208281,3.0791879099040544,0.6120218579234973
