qed,sa,score
0.2796027287223638,2.6780307344324896,0.5865927906387578
0.15629921723472456,3.4475134036223167,0.472401595660396
0.6726222650698199,3.2159752414252134,0.12112733568997176
0.5180717633202698,4.350543297986873,0.6665556178081632
0.494407274500868,2.3183426290904308,0.192793764578941
0.23112124922194852,2.4571942474072426,0.6091588124654654
0.4303582442505208,2.9949519518039125,0.6888878512692228
0.4487140146850221,3.2995645401084666,0.3757171548804829
0.3984557513460612,3.9824302464093453,0.6606287644244451
0.41125989051213624,2.2073949071796886,0.715726574817631
0.4975373167843755,2.2959751798386154,0.25650940043353243
0.5685437362387489,2.9068040261673502,0.07255079930721305
0.1347928590839025,2.6605696012508666,0.6410942944346545
0.5539548906117314,3.670416022459345,0.7145155431571649
0.5068255196987808,3.195815311080162,0.18276754314199917
0.28325877899130786,3.7296010406970908,0.7412306260692005
0.3079946378861111,3.0194520355862817,0.708295259016894
0.36413404688662776,3.1905854763138244,0.40283998782432223
0.2361909172729063,3.5948401897273206,0.7550706665651341
0.48691565209585475,3.47930969229364,0.6022568724027341
0.22673138361162098,2.342848471051896,0.6302586605929591
0.3416728439460445,2.6257850238586258,0.635939528629434
0.1906193837288638,3.167774670943275,0.23699059063674152
0.4824918426543216,2.850488307889714,0.07484272258139961
0.8659081236576273,3.3653746100100843,0.011494777823097173
0.2648652882695716,2.7749802039343976,0.6874805177249347
0.4384758777306637,3.494999952816059,0.6660347547556064
0.4764010344097943,2.7142807658393426,0.6119831874069785
0.2959250148164495,2.4408221600472775,0.6110137648341963
0.4001005111149783,3.445877770163632,0.16740813250381936
0.564389813686153,2.378591417247721,0.6746879221530038
0.7502303380350439,3.4506755894069867,0.6799090761108423
0.3024593022858471,3.386237941988039,0.6600479651749281
0.5183607867862151,2.9415635827495237,0.7219529272145513
0.3251098217900879,4.087172500811569,0.5928155507483438
0.1821008624130023,2.50224535443607,0.3925445057780458
0.46370560456813975,3.107708574706784,0.33259964109131834
0.6304959546832379,3.5393042720348573,0.7333244295589113
0.6082351386164294,2.386379026167349,0.31194830038677085
0.6897453148983909,3.006038409121449,0.35154925192681963
0.20176433540626845,3.2731991430994603,0.490144731849639
0.34449550949969043,3.093584806993766,0.005953159277121642
0.30691305922069706,2.1752288323119924,0.6823256392833099
0.4906607439003659,3.8992778620549124,0.7139698080403306
0.5442792216804694,3.7543992611308123,0.6612681323151738
0.4253960481487366,2.560168174918319,0.60421863502675
0.3593157737956351,4.1756301215592355,0.7248612497061246
0.5957280253658525,2.7454055581672954,0.3160488617605641
0.8463833352062667,3.3565012904043297,0.1758228133215485
0.39393841876931407,2.3114872935585584,0.7262384727543104
0.3522759523883616,3.776139768491391,0.6986855800494955
0.11519253603074749,2.7432571094633005,0.44012425790824183
0.5864154474662168,2.8958072669701167,0.4338612028830578
0.5777266531150437,4.367672640898477,0.6857331233450988
0.6872108820022188,3.450733502305246,0.5946749190971454
0.6365944927452786,3.1230310519330367,0.5702842210413425
0.19365418734766426,2.54679866547286,0.5188805462720405
0.4670307505985612,3.1801480220348557,0.6268581445400753
0.3649846877449629,2.8158302342478905,0.5589137780927876
0.505502221306393,3.081176017486733,0.6286048233360014
0.7833880431875797,2.7582499201514263,0.07027167007866436
0.42209171522444566,2.20681124782727,0.7373394097803467
0.32948622204779654,3.036203278657835,0.49746220477329733
0.6765829754071848,3.480400402777007,0.72771019674015
0.7159361308173233,2.421675617326077,0.0004563724714705541
0.29463854004011464,2.397055778696714,0.5788550944168138
0.3052811072671425,3.390185295631605,0.6495065288112264
0.4682154262656955,3.8009670572080996,0.27390064494475325
0.3289820217184392,3.0982479029394563,0.49712188851045513
0.3182988957756657,2.6175980627893267,0.5195357619426516
0.5005556834750782,2.1021605595681603,0.5372571482613959
0.34009585733898373,2.2710569210118674,0.7214949724800959
0.7319114594721309,3.1415501482013006,0.08013928720209211
0.734223426143629,3.2430096335462384,0.5573806305621912
0.49469284036954303,3.1422147710498685,0.12773833863896222
0.4016263084311595,4.411525001196408,0.6591431404001081
0.32805023414603035,3.8517434651524702,0.6509930057484266
0.3996566752249128,1.8081484148497449,0.12010908147182188
0.44415691582317074,2.1149558632118843,0.726098216695463
0.3600213417698457,2.9325602599675236,0.6243762223383861
0.43939187859696716,4.017919956121025,0.7153031403982508
0.7583593079718882,3.087048570303689,0.006682655696910566
0.29936881811715427,3.7541244051397324,0.7222059333770229
0.585545079367468,2.9057698300377037,0.4970703114975718
0.2798638238856938,1.964756874079045,0.28547587708173716
0.5524105116138301,2.656995328953503,0.14302102252756066
0.190062470960649,3.0723656381335127,0.6698179419631508
0.7866969516640647,2.841167893896241,0.012528630371682902
0.3010839725537315,3.20821804464698,0.6524779401948106
0.5164595461154567,3.932120931622726,0.5371413010681254
0.3152476439032244,3.4635795309021224,0.5356839971221419
0.47665792654694616,2.8486860205618996,0.62074572452207
0.38237689427317184,3.785137242800956,0.6280911948927078
0.3740225826477274,3.984698907057984,0.7748221218827085
0.33173586244582226,2.251217761957834,0.624913052981906
0.5771039401961722,2.8559703705708337,0.5078000160151499
0.42840947112812205,2.8592388790016017,0.6891615296632755
0.7522642387044367,2.727009327009629,0.12438365530918806
0.21640926960328966,2.587970574369642,0.46103934513725614
0.6587611967947724,2.3554871643386477,0.22956152018764572
0.26841253559735573,2.3798506215857387,0.37092806092571795
0.9235315261405826,3.2160685778763956,0.1533416519144499
0.4201076470804885,2.2291737733757717,0.11042834983356278
0.1485131231378879,3.816167358838765,0.6009745860812579
0.4769960098052893,3.116846579727164,0.6972358025162172
0.8697298123929529,3.5622307578848806,0.019352118118615345
0.43412590506892546,5.013033735408106,0.651460032238977
0.632101981460237,3.401356296567738,0.10560821147637318
0.679862339603311,2.839375582546065,0.17062186480237293
0.5576893766307451,4.010454396582745,0.6583689253581632
0.3617430084682145,3.786134036192089,0.5139117310414203
0.33256342450654175,3.722150660547798,0.4187115432579621
0.3341487378933785,2.1758110471837977,0.09278785783256743
0.3256535509755418,4.056376327855941,0.4039999045377548
0.23868769982690594,4.062580292064455,0.5171169457881432
0.23338742901451742,2.3189975872683775,0.696953883947433
0.7490384173984287,2.927311494295841,0.11646513520107336
0.41977715657936654,4.261404525702579,0.2097452627479148
0.5479437044312983,3.688926387419473,0.7144812630660213
0.757681683905437,3.369147935812965,0.052093169171832474
0.4811998506234312,3.2569408762395167,0.62159722797359
0.3883328840175704,2.9235198288025916,0.6337670253246038
0.8404309147234517,3.4078922525673825,0.0004917550257891386
0.785002788000283,3.361852153024083,0.009689161606110185
0.47142610542876784,4.037856386888273,0.11436417226608862
0.3750837666028449,3.9743287401721954,0.730749523238518
0.22809767322803698,4.891110022356117,0.5451777183647649
0.29983366397157707,3.8731862857012036,0.5167591968433868
0.44643575148292347,2.2725090615924515,0.752589695020692
0.17774812607586096,3.391421773780813,0.5723419241869436
0.7877682600307134,1.858986636879159,0.24731923986164087
0.6575696132027113,3.3428481425037573,0.734942340491951
0.20825357899362817,3.6541499429701156,0.488947872049866
0.2708864754328597,3.7574620224566697,0.7019548052775888
0.168742697276433,3.9438288388509646,0.3689394977446187
0.8438064784527549,3.7066788648103417,0.16756225475810924
0.8553129244054463,2.9300144724078283,0.2926198612229846
0.5996601064786741,3.3436895479577604,0.4067522707211754
0.34283727254994906,2.8460883189870128,0.6186583379100826
0.28557443126211435,3.2029733589267675,0.7066570437963432
0.1383567052711126,3.8715148986554926,0.5862514902274061
0.8386439397535402,2.3994141357789402,0.08005720088369671
0.44036875100688216,3.3209229782021996,0.6405883644234812
0.45216526532412504,4.852234724562113,0.563914845671594
0.7062030231913874,3.969267900810526,0.2648705462647732
0.4154263844213903,4.116624341470909,0.6459884207064231
0.38358962579682787,3.839894640786045,0.5453009051635156
0.6522007385207721,2.9024971210076025,0.16662844591482523
0.6015503271355459,4.117640323555486,0.5997554935311208
0.28119247553511945,3.832655186708454,0.11997997819498345
0.49980580240860595,3.417264462739457,0.6031356095197429
0.8656446234354701,1.7533566149697322,0.08080684570837098
0.5547163022817762,3.4305730921298636,0.010109262462120917
0.5911684809208216,3.7097895245910575,0.6188489379409309
0.5813915129522697,3.33504662878525,0.1851170264271235
0.6781363390824064,4.006193018776913,0.7140817449666571
0.7348273891355537,2.504132874079046,0.0015458358034175985
0.19339620566044713,3.2938922939002104,0.6853780856164579
0.8041186041885017,3.3732688351855984,0.23059249080670655
0.28562122095776155,2.664340162691019,0.717706827437337
0.1193854000078415,3.1257413934004123,0.4892069954245668
0.4507610555364859,4.19920886166336,0.5687555532186005
0.8212565159659982,2.636225123858555,0.6782399548819863
0.5568586860263882,3.9343415341475705,0.21978854810868687
0.538392412212598,3.8847079022458093,0.6235613809219104
0.23388092054961368,2.1563078723211966,0.2537711860443883
0.5246599189252257,2.876145365224721,0.6559219854463285
0.2922272016035945,3.7990304410631968,0.7689818496027604
0.47788035363491155,3.4466885117651955,0.661331473563604
0.24339483089685188,3.5235185514233853,0.7034282550031259
0.17590953516858351,2.719252488074968,0.6310696126684772
0.12754608975692236,2.569703168717913,0.058191844692015784
0.26250741031919217,3.2833001979306804,0.6896698970353189
0.5636260540592414,3.158351924479166,0.5086481168262533
0.4278259926224913,3.662043533906383,0.7184438369338126
0.3874097577879391,4.071071436548421,0.4415609457965351
0.5180331363644872,3.9424379001427363,0.48303761997925004
0.15223694365752086,3.0564127687955214,0.7138399273246623
0.24023312396042645,3.7635197521393575,0.17362272497505743
0.17757025166104354,2.8778812283021225,0.13397019373733215
0.423475005217173,3.096082803453257,0.1867449086402673
0.45183965135120785,3.960959511916724,0.1772353066916334
0.5667473202723331,1.9193244306161752,0.0003187849248055714
0.40679223790969304,3.3766242734133067,0.6389074916967711
0.1911274291562901,3.6543579179392207,0.6361591035286166
0.6363269720133957,3.3896478890852473,0.7412732360773122
0.5918460729939146,3.45697618220599,0.6411692826121785
0.6993714398267799,2.9680386594691424,0.6671650662235525
0.16086770395856853,2.773774544157426,0.6192090835693408
0.19025371913093278,4.000643019828144,0.5832860372026165
0.6408817697356303,3.816851774663987,0.178544142183846
0.5626264165046875,3.930623312081293,0.26100630890888277
0.5139475916635248,2.5659560653727223,0.6258829962935801
0.3006686718469757,3.548514773968863,0.7525167973859893
0.37406929391255644,2.4174137078076328,0.016335352694449714
0.52660396541522,3.8675320071772514,0.4053972945956415
0.45215145331743184,2.8140478902383723,0.6917746297336068
0.5547140467135434,3.4211095072867215,0.11863704009332063
0.2042204460409417,2.306521792199696,0.3371338427144588
0.420011559699131,4.5236165647315465,0.6537328025446453
0.3291697453496817,3.887897851292337,0.709184067297673
0.4148332610225056,3.2976424331214744,0.7734840220819215
0.5503807238922042,3.0465969843119662,0.12103598179652608
0.623388711026493,3.827824108337844,0.6713057459293413
0.3951600365601132,2.462979002954425,0.7238912690535697
0.4850850069267425,3.1123933961334167,0.61595673869556
0.8274325771233992,2.771392154043559,0.18169105212862258
0.22793281340419627,3.9350129258810114,0.7119467141494438
0.8151610880582668,3.0003257715798703,0.11008736225790608
0.6894918821383857,3.5553896335462394,0.7241701117615259
0.33161082276154813,2.1560468405722464,0.6299605249474366
0.23139836466642405,3.276764216940162,0.71561711729577
0.20231492420598252,2.630126373945618,0.3232604900607338
0.5359691931127332,2.466176305158145,0.19867227238265728
0.658932164024809,4.088434044084526,0.5422347240616521
0.3463713446683902,4.491096419600406,0.6737303843381776
0.12106236519175706,4.434182809350055,0.0006325741086389421
0.3689361021810415,4.214285110626987,0.5721354492478035
0.4040836459498956,3.996428027259297,0.7593849965838865
0.6571540986159728,2.4850101071605657,0.6895936933518095
0.3225703226766941,4.217843473364923,0.7018043003833365
0.6845185149520888,2.941041257280375,0.1659351156518982
0.5511636482364171,2.087380600956731,0.1319259256571363
0.6206750644513513,3.693489741020187,0.5524668570139176
0.6399853117812753,3.244483177719152,0.4361758763785586
0.47917595598032253,2.6969291913716713,0.177583229998503
0.8834828062684454,3.1688274833009844,0.159102063566359
0.481060018432815,2.4806285287772223,0.7434105495521005
0.17863093673918035,2.996791761029188,0.6576282545687975
0.13020179707781157,2.6440460845737217,0.4959928324149687
0.71035887667882,5.174306315703509,0.0357375077844968
0.24290553950390356,3.4133448133152964,0.6165530185826176
0.41936932985813397,2.3243410453981213,0.5428367256251583
0.7686519354222965,3.079984476710118,0.5977728426381481
0.6301971941052307,4.036670720972234,0.5754770681114628
0.6834215371104864,3.497158316201027,0.5900531701955821
0.8171171171988918,2.0203945622287343,0.618118603491517
0.4557090250071547,3.3162004575370387,0.06857411836307589
0.4452418129756186,2.9844615252243614,0.005996057041950403
0.41798308519152205,5.150849127651243,0.5419131028547446
0.7010440075432526,1.8544542646884352,0.0003551520342336117
0.6684995598617014,2.4250276695636117,0.00033682932595709153
0.1836813770917834,5.0256911751722795,0.6747124267727347
0.5159567486249048,2.1909026300232597,0.5762857321561354
0.2998606454884112,5.121871122378093,0.6913311924581853
0.5416557395646479,3.639382765622086,0.5523484794185889
0.20772986112655445,4.25513847342174,0.7698966558044963
0.294824944696907,2.4856148588187406,0.5780688912282615
0.4952823691782064,2.9056331759759733,0.6660347547556064
0.24824520812438117,3.2477343885274568,0.5425916123393618
0.48853232445321015,3.993708312983295,0.7628231204016994
0.3129662617226602,4.746941400533148,0.6239318247316843
0.5267407401457246,4.601686925685888,0.7311448503143638
0.25686624460673174,3.7798520634049506,0.6938069141613019
0.4896621959259446,3.726453180431653,0.6360100711181816
0.8659446279396709,2.944357829583236,0.06686532631737185
0.516871229753159,2.9038484083825793,0.6656866377421017
0.5932646951313405,3.4485524038923856,0.5542731260289352
0.23201726061178157,3.2289195863232534,0.7215944204444815
0.24723147477974472,3.6578475122988987,0.2677923119906741
0.34624927704842584,3.231952923153992,0.6228128414545312
0.47851949785203385,2.779593421785476,0.6799246495083937
0.5009621968139164,4.358720680722374,0.5532720686354836
0.4596856078543431,3.641873250039861,0.1357968060712691
0.31344640399925805,4.386167547216224,0.744916454455319
0.5103559366097228,3.9489198421524243,0.48388736378792757
0.5302158699069556,3.9341036975986796,0.6145476426236525
0.115094599772974,3.9655513394947715,0.686785090693908
0.7190897916596364,4.027024230303918,0.023207597165031398
0.25063916953085447,2.9550230421247967,0.6590468116782724
0.7391855743710789,2.6582107285851357,4.925700907825347e-06
0.2995064827214093,2.8053675962666063,0.7196142067361118
0.7108382246373932,3.5471856904196244,0.19340116844846283
0.4306885565497902,3.6514582844674788,0.1014665215663929
0.4200004841319617,2.430169306267686,0.6768993607724181
0.49730737604457614,3.143307087222187,0.13533864629339099
0.8107732552123551,2.8938328712247277,0.25773533210145744
0.34415105237840765,3.5429149325731437,0.6785144678812088
0.4524329063188521,4.382550709537449,0.6670836685327662
0.7663415563139019,2.8639000386589437,0.4006439404796501
0.6170109489559411,3.821557968155709,0.08085036454230596
0.6384873291239853,4.131152793182013,0.6986641619711058
0.4784415727471443,4.029040565823657,0.7412635891097425
0.6210273939175577,3.4109850181616244,0.7457569902356957
0.8076894225748483,2.2388803646898108,0.6212159327502921
0.5194667319057804,2.3217111047936925,0.6010318886813107
0.6085787195360006,2.708773390129698,0.3893398576404442
0.1859115437885088,3.6676127376246237,0.6358852663145425
0.2714123564156303,3.675345710672776,0.492453057590902
0.2812686349258828,4.037810791954041,0.7289099421027542
0.45261015807951993,2.1410713959100907,0.6186060891047678
0.7282984403847076,3.839092308200126,0.004486943016774418
0.3955369020426476,3.678039692717836,0.7273309834371201
0.2573057321530232,2.8900181547790176,0.22963604062880452
0.27835858016020526,4.403924991869969,0.1649290616114183
0.6191418248340657,3.931682878911227,0.6306079668470513
0.6037814623517913,2.841266774521756,0.07298045892002171
0.33048196050584216,3.7674895152362495,0.6706625594184962
0.7915677467971135,1.8394257710229844,0.003153423000112928
0.6515732575717966,2.8255002586944293,0.42693050550527323
0.5627846383124864,3.2509985292729437,0.7326487085323959
0.8759476988895301,3.051267768634462,0.01022908609454527
0.662405769764841,3.510333435668084,0.24237740646125402
0.4718100937742661,3.053859905791163,0.5716246572409706
0.5229860791032239,3.680384487851235,0.530436289784758
0.5802028771263213,4.00244459614372,0.17915496905822534
0.5372349734111534,2.8274664331089046,0.657447025949254
0.4367934338579926,3.986807332334738,0.6981151240110908
0.3175581857088506,2.8802017363922197,0.6819050611567541
0.4836804868495302,3.245228199978821,0.377026880919713
0.7897092457195758,2.2673842700152527,0.15323118135080852
0.838993065857527,3.4186663645967172,0.012142487498568293
0.5087668069554566,4.298513574161903,0.665478914935756
0.3861002061880662,4.054469440707348,0.6151435195021329
0.19050071640594798,3.6179824879503624,0.6860133346885381
0.28704857325971994,3.055430386959613,0.5500718555059291
0.25258499616198876,4.649415858431979,0.7170349337077959
0.4737353733523285,3.8938266423274612,0.5885529021001689
0.28688060290548356,3.1911279029394555,0.7822172781560501
0.5801183868833788,3.006702184552533,0.5897909289879026
0.6222974870796358,1.8336715404836585,0.00047975518195145017
0.8834254965580426,3.514331850552521,0.3339017553924586
0.31852315471946524,3.119615481758709,0.1001942958643768
0.14939604948409868,3.3491422133412536,0.7297824470331671
0.5288200828113461,4.139465995794343,0.5458534407034418
0.3712578651043541,4.262104755475051,0.7564432227537177
0.34108440363266096,3.8487415291720506,0.7075765043337527
0.4907145137551468,3.613068705043734,0.6972043730402047
0.8551367410946527,2.762278110798423,0.025379354053960808
0.3977576950101991,4.0250344712814865,0.7589253998110564
0.20793901713674096,3.6142291017325343,0.4166390848756335
0.7084935932079872,3.064796021921481,0.6680566279265732
0.38273739939253665,3.2445799456685496,0.5799939773382056
0.2998790227526577,2.162598920625344,0.006208329555312581
0.5050481311822375,3.8727873302119713,0.2756333450804906
0.2621784792701726,2.5848146297383163,0.5171860988344886
0.6847416411527253,3.416544008845384,0.19087417679976057
0.5169398447569764,4.417503351183039,0.03473487546255373
0.6236539015786637,3.346786587049051,0.03931498218647009
0.40824338378001523,3.914077121007603,0.6937040135435513
0.4992875477386061,3.1331922552752953,0.47778155145790513
0.3266111034712966,3.950107128764804,0.6697008511398309
0.8591486582215944,2.417073772207944,0.17307788897816478
0.7452181808879964,2.480086606337064,0.00577886409853802
0.34535590338191585,3.558840459911588,0.796570335910739
0.5804044092978614,1.987370625096771,0.0753415668782435
0.6747645461881624,2.849898928133099,0.6668206887209954
0.9034207860824469,2.609688724022785,0.09787120843759607
0.473575985794751,3.1450953686862118,0.6908879075246992
0.6535094766200344,2.6699964238722185,0.02078555636083797
0.23785136401756124,2.8438497825151465,0.2318318105320371
0.2682589666278349,3.7039768003185705,0.6900203751204209
0.42984364312930373,3.1732043039323194,0.26283078265049997
0.1551566668543071,3.7397965949093512,0.7207865464618917
0.6606183515124634,2.202841963476134,0.6594496077799046
0.2933814394467892,3.6478913899063716,0.7631946969769705
0.25029818963857436,2.5627384255686536,0.39095244654047895
0.7185181604025385,3.6389914121443256,0.6502649794901605
0.3750992624017911,2.846693379819934,0.717924485118218
0.44856932904030167,3.900165282223494,0.5973919399553438
0.6110873943249773,4.411436373671931,0.6606287644244451
0.2557069826728613,3.998406765550903,0.6523041777524541
0.28714334245757456,3.2481737259697887,0.6410704242217204
0.5904645040664233,2.6366939813502857,0.7117088819786979
0.4402143633942389,2.2076998967573402,0.29656686475482785
0.47571599531991865,2.548406944921034,0.6571538409551543
0.15891623803886973,2.9294916182295445,0.5162205842280384
0.9141320746997025,2.577309588834021,0.20820579681402201
0.6318588214097018,4.663564889644576,0.39412052201561104
0.5630016801134463,4.2979487322332925,0.7069954891407355
0.6008756942097582,3.4544019694893926,0.5548812764659786
0.28241219738710815,3.4663691676263824,0.6013701171650119
0.8162550623862688,2.8913358749093767,0.11576426230045433
0.5525437943492004,2.526123186435372,0.6623215918624691
0.2768435991191157,3.5582480852308196,0.797538415659197
0.551287677843489,4.067871467565791,0.6999028047752016
0.19523768301038655,3.094670630229098,0.3729609062764775
0.39225309546783105,2.9752771094633026,0.057180210006856025
0.16568127293487833,3.3474883644779165,0.46178039867456955
0.6920260869827786,4.388863614428452,0.0336696046093715
0.6289915345116325,2.652589691711386,0.6249292506219901
0.49988211998644616,3.0881044646905123,0.7604222845489803
0.6014716157795377,2.4480416541457135,0.6621039662991051
0.2934496934845115,2.805619516536689,0.5928155507483438
0.5469180311513949,2.868836806779596,0.01609415357580361
0.6345730936839562,4.449390791328443,0.5977430424267189
0.6575952747772986,3.2240263848127917,0.04189856611919263
0.39437851674984953,2.790470472357816,0.013572407288386643
0.685638709274869,2.619692563018843,0.4855856107825763
0.13586920900479044,3.26563358854776,0.675856158265726
0.18720424259935137,3.7310798020930687,0.08191093585622769
0.6259764313815496,3.0646633522840077,0.25117471532661473
0.7760441367968733,3.6644853316179313,0.445885310075641
0.4509817882367205,3.1291967072781848,0.6855014382041815
0.11965784681477344,3.6604144649488752,0.6505227291655976
0.763342312232842,2.7350844173727626,0.6786015766362666
0.32627154516376394,3.851502428972564,0.6701910854413454
0.74594030880673,2.0656731277608156,0.18005940327780715
0.36625733645825365,3.566002530489926,0.4730430738402371
0.5922737201736372,2.9497883599224615,0.6426364894728518
0.38254646944171194,3.7348564167557363,0.3759988689586611
0.15912535936862598,3.0905481981341403,0.5078695924559601
0.3391478882693626,2.941012364477917,0.6217265388215004
0.23581084815828243,3.5143445877892363,0.7697603517043092
0.4577705006916747,2.7705706753984174,0.6745888994639098
0.478286159912211,4.037646416090156,0.7031305220092648
0.20104111973090355,3.667736709827774,0.745248350316252
0.31136514198199716,2.6062401306130045,0.739930578425657
0.8108395358540018,2.307829857680316,0.11992650276136277
0.6441594452468932,3.2456857026697454,0.0030005108317293808
0.7492456781716401,3.164418312448759,0.7280568040113843
0.2906422778531201,2.8791868496698143,0.7469676617547131
0.7601315978494174,4.182301808975311,0.035733705921937794
0.280296051853021,3.9614036599563853,0.24170530432632736
0.6827976359424162,2.4755511344062526,0.6566651900291688
0.5762458539492609,4.973150036996161,0.20010394110948218
0.3552317893313218,4.642855149129358,0.6717631681016217
0.17986483306331258,4.483113187162315,0.7257796420436494
0.5300186343186765,3.438155582546065,0.21873230599978935
0.5970303763941707,2.65500766584959,0.03929720325140346
0.5667661042896323,3.0198740214627353,0.7345445141602541
0.31749131558539717,3.737333876353249,0.7418371849685383
0.5456437075027971,3.782290672161823,0.1815167385850166
0.321877372580354,4.020128312983296,0.7464904059601913
0.39557346175719527,3.1534643223944947,0.7712651020943235
0.6707237264787308,2.918829857448552,0.4520871031695461
0.19681859802684967,3.6711445915739382,0.7490524994214105
