qed,sa,score
0.688020059593857,2.437860882202937,0.7985162187593771
0.6069709877578171,1.76266812475877,0.2658029590889266
0.6759676027309256,2.221204531510679,0.6703200460356393
0.6009523264114986,2.452544091950239,0.4965853037914095
0.5828045556161388,1.9226340828232793,0.48432456895536247
0.7357673401527505,2.795327508769061,0.20189651799465538
0.6996200261128076,2.80616997032449,0.021818435531042762
0.3838804461097806,3.0540260841486333,0.4965853037914095
0.4989633905055952,3.884320375803778,0.48432456895536247
0.7505992502224607,4.560323590158953,0.6703200460356393
0.3613791684504111,2.9036983123582925,0.00045282718288679695
0.6009523264114986,3.1042528831590293,0.4965853037914095
0.7843074445438768,3.2019551346242103,0.6703200460356393
0.48226157926685564,1.8142141575616844,0.39653141907499284
0.4812186664664886,2.07605909954569,0.20189651799465538
0.50256391555371,3.472009667292232,0.43823499246494924
0.64469324625611,1.8879303725966494,0.06554620271802433
0.850812620801275,2.2216338676558856,0.29375770032353277
0.4957543814703583,2.6068729776397586,0.5352614285189903
0.5634478745935743,2.3285820577011336,0.39653141907499284
0.5444767453718857,2.5497799075763545,0.2176210568652329
0.5026879900504846,2.1876132915064925,0.1781730517728984
0.6052641051770539,3.1111369017434907,0.2725317930340126
0.5328736357344618,3.8610708774760187,0.36787944117144233
0.8007107218016121,2.6031345684008453,0.6703200460356393
0.6175425407426484,2.5503146587636323,0.021818435531042762
0.3932552404760805,2.7325639122329797,3.114882098475865e-14
0.2967040541279189,2.592893388262464,0.7408182206817179
0.7056696920162383,2.046795809629982,5.719872877313073e-17
0.5669345197957019,3.846783407216588,0.4965853037914095
0.6102789180168323,1.979974861181006,0.6537697851298473
0.474457605117441,2.690074451426037,7.929963562787876e-37
0.6102043138039056,2.439656254479466,3.535635870940194e-34
0.3325572909520407,5.772933708926586,0.000596160876684359
0.5624100142634816,2.7097183918409407,0.5915553643668151
0.5392960867143269,1.8654156995332514,0.44932896411722156
0.5597978654546597,2.883941161547307,0.6065306597126334
0.5704993816173289,2.7475770112351956,0.7225273536420722
0.20067095668747287,4.724453386695108,0.2465969639416065
0.5755478606836997,2.2725668025729497,0.6703200460356393
0.6254925885903507,3.1569280588966464,0.20189651799465538
0.5315784764730525,3.195973762279909,0.16529888822158653
0.7381517121784679,2.6458261478223157,0.36787944117144233
0.7924770221759497,3.7916068810914014,8.621740279526076e-21
0.6394237321916468,2.0307495670664597,0.7225273536420722
0.28787348388773554,3.078204822773899,0.39653141907499284
0.6691819035210668,3.0544226802889565,0.7985162187593771
0.6994694238965523,1.9753146487942512,0.053664691912730135
0.5690479670471085,2.018063363592516,0.7225273536420722
0.5348291901908406,3.20773310293925,0.5488116360940264
0.6580630289918706,1.9317643268877145,0.5915553643668151
0.8601917006122333,4.091769127326945,1.4141542848922569e-18
0.8817265047290895,2.9917313067361437,7.582560427911907e-10
0.656256413445179,1.599305197771475,0.6703200460356393
0.8907726999600764,2.1153519064753876,1.2533888086068347e-10
0.8496728963904081,3.256674095790677,9.487429357339603e-29
0.7304349891587351,2.3513142439359527,0.36787944117144233
0.7402332411278981,2.5140315522714083,0.08847811904208731
0.4003320232761059,3.490950088556678,0.18268352405273466
0.4207171469569102,1.9133962144561956,0.04393693362340742
0.5921455066609586,3.2743587764563262,0.6065306597126334
0.5719022375891795,3.43351670395362,0.06554620271802433
0.5895647125308443,3.0552135988966995,0.026649097336355485
0.5388895828087218,1.576161674367821,0.7408182206817179
0.7672770738894589,1.7832912117574882,0.11080315836233387
0.6369673731614016,1.933604531655174,0.00014701146221112946
0.7143276119782092,1.635281380412362,0.32465246735834974
0.4399911423785743,2.519567119401291,2.0311582745315406e-13
0.8574160635429584,2.277645257192468,1.0288441862970217e-11
0.7486781766099974,2.534891739538292,0.13199384318783022
0.6482521510570062,2.7786969303024787,0.5352614285189903
0.5938615148024204,1.616867652195971,0.7225273536420722
0.5599635406455709,2.3359462897524352,0.06554620271802433
0.7444594478353842,2.0130807830406408,0.0009829031181487387
0.7874477646939307,2.2450761767924536,0.7985162187593771
0.8931684733475143,3.427185516887511,9.389831278530617e-25
0.5683960353142696,3.5181345684008445,0.7225273536420722
0.6414863177006592,2.7786726439895375,0.1353352832366127
0.47614340763289487,3.218228028604922,0.2658029590889266
0.39975936347045626,2.0399416211106978,0.08005831278672054
0.5067781196920613,2.8178032068256407,0.5352614285189903
0.3669312826934174,2.3612741610717105,0.11943296826671962
0.5477744868988927,3.164795314917865,0.30119421191220214
0.5435658119907522,2.551683950003703,5.034737994148941e-16
0.7299075660954906,2.357432400066571,7.608659091570605e-21
0.6611815712799927,3.910305897851262,0.8187307530779818
0.40846594528809416,3.6804577719868483,0.36787944117144233
0.8033896120003595,1.9337044962636671,0.01974213687149278
0.7811061860711123,3.150066496848183,0.0022428677194858034
0.7345578459157484,2.7464828370992684,0.010051835744633586
0.496679772204405,2.6089372593741516,0.36787944117144233
0.7637173639630006,2.021296055866854,0.0030275547453758153
0.837795946659123,1.9735856784372103,3.085463409586973e-20
0.6722472419700103,2.8399593576019218,0.20189651799465538
0.814803602017488,2.646652052606383,7.841711694114235e-23
0.6264952414618855,2.9371594765656237,0.8824969025845955
0.466980012543672,4.856985913572429,5.646416611674971e-12
0.26444449252396773,4.351032088569005,0.32465246735834974
0.638283304799029,2.5043897500088264,0.6065306597126334
0.7279616679142019,2.357454464488635,4.197365803425656e-23
0.43467211416696305,3.6218921704650464,0.11080315836233387
0.9226607596561317,3.4536768948933663,1.5348551671425367e-11
0.6452760825784306,2.4601588691001446,0.30119421191220214
0.6470380715719245,3.527407295673571,0.36787944117144233
0.7186709083531598,3.2353723484857415,0.32465246735834974
0.6368341839886409,2.263052495923903,1.8189029302685815e-38
0.677090439851436,1.9093353238902822,1.0
0.6459086019567083,2.025179323645599,0.6065306597126334
0.41178324193160026,2.362051288470365,0.18268352405273466
0.6439914146847123,3.605280507232158,4.563526367903994e-07
0.4843774438845209,2.5772013175169306,0.14587575685622736
0.6897511680605681,2.453334891709231,0.39653141907499284
0.4049831331052546,3.1228926439895375,0.7225273536420722
0.7787665655108819,1.942595407455741,0.011108996538242306
0.4464815447449372,3.1286337764563266,0.2725317930340126
0.6593869862373858,2.6267671434803255,0.035972518753429654
0.650192044184397,2.603500682286958,0.2465969639416065
0.5634685749018532,2.2605516995332486,0.33287108369807955
0.3874053707513584,2.0988784687640187,0.7408182206817179
0.7406026482609781,1.9521452010767533,0.011108996538242306
0.42281941696198444,2.4184856173518927,0.8824969025845955
