qed,sa,score
0.6769915625694294,3.8615716932695765,0.01336676148837883
0.6970717952438255,3.6069458169867445,0.014104507783068949
0.6100829339226546,2.3356123627433316,0.36198685440029543
0.8650157739738092,3.6167570605973527,0.01287285728760418
0.39972025335406147,2.336977870275371,0.12468066819046857
0.29440320966881495,4.4264806698681785,0.1572049603147285
0.5936238817179305,3.648556223527958,0.48224282217041214
0.8840877247867721,3.2453585661240236,0.23037504225238742
0.47954942503842807,4.181363445418014,0.6387487769068525
0.533580997307964,4.310683473660431,0.1977886632509137
0.9018391572489246,4.055617026753662,0.5191967039488062
0.5163790590988556,4.294433995709451,0.48602517675625084
0.690182988612678,3.5981074549974714,0.5300865358950273
0.5563626617983016,4.571011070904296,0.533493565673837
0.7277201733079598,4.6336825391901435,0.012122894862325793
0.4782922850839916,3.7551136329658448,0.25251482969768374
0.6684536389055449,3.619003367552037,0.4419417382415922
0.7686688278605104,4.0327942681842845,0.16515713363907544
0.6950599859382375,3.670887775028702,0.014325648184054405
0.44824846979776606,4.148279741710693,0.19935223432754964
0.7109808250518248,2.8533790327573794,0.10462426173759984
0.7006373687815127,3.6539575907992052,0.6408699444616558
0.5401704107883512,2.530944212765272,0.3841106397986879
0.7196880130152661,4.2058234443541265,0.6507099380088054
0.7558564070973645,3.6717753508467563,0.47237749297333015
0.879200607236346,3.4347550724371763,0.21341398270104417
0.7244373224981793,3.6731502107186085,0.18840854335619533
0.7600690103012582,3.0159099277222357,0.14699712400707005
0.8039885073347107,4.145237460357965,0.574834569775249
0.3260329941921184,2.856719192607253,0.4654746681256314
0.7311455236855928,2.7048142692971826,0.1856668920046985
0.6512994662872186,2.4974043309705003,0.4354941703556927
0.6828568564081182,4.128319824335451,0.5547001962252291
0.4471096510018137,3.4093659660476163,0.22159411617817987
0.6775338340303002,2.5457779558343034,0.38678973514378384
0.7593347733612545,3.358500948933626,0.01125745646656048
0.7588080040524788,4.1632813627969885,0.5647703225572138
0.5806669804684418,1.967753077996793,0.18231907471650854
0.903833805102908,3.6329151802131623,0.6073977599851282
0.5617233780401025,3.2988379408766555,0.21985001643702842
0.8417704339985592,3.9056768022214374,0.5107539184552492
0.7917597860010686,3.757715349315421,0.012348401219710998
0.7202159976059586,4.365404642036124,0.012122894862325793
0.35256037522467637,3.59159199294659,0.15741569091913551
0.5770062520932925,3.7528913839026536,0.565395552819034
0.5240743711743662,3.891660654402825,0.008581266679940594
0.6948759304247656,2.673517494295842,0.337099931231621
0.7683950388016952,4.352042259616341,0.012556569400683478
0.8464768693797182,3.1265153558675864,0.47907013758040845
0.8449783677127886,3.4719379847325857,0.2183794312605093
0.3186538134092914,2.690668360435252,0.10619764719483069
0.8100603292478646,3.590815479676994,0.012881294633523875
0.3552736325127558,3.7334508351353293,0.4375949744936836
0.7321982215133311,4.497293346456202,0.21696345774195147
0.6763476815307579,3.9349087286375646,0.20241805107724523
0.36723567079946623,3.735268535585364,0.18393972058572114
0.5888749560693107,3.4935123303282687,0.1720598535626746
0.8423148570503953,3.8630923947370297,0.45643546458763845
0.4089200013114925,4.686016178869531,0.5464532103585
0.7532483896804808,3.261851503928308,0.2640419970625894
0.5530844501177673,3.488462157338657,0.193309848714724
0.4247299384788401,2.5828638099071775,0.3779644730092272
0.7411498598449541,4.182058563628787,0.5674803065350239
0.7867259102577707,3.6402880296189117,0.012501803389912754
0.8186487141176697,3.2363874415407707,0.01155264585083273
0.42183941524444474,2.669501236176643,0.316227766016838
0.7579788579295953,4.957597877172566,0.470437536140385
0.8435773658552818,3.9968244113690474,0.4654746681256314
0.9105399783998667,3.4723279389946864,0.4978586625371179
0.8343627051170232,3.64118086429238,0.25872771898010294
0.7743011820032014,3.9615948255702316,0.5333692516640697
0.7849514278631905,4.0024454223343024,0.6077576567756011
0.7934544264975971,3.3142383296137883,0.316227766016838
0.5833414575608028,2.6079347885013995,0.4240944648399854
0.7486938424250021,1.8967091919195305,0.365866461590203
0.6904149396446828,4.320181081371098,0.175522169415439
0.4502470245123048,4.387754221519609,0.5034130089044646
0.7235968310634321,4.405251759006754,0.5077524002897476
0.3142976048453986,3.203887568201093,0.3563483225498992
0.7833551909992514,3.717788206952269,0.12513443895467244
0.7568135588008656,3.9531961666370936,0.014104507783068949
0.8343627051170232,3.6910433077312934,0.25872771898010294
0.5427227375298277,2.446822116686082,0.409735538706166
0.6516482312383387,3.8634104310544446,0.5867386940384682
0.7842862500923858,3.702280355572382,0.5674803065350239
0.7878009826015336,5.166998600243868,0.21330882675344245
0.6111019906872399,4.037607981281502,0.19509753563358334
0.7090516022988393,4.273275357423228,0.5798335076138013
0.1549765385870061,3.529802061424351,0.10940030351274183
0.821130041396207,3.4757541340378166,0.5333692516640697
0.7830908673118228,3.574299605194132,0.21806016291542515
0.6447874464101204,3.8725405022546955,0.21335854329688728
0.8542270848908352,3.6173897548774487,0.21612181189606475
0.1996096615429483,3.7356504027663426,4.2996812265156516e-05
0.8214714258591693,3.3818746857076682,0.4490887131390719
0.5143875542051713,4.099036112130584,0.5355573782764612
0.5485500984553967,2.42901267286779,0.12618160732783834
0.5086077322432591,3.410239869333921,0.15241125419825227
0.8225845104011842,3.1860805315016574,0.20482660423721802
0.7992185058343539,3.742927431735648,0.2001204538766939
0.620386723661794,4.144847235217252,0.6412604410619979
0.7068172520536703,3.666029633968548,0.5446192885782924
0.47059558822833525,2.5948824834432447,0.5039526306789697
0.6353719112357256,3.9602471697639166,0.2252792294325639
0.7853616710804224,3.5822240204556017,0.01129051808390361
0.7216797493664387,3.213988022154769,0.2075119911821405
0.3900940897862679,2.671743681906886,0.12348702765267117
0.8612838484541688,3.587657834666052,0.013263232232979687
0.7855919661670692,3.6343671682251504,0.01259815468127104
0.8843268088478966,4.35408488364086,0.35959747611403814
0.8448615872856143,3.530920207615017,0.013255886216225088
0.4201512684386001,3.656207938118637,0.013341685728224917
0.7834759335572361,4.0870528299507,0.5100613704506707
0.2725947927713231,3.153387058408681,0.43685202833051895
0.7968970456472557,5.243612095324087,0.5
0.8905204020609291,3.537375900901922,0.21040092820949094
0.7406913890971415,4.167570491235109,0.5020964452534338
0.7309041650628615,3.972206192745565,0.16250195240049645
0.8331724929344795,3.2033329062427622,0.3937496154790789
0.4830728262251457,3.46179446082573,0.5462482007056807
0.7627204565344976,3.664423308133502,0.013177679715296898
0.7683950388016952,4.360065741397718,0.012165451828530025
0.8191186698037851,3.5886384482887976,0.43109245871924246
0.43011564884112724,3.422370349436161,0.14265752840814502
0.7785289283661013,3.8938869154858207,0.2449635766556572
0.83822655269133,3.9296789325640313,0.4861724348043977
0.7948960657099224,3.2684056657884835,0.3549426037664455
0.9009269590176057,3.2966690157588054,0.22791857404312474
0.8775212713575412,3.4776131687654956,0.5540916385036406
0.5424453203434609,3.154943109833569,0.38254602783800296
0.7220167327580935,3.5248474369863168,0.5798335076138013
0.4698327917358085,3.3950897329401917,0.42292054645983584
0.4036784873603935,4.531941575328411,0.19700097129926078
0.7622712700943979,3.823795788634669,0.5100613704506707
0.30936962370027304,4.164042327994316,0.013550706585162432
0.7517994437972605,3.776144783517127,0.19017672770743682
0.5009521557007944,4.157739463312508,0.6055300708194984
0.25754211566268287,4.556815347409778,0.4714045207910317
0.7796609560002115,3.49565545835123,0.21622254451020181
0.6389078527842309,3.744085169963629,0.2160262461996408
0.45588339038920217,3.0060331082791976,0.1723593487476669
0.22805849334763537,4.8690601669467934,0.17903377725486636
0.3562883386788921,3.9590774018862316,0.16909157651158055
0.47796361654908254,4.189488493124736,0.5454545454545455
0.6293884705107639,4.393892474913953,0.1926345284018927
0.6126710177228786,3.453913497286999,0.4373835248681493
0.7982519631988464,3.5025998286958036,0.2145087324573252
0.6525005588448346,2.2921733321186064,0.447213595499958
0.6491503089254514,3.9139408073977524,0.01407934360997869
0.7635528559944118,4.788445186538068,0.011109677274068003
0.5867519890836063,3.319846476146375,0.20950542783650133
0.8606377646292995,3.8745245103518613,0.5169539431229293
0.47962278864296365,3.985465350761138,0.22468246221357716
0.9236392352832621,3.7308623983290348,0.235708920542799
0.425164742745098,3.4534026062925403,0.4732863826479693
0.781138724604536,4.05962852622526,0.4898979485566356
0.75432698872451,3.408717031849285,0.5322906474223771
0.8228564418291051,3.537256290051676,0.23430783612095119
0.8055711677935781,3.4535523612929513,0.16733321077498242
0.6517850189527927,3.235489201472986,0.41750679827459647
0.7565362641957074,3.536547077884962,0.014214077240711828
0.6460088223522826,2.4581813824359724,0.27500954910846337
0.737994882855972,2.7855701312718253,0.35777087639996635
0.7724829057110052,3.4844971924341364,0.48104569292083466
0.7036783581924543,3.366823481712732,0.5236349380886428
0.7559809025459778,3.4329612030279506,0.21923274797567371
0.6522401601942625,4.100561850601867,0.6793662204867574
0.7665293116427689,4.940947473440357,0.011499986515043506
0.7857547519591526,2.1010511392195284,0.3086066999241838
0.5167193431386903,3.6165177002184947,0.007006574904200516
0.8616487195875588,3.1171316020669417,0.40471360670018974
0.7203938385927736,3.4710483069795757,0.2230215423877512
0.633424492737687,4.066867217155131,0.2054862729474238
0.8505700255392429,3.4414125770495207,0.57476703355111
0.8565430642200742,3.3001153713657203,0.4552001836634155
0.8891155307781821,3.6033719853592814,0.5987408170800916
0.623378202201719,4.1798225723904565,0.1568643207805063
0.7001957190092591,3.4314076790580277,0.4670993664969138
0.2355978091026069,4.012617491494783,0.012820947222113925
0.8375003878170939,3.4605381472461296,0.4264014327112209
0.8430443356993282,3.820257473483629,0.5954371961386478
0.5684117162293048,3.5569760454505452,0.18731504286513204
0.5659166323472401,3.9615107082254557,0.4654746681256314
0.7571693195766807,4.140061949830585,0.4978586625371179
0.666100474148782,3.808295059142327,0.5904437765029023
0.29008825021956425,2.7081452634015672,0.4222494211285681
0.5060815382813493,3.53387695454113,0.5059644256269407
0.805316953403669,3.530287088089585,0.4622501635210242
0.5878202809835378,3.878896512231959,0.5126145946300565
0.7946761014402425,3.7486802682562432,0.19615728017912626
0.8158370812274017,3.7136882680603005,0.011752943048989852
0.7836686994597459,3.4760244279705725,0.46770717334674267
0.8305311149709663,3.5414405543793013,0.5509731650193397
0.6638089669424567,2.8951251874113275,0.18134279420689894
0.4963550146118063,5.138866808265348,0.3592106040535498
0.9227946919114711,3.5755845858741093,0.20707125725198294
0.4147677727808825,3.1845018487919328,0.1619498936989802
0.8040727239056437,3.4709846480398436,0.22459552761476714
0.9263032497535332,3.3711591692504204,0.20823027644236627
0.5366685783077473,3.580357148039843,0.2283583594478292
0.5730814193215679,3.821398437343073,0.22388429819110411
0.888969696576244,3.9896050818518294,0.42996970774675736
0.5346075180417478,4.227842011993385,0.6310547428675068
0.719200042174964,2.4721774497402382,0.3535533905932738
0.612842411182971,4.0840343666352235,0.5516772843673705
0.8904240386003591,1.9690480532874481,0.31889640207164033
0.5278262085484008,2.1983515522714097,0.010088090070662322
0.9333461457570594,3.6052109618249704,0.2123952943896613
0.7828623458704352,3.0636287735453553,0.37647348308289513
0.8043276768177582,3.4244015356608903,0.013888520837149807
0.25007966188395,5.098774636954843,0.008523377126171225
0.8876643356067088,3.3319532202023394,0.24776844158086786
0.4796779031100489,3.0716151576670585,0.0050159442872392815
0.902786956851903,3.5483188663107974,0.4233736919305071
0.8807649447502386,3.539442508312481,0.5824823725107175
0.32158585068614104,3.6038477405324896,0.1600989769835418
0.7569556376424108,3.135860051675415,0.40451991747794525
0.6493572734481392,3.562579589920273,0.4554200340426488
0.8660998907288012,3.384424412633921,0.16289975459280054
0.764657114669832,4.156486213973908,0.5565379710984115
0.4105352867625752,1.9029906601241375,0.1336291089560445
0.686375686630682,3.4679162506039445,0.45425676257949793
0.5590839460452028,3.670431291058838,0.010171550355910875
0.5910309917515845,3.2621273010561564,0.008114090194334872
0.8404270007124132,3.5330327249629185,0.44543540318737396
0.8322756410023731,3.8974551066197236,0.5437390678561211
0.4626298374115389,1.988029009824622,0.00626178229796013
0.8024481075696087,3.5346769343646276,0.5874799940107167
0.7913147334894574,3.592386103019371,0.2123952943896613
0.8218598299953841,3.4221732498482167,0.24802426864084076
0.797408737464228,3.531142724962919,0.5082650227325636
0.6970143026171771,3.631968639676044,0.5215361924162119
0.7037635097400012,3.6590237096061156,0.2441253549884426
0.7911794562816401,3.7937638850532567,0.6219264046735664
0.5811711324083644,3.887837409592395,0.7037947874229663
0.40295608172212505,2.436907887777677,0.11091982495011786
0.5736333837759922,2.837812436885029,0.1431968782653495
0.6745370705586575,3.6368397446786247,0.4592793267718459
0.8311357321866991,3.153010334893388,0.18665150892420476
0.47374455685969696,2.3785723653714417,0.1439688346850189
0.7236097901521112,4.10087633221421,0.5169539431229293
0.6539341153093188,3.91639172254407,0.5610836076867821
0.6351068622156646,3.384156591272297,0.18741714973718224
0.7030476779942074,3.679314469953349,0.18393972058572114
0.7983061029365502,3.8159415538395365,0.5855400437691199
0.7400398313994309,4.02528698999486,0.01281549497979971
0.7185508433777048,3.6196260084148886,0.5400617248673217
0.439129402697201,4.231821437188551,0.004442194925818913
0.8145152010396994,3.2677457886346666,0.5500190982169267
0.9186102324094855,3.106640554673607,0.2923526731023431
0.37144359054028314,4.012671714954839,0.19935223432754964
0.8590730980501922,3.5529119166078917,0.19333472611637317
0.12758173834749806,3.974402800958692,0.1929764497350817
0.3841349982369488,4.141623966381594,0.5355573782764612
0.7358435944542628,3.6924330652135104,0.5923488777590924
0.19662380586331582,4.578453331471794,0.19621558224020832
0.6915226790269612,3.9701441872056975,0.013410280965610089
0.5642627507756083,3.4474975377488066,0.19034572007260714
0.5626885248302466,2.692860484513682,0.19663983264305668
0.7018220230465043,3.9031702244221673,0.009963410718966921
0.48118424933958515,3.7264575770975936,0.25756712739786225
0.8974534936843813,3.4154436614751305,0.23772596567927948
0.7671530606335731,2.350777203340604,0.34591634777518054
0.7020473334229865,3.4690874275249453,0.2321281809685383
0.8166039858027565,3.5494246857076677,0.46028730894916164
0.3940509436995072,3.530484646848822,0.5356166968099849
0.4806835165392232,3.799391137242581,0.18460018849381715
0.909617828418548,3.8209075210034955,0.4188539082916955
0.680959572343155,3.7637010159177624,0.4714045207910317
0.409469566335678,3.123243827356254,0.16951570380914838
0.767897182300634,3.8093712987699124,0.5357583756107197
0.6464466113666287,3.694606973743303,0.4979295977319692
0.7128626728079658,4.147422123920721,0.18247404208381177
0.8400197975950654,3.6168227082254543,0.5085476277156078
0.7792805711488814,3.2098942862008846,0.3922322702763681
0.8397442576028844,3.4986236569120894,0.3713906763541037
0.6628630534020703,3.5727282962227047,0.5748986646151399
0.6305453265374675,3.929189541448693,0.565090905158132
0.7303886094699221,2.619149258154664,0.5088502445991074
0.8007391031571491,3.8320457241016372,0.011761594462048738
0.7473512336472306,2.8317002125342725,0.11537619860093004
0.8606847856638047,3.2439229868676787,0.13124210678646814
0.5705454894402264,4.018037217206098,0.5595028849441883
0.9097954003603735,3.8230868375439018,0.18473772745875183
0.4256873757934577,2.9744321770262285,0.15241125419825227
0.2732367199349537,3.5205586944341762,0.1474200570495004
0.3921329509413576,2.771301506887079,0.10732146311744524
0.619840874903238,3.56807381061269,0.47974861141928293
0.3006689139699848,4.9740156774104936,0.5119267188936727
0.4918861461508454,3.2788999867503357,0.3939192985791677
0.41057562106924267,3.0089960219214813,0.5152540399295447
0.9130485363562099,2.7912948956482957,0.411877235523957
0.5154399730756689,2.511774794521239,0.33621939007271656
0.5617953697558208,4.236598599375757,0.3630192084951348
0.8714487103576826,3.364818945828735,0.49778269417434456
0.5404415083149693,3.57264526978744,0.008581266679940594
0.9305601871564824,3.4338305979265726,0.20182165010190137
0.6501625960096958,3.899516911752807,0.7240661880382167
0.8814325251049818,3.394593051313416,0.3333333333333333
0.9222772061545139,3.1450330777065805,0.3889222341312986
0.6550170449954676,3.5941831719681563,0.2653857309166331
0.8585093873812697,3.4982933061773664,0.4402254531628119
0.6496663253339711,3.980122212977313,0.6526300069150406
0.705148087282186,3.2377016527532874,0.012210425925822783
0.7745439881096713,3.8411521750326205,0.5021692075819447
0.6958385164148456,3.0624404956872073,0.4714045207910317
0.24426547575166105,3.613966167605649,0.45069390943299864
0.7253351821709401,4.456396132577245,0.4658908279478053
0.382694466813289,3.3164094834599434,0.5043668951391246
0.5451016660286345,4.634581617463001,0.5819876952473779
0.7993105376800105,3.5113387185962726,0.5823490660957642
0.9267723787569387,4.306626316001601,0.14332467559401177
0.4146415911780314,3.8230079529643204,0.5535807194106617
0.5838749663800099,3.980466623075541,0.674199862463242
0.3049248092335933,4.153693922949053,0.19878116437419296
0.5902177672884547,3.6011378754959473,0.563436169819011
0.864683514448176,3.600041321502589,0.23210197400475527
0.7877095603638086,3.4729293524571236,0.269543462857345
0.8473571038561128,3.511950894340398,0.01340567499571101
0.9084298066141644,3.5289586782702074,0.5443310539518174
0.7603546309473476,4.064241743404101,0.4895604370122277
0.7295683360659372,3.122085872739347,0.36667939881128453
0.7377495044090882,2.6475279232743283,0.45607017003965516
0.7901725588240388,3.7057364401135526,0.013473844328273048
0.5223860793105368,3.4852436944726524,0.39886201760873286
0.878988329631162,3.741961104267313,0.6164414002968976
0.7769278526572073,3.5086655910588265,0.01441066761404576
0.868189556798831,2.971259181453579,0.4931969619160719
0.7231619489671064,3.5548494226961926,0.48832523840319625
0.8205889532719565,3.826856106843885,0.1734200316742963
0.34119914575772553,3.9752987407072498,0.595879571531124
0.6315461393558756,3.546028755667635,0.46954492963387634
0.6143273029749262,2.9846545806582476,0.30618621784789724
0.7629760323695369,3.3469688100821298,0.22974063737675784
0.5408274916931438,2.5575643726308552,0.13238365594579923
0.6716719819914237,4.015711902808263,0.5748986646151399
0.2682747610999734,4.893464410409784,0.48466414026525667
0.7884627883977469,3.168101068745262,0.3110855084191276
0.2429414531798162,4.299927610552014,0.19157529527337655
0.8094517726697273,3.4965523405674848,0.27657522619069347
0.7628265570920841,4.196149811136239,0.4685212856658182
0.5936384438357416,3.7646866304530633,0.5610836076867821
0.5352699210721175,2.9391758079918677,0.3256694736394648
0.43316929404794197,2.651470017782078,0.14959370033813998
0.8250089616287306,2.7182824043327525,0.3415650255319866
0.5576009136114844,3.090332858328501,0.3676073110469039
0.7130266580298695,3.74227229752821,0.015229076787003618
0.6284395274378446,3.5956130565732565,0.2943028597012718
0.39564824916100627,3.682189421037932,0.5138093031466052
0.197987301026522,4.331969738204054,0.007762908445125274
0.754692216851347,3.6286657490560836,0.5357583756107197
0.7293215803995455,3.3504108187069317,0.275596580686071
0.858714206758308,3.6042400326552277,0.5595028849441883
0.5289476650881572,3.5025271352779805,0.31234752377721214
0.7477554686076909,4.100221822693108,0.25220543832599635
0.7540506865956402,3.005671451106384,0.3110855084191276
0.7866103804547987,3.73749202270508,0.5904437765029023
0.8169159333799147,3.92943257647217,0.5207556439232955
0.5970472126542423,3.446366573834351,0.3502020979862374
0.8451824584243209,2.7648923490688375,0.34856179811161714
0.24886329096704127,3.696151340230676,0.24402361489025928
0.33195064819810527,3.5364072621646745,0.3863337046431279
0.7274864096662843,3.6119570364523508,0.5677270907634907
0.6800766149663574,4.4482555417105445,0.009831516835867396
0.4816789697658181,4.27884208932811,0.17797251255626587
0.6443586198184909,4.176203455519681,0.4705619740571601
0.4208680329135372,4.7503331029392495,0.0032377781149969943
0.5797251471060266,3.8418570248984043,0.2321281809685383
0.7710488942696666,3.565701424379954,0.5021692075819447
0.4889743527317917,3.827837069502518,0.22969071004000038
0.5743685185849331,2.1186803528177744,0.1291710954737311
0.8386276725029687,4.72902137642156,0.4608572235855411
0.8259922463272625,3.9474045611223616,0.2560758246301439
0.42650953213779397,3.6137661865013806,0.21333302651831168
0.6034908165475659,3.9590604228928292,0.4921254921257382
0.9186578264720358,3.873271831972315,0.6113406364191519
0.8177830347086168,3.9966706493135327,0.5152540399295447
0.5256949990237272,4.189766308123995,0.010635841231953025
0.8868313535480137,2.915538231996285,0.1784477404050653
0.16626111386544734,2.955620203934398,0.1501861529550426
0.4174003396448444,3.1794332980015643,0.3150184775872267
0.8917962938213408,2.9244690846231514,0.32025630761017426
0.7570876805467113,3.929197512445687,0.5319951765989315
0.7541781829460599,3.504690257579722,0.23701668722422245
0.9006524477024904,4.591619661301545,0.3748277841470601
0.839161554941304,3.4854109497775863,0.20722675119688935
0.8836935777017015,3.5208382976871677,0.21045557070572699
0.6951898392762427,3.5056128216017006,0.47974861141928293
0.7900023331922743,3.3579371204796873,0.3212080372198105
0.36564335022542993,3.232740496297711,0.36514837167011077
0.7183309561249889,4.101130244725393,0.17967139638877674
0.7882233342715631,3.842605125161395,0.5797710356524485
0.6912302704327434,4.098268379068749,0.6369147331931415
0.7668481479581222,3.2671722326809105,0.013116101435757619
0.8094899858507211,3.831608442837755,0.011645280233007312
0.9009798401143453,3.7959968053605087,0.5663521139548541
0.7869781728983087,3.981536369297789,0.19831339331017242
0.4659246851330151,3.6755905396084456,0.25293611712884523
0.30219427272464255,5.093091377547752,0.45351268875881323
0.562277698719496,3.28757355773854,0.15511159179355727
0.5152376793476369,4.105242652748702,0.6048583789091339
0.6376692902687161,3.663490345825263,0.01295111245998798
0.35119388267711915,3.9472864987407057,0.1743599845300694
0.5056175569334375,4.1886756176575055,0.2132431831677202
0.21306125163581285,3.138959167030573,0.13688948653957853
0.4298828832001217,1.5149307387756714,0.005250930468641516
0.7770716754252395,2.9976912309899664,0.4929408222146016
0.7416915218976408,3.9649344788368843,0.48832523840319625
0.5366482063324495,3.071092707748549,0.005859922712352552
0.8276776511314695,3.6047830392276747,0.6065678266293777
0.7645227695159812,3.1497735560293663,0.38616422286061647
0.8400436180035219,4.154466132970805,0.1786580501308564
0.6393535145448155,3.5087760311589236,0.5819876952473779
0.8126893250603437,3.9368240045199805,0.5023310149673528
0.8279721635637874,4.730279644703634,0.48795003647426655
0.5636044291560302,3.809364668549934,0.18840854335619533
0.8191423530863496,4.258391887064862,0.19239225119823525
0.6636049815439238,4.229618260858277,0.6485065517506754
0.6157645718708928,3.739408519686159,0.570265948512201
0.0941014526476282,4.367018906487441,0.14919481437905532
0.3257909067799395,3.802035898524778,0.4489436352114809
0.8066836822733536,3.3717706641980163,0.2443496318892008
0.5603665588081252,4.0738035805203605,0.0057560499822168825
0.7983343993970438,3.6913223869140364,0.1668111090006673
0.668227681223931,3.595540952146255,0.6909974511367444
0.7002431728748606,4.186413349482949,0.6265168509194157
0.6207551906557901,3.694603552369381,0.24003748014219223
0.743291451781039,3.659147145785578,0.22666557623718758
0.6955292597482413,3.2982309442515607,0.563092506371473
0.46825015567843326,3.904606768518038,0.009829203265571598
0.8174201354181624,3.672100761714404,0.014810163706494966
0.7120847379092013,3.823021341462269,0.011554238769951073
0.7902567885435459,3.249780120952752,0.32879797461071464
0.43915295785308756,2.4970370571619007,0.0046077990290988215
0.2794750698671354,4.239378727484055,5.648064557798563e-05
0.7419433286499315,3.8278931132361933,0.5291502622129182
0.4994676223080603,3.985840174378941,0.5547001962252291
0.5087858281229757,4.233164743613797,0.18778556619589207
0.6768719837573803,3.998658324456196,0.6396021490668313
0.4112750534089845,2.442671289143881,0.005541783769075415
0.6452339656111157,3.668009034822502,0.012605687210901462
0.8482720613955481,3.7490783175179434,0.4373835248681493
0.2765727353288547,3.461605209701406,0.011081664289654247
0.3355881542011761,5.040531731732027,0.41152744587655077
0.3415650361179079,3.7329864810224818,0.20014805479453793
0.7523247726918986,3.4929188076016864,0.13963329137248034
0.6857874298414199,3.478772965790739,0.014357145915245966
0.7609955541820355,3.334162786798597,0.38616422286061647
0.39254239158699117,4.281053545929319,0.2185529548725214
0.7643578538007072,3.8570398010522062,0.1926846610060991
0.7566533245840695,3.346289089127919,0.2693526934850822
0.7666216664306365,3.3844060457979754,0.4233736919305071
0.7505308849450312,4.269951006732324,0.42389562394532926
0.5434022641948382,4.096856777645657,0.5
0.5180135722988339,3.9755340560919628,0.5174133119983201
0.8140996268807309,3.3512389577057036,0.4891995904702286
0.8401688682863777,4.021831834989653,0.5207556439232955
0.43543275478357674,4.542521232771527,0.18554621152915662
0.5632698488339014,2.224349901040462,0.1180320857833038
0.4912491293513282,4.144734035872073,0.5679618342470648
0.511088555325819,3.6801190098246224,0.004984885510052784
0.4697597934658134,4.090902197407088,0.7102286806100285
0.5626908876005935,2.7648481243499017,0.3930286817974576
0.8179078988018906,3.353933287108691,0.48104569292083466
0.36329782434899416,3.9602353752953565,0.004667256959514561
0.8486329708000611,3.919130844112745,0.19020709524898086
0.8153086693615973,4.099092889635326,0.4714045207910317
0.5763209398375385,2.4631292319910703,0.05366073155872264
0.5286503654237761,4.111628760615702,0.22814914423263088
0.5639545056740538,2.792352432686032,0.005642004977482011
0.777010083311427,3.829354862071609,0.6340037731068526
0.48330731214149253,3.2800885508046935,0.4957446034647344
0.2604557547964021,4.149292317227646,0.45329841391162456
0.3918053173260574,3.3560807606614755,0.5040817003777639
0.8116637356529078,3.9507726608603537,0.5163977794943222
0.8022843431588853,3.45736197677975,0.01504783286171785
0.2647629384529487,2.758861022289599,0.007676758679332804
0.6004789029354588,4.054292804154722,0.012725858538391175
0.894566941113505,4.1888450251735065,0.5103961223213518
0.5278529243600644,1.7395928172933086,0.006516411879641133
0.8064477441137372,3.870879136257119,0.5855400437691199
0.7289106081187728,3.657636301185348,0.5179697702828122
0.7236766572373133,3.796389853739244,0.26830365779361315
0.39099289993538666,3.42814524845393,0.0078098146631776074
0.6115056551042226,4.440026550619444,0.5077524002897476
0.6628248123619848,3.926180654020671,0.6280886982298255
0.6036348116039876,3.4386977614059795,0.011074396193975248
0.22182965422727055,2.523652633553491,0.006311591484199788
0.2339169976331611,4.5083434892913585,0.16515713363907544
0.6368060442058503,3.136690732435368,0.5134553180524705
0.3237341160866912,6.216667543127524,0.00203507098763713
0.8901426944516273,3.7139499565970695,0.235708920542799
0.8072730587874132,3.6610438964412886,0.5077524002897476
0.7535722014705354,2.624958104112581,0.1661909912073828
0.7598289640877697,3.8162983395444705,0.5222329678670935
0.7101133958654529,3.6970444557321507,0.20494049171014753
0.8274165373318543,4.218662892019516,0.010921336961746225
0.7938998757333213,3.2103879665676542,0.42447635997800887
0.3113574596624408,4.898904926064076,0.44550340340198086
0.7008163159090385,3.440620199569972,0.013142048249319126
0.8808263958496498,3.6429398667379544,0.36514837167011077
0.537660489811525,3.1512470841486335,0.05366073155872264
0.7803913330953348,3.5084339339599833,0.41952353926806063
0.3393323750419995,2.8668024105495213,0.15073328100730424
0.36644105321990283,3.9132116198469182,0.20772669583469103
0.5498117033805375,4.20691808321076,0.2000304244259908
0.87875253636709,3.822171003569948,0.5206035318581478
0.6348772762729878,5.064411584288754,0.5298129428260175
0.6994830110684415,3.555446465986482,0.46954492963387634
0.7971704882921007,3.653208604275351,0.21923274797567371
0.3311599724358633,3.1794871842990746,0.34740416688982556
0.5169144386201963,3.860077610451773,0.21146982029494507
0.8453506558004826,3.290423561213352,0.21341398270104417
0.4401957642740514,3.878555115892776,0.5345224838248488
0.5265542991484408,3.446932663072923,0.20885512488796165
0.8382959772071952,3.471003341621226,0.2601300475114444
0.48738099456283923,3.2767932457008735,0.337099931231621
0.8552619075020239,4.604096302519348,0.4763305116224668
0.3621972675403905,2.1141895962444526,0.004777089797370744
0.40990688283686294,1.9820133885228461,0.005079844242785645
0.7390711579854513,3.83857890559029,0.49424165057217234
0.24660545943073536,2.834056846924721,4.213399711128611e-05
0.7303006101311592,4.0230377249629194,0.19076865886849467
0.9169571317713536,3.7289307206567637,0.50709255283711
0.5388745827746433,3.79032973307066,0.013235786301378408
0.6261238384162691,3.351295723969912,0.012406375253069533
0.5253672536250499,3.8926256796742207,0.2252792294325639
0.45154509813940474,3.726666891424297,0.22398077925491935
0.4909584333877176,2.793879658384496,0.40637127688715785
0.8389736016713426,4.010443820309355,0.3492151478847891
0.8403425563230552,3.989776502389822,0.5246230625870018
