qed,sa,score
0.6062347877808496,3.770659577107673,0.15649038861390152
0.5845906067899226,2.1935928656294372,0.4634811914358713
0.8367083332129209,2.7762311763580456,0.6113406364191519
0.6450263033172902,2.488953933865993,0.1846859294127431
0.8662730214448018,3.063597538809155,0.5886719404433564
0.6424095960395576,2.9052444169861094,0.6963106238227914
0.8410031296451367,2.9935721530240826,0.24257252007220323
0.49227784365498783,3.08747562577732,0.7071067811865476
0.8472840909976466,2.8721653940581966,0.6956083436402525
0.4190170073542402,3.094596781653972,0.6080689921050603
0.45292134802512557,1.6436805856921382,0.009600003260967166
0.8350377456021962,2.8347655158872094,0.5799686511904211
0.6674789858350704,2.08766316381249,0.16304513592882466
0.6123579812056932,2.216783030234362,0.5321520841901914
0.9361111661647751,3.535034796555914,0.5175491695067657
0.4664562094414949,2.7589779438836946,0.46770717334674267
0.8629402577544931,3.1524894554014002,0.6133821188805362
0.5352593530782661,3.3660678198379212,0.2054862729474238
0.7929586116450676,3.267284430431653,0.5088502445991074
0.9258662309588509,3.971083556029365,0.4491707759470915
0.7626991913378428,3.2715838904065917,0.2546530120593058
0.5559709558416899,3.2502776747281334,0.5798992893948983
0.6483080019945008,3.0084171210076036,0.23706233319233447
0.6830808000520472,2.5837363341516273,0.6201736729460423
0.40199128248368876,3.3223242902258026,0.010817663654539126
0.8535861514473426,4.134678509449909,0.14595470552545528
0.8059136879816168,1.8596284307040047,0.2004958827037904
0.7698058368896119,3.2219770282439253,0.6650621717611762
0.7650128208468553,3.257489611510959,0.20114935759387995
0.6694559810224755,2.95298019178653,0.65248952041962
0.7025926274722152,2.0819636433098143,0.45425676257949793
0.6573585360431946,3.169772944998405,0.5125542550860149
0.5286132699147786,2.2833219442615107,0.5214689104456789
0.30324400563575965,4.0007323901014065,0.18789586609744147
0.683320988012388,3.1963702914986385,0.2326673876903359
0.6710786117604883,3.053695461591351,0.6416889479197478
0.8802082304997461,3.5092340864967424,0.5936168397046637
0.6581753406640863,3.4761100737642865,0.010120836762053113
0.44082104815215806,3.3701010975347083,0.6761234037828132
0.8370513482950036,3.196508153249847,0.6674912392349772
0.31722891376731577,3.2048057261978,0.209789118457771
0.5250699755982176,3.135535925712132,0.19821929442311423
0.513734756032971,2.628558220636542,0.009943500168065531
0.8136464535429471,3.4145562301729235,0.20383892233048814
0.6398181471639751,3.7168225879559875,0.1695398978724713
0.8695023409669851,3.2964158637216743,0.21963223528755174
0.6690150310109656,3.9200218369290827,0.19810914198647595
0.8039257248606999,2.9173955764019137,0.512989176042577
0.7980966044869713,3.317258488352958,0.2289698272575744
0.4908800001580528,3.104719495589544,0.2014958683719937
0.8376981042643096,2.7923422654419205,0.25875732000061974
0.8074203261008508,3.1378390061709363,0.19520273787128178
0.8929113505508799,3.341761440520237,0.5
0.680227454222172,3.176917873478991,0.165909072444249
0.5975729410503022,3.0867097296522434,0.2123952943896613
0.85468086523836,3.12258550123585,0.4264014327112209
0.7390519811258638,3.8600804003608458,0.17964481581367922
0.9244200856255528,2.0071085303702834,0.18636540408424704
0.5531496663156469,2.0023119078992853,0.48304589153964794
0.658160115714986,3.3959569826812848,0.6461236167757218
0.8405709189155058,4.021554094000054,0.16377792674881267
0.8497438232501352,3.7202741217137474,0.5800418934273981
0.7901496085789504,3.06222065349713,0.5144957554275266
0.8667604955722956,3.2526622414730753,0.5829286622243912
0.6713948463379117,3.734821989679771,0.1970205490355873
0.5935487880723957,3.5982912778018576,0.22622380057504615
0.4557252523011086,3.288174451137655,0.008666231788442431
0.7748824074352184,3.5290776805847424,0.19663983264305668
0.808255567211136,3.6128082148501486,0.5877538136452587
0.8321837911134745,3.254257840508993,0.20513175679303589
0.7817994335571481,2.9923858759142234,0.19951063898848093
0.8883958450883731,3.810338810584863,0.4891995904702286
0.859685083491984,3.1944963800758526,0.674199862463242
0.7789263251373346,2.996600860929208,0.1958187859145293
0.5421542345308898,3.020571612225825,0.01028590063518728
0.8581753640115161,3.173683750913969,0.6633249580710799
0.6254731773727582,3.2453589959193145,0.5773502691896257
0.4935056060857235,3.3182789773189585,0.21840361904717714
0.8134019761918916,3.1229831261642573,0.6190133844219025
0.6494597828219414,3.7094858694083923,0.5534494613840601
0.6503998198478916,3.2533271036575497,0.6324555320336759
0.75015914898032,3.29201972101649,0.5949641173087296
0.66237640896992,3.798481955834304,0.5163977794943222
0.9097791434008551,3.8208066329524444,0.49543369430686224
0.788747865184088,3.903370293429898,0.17537964225477246
0.7431303022097581,3.744462398470345,0.5699002761767402
0.8506410099709862,2.973550249446065,0.5911975668985759
0.4771082079141109,3.2343240628761727,0.6255432421712244
0.48355976059052636,2.3416559956029115,0.48278639869710216
0.5902780996352149,3.108008840434092,0.6196196990320526
0.3544471357465041,3.3000403644779155,0.19878116437419296
0.3989149194338891,4.410126621472581,0.16377792674881267
0.837672833839638,2.695444766970116,0.5855400437691199
0.764085799453409,4.405740129696042,0.009635936025117621
0.6374299451863086,3.3062864065368647,0.6788109558083828
0.7356994650389186,3.270959941181289,0.485071250072666
0.8288454744332275,3.281457368122047,0.5321520841901914
0.720272260893227,3.0174982982793237,0.2123952943896613
0.7383632715573057,3.7635921991586887,0.512989176042577
0.9318296365616079,3.4139852370391193,0.5911975668985759
0.74207812588989,3.9416797217850563,0.5139561687500466
0.7561163750642846,2.687398263526612,0.6353500804836986
0.5474264109376362,3.38208299829798,0.21840361904717714
0.5950236377251557,3.417627550884741,0.009751500835219919
0.6492009349690555,3.3220315946919925,0.2132858446032111
0.7143156635576507,3.105921865307568,0.1944128091545882
0.6414997790893193,3.4630294805186885,0.4836020758246758
0.7764402942757038,3.450147900364483,0.2095819874691816
0.2967851710029445,4.3309068763431195,0.17523220242858029
0.6270007724274708,3.447536815028746,0.2004958827037904
0.7219537044904097,3.2256037664722896,0.19972053977140303
0.661114046361162,3.2933640273251443,0.6371346749780661
0.8296040809075925,3.1358589518324536,0.6633249580710799
0.7513768378924063,2.7389294894636613,0.5492942180025514
0.647244122265201,3.5390060917222357,0.18298912135088838
0.5016464896441687,3.195779748980269,0.6466697906828632
0.6255276120016208,3.523184483459943,0.5333692516640697
0.5297835893899685,3.3109033029132435,0.19821929442311423
0.864179162750427,3.537629504534758,0.195375254686104
0.8535791972815284,2.9389798478502023,0.6259014118210532
0.6706613081666633,2.7599554220841096,0.22755319420934944
0.8575950493758808,4.526765492603053,0.1439688346850189
0.6388501890082244,3.6553568605706257,0.5773502691896257
0.3847131514146997,2.735747465281527,0.19529450442240007
0.5804205784104708,3.190623238551586,0.5322906474223771
0.8131235616174917,3.5034349207936337,0.5579612484008017
0.7112777520669422,3.4882663890043704,0.5380275868489703
0.762804440271872,3.6005692324219387,0.20924852347519962
0.4310347799806174,3.536408840434092,0.6697746866231371
0.3707157869627471,3.134762872681913,0.010497068848994616
0.4049226387136868,3.371865201488049,0.6284568268332179
0.4671274763822279,3.9997260001974055,0.5100613704506707
0.5281677453905814,3.1235200900828897,0.22113947040547283
0.5381370965891029,4.7909572533704345,0.11148430607633335
0.7823549330428832,2.5024570156550485,0.47237749297333015
0.7880172467982315,2.7536159208162694,0.23555777662181138
0.6260270098475328,3.4371009005025943,0.5694947974514994
0.662468764424118,2.718673688104671,0.13976024999065098
0.817175641771978,2.416922255657898,0.41152744587655077
0.6584134452337105,3.0382377860615977,0.6282808624375432
0.6433635380437261,3.2336821510830003,0.6085806194501846
0.6174563884112734,3.7191928933491134,0.17555319958794616
0.5575941621179257,3.202256563121752,0.6556725875435656
0.4852975025342065,3.19252117605574,0.21064715524308456
0.7750931785016187,4.258314740136775,0.16791322364332809
0.832310008560395,2.9958181508488906,0.6294651817966898
0.3979222781764883,2.7701787252100036,0.5075192189225524
0.8661049937434715,3.2683169988257177,0.6356417261637282
0.6679541520258823,2.9634974509087098,0.6674912392349772
0.7219537044904097,3.4309000875425237,0.17642878207486704
0.7540529789673357,3.5746754700843812,0.17504842450447022
0.464722268034346,3.1936494318644133,0.21153712807458006
0.8663216049264412,3.70136312727779,0.6164414002968976
0.7913031055235962,3.837246021921481,0.6369147331931415
0.8033123611435126,3.7826939469931062,0.1415968629264409
0.6210864319788265,4.222426708348694,0.0048702751206356545
0.8052925698660438,3.1623716900470384,0.6403124237432849
0.7574128406743141,3.2030752295065428,0.5647703225572138
0.601336802799046,1.135031601805915,0.009527446693173774
0.8151023585269179,2.735902616990826,0.6065678266293777
0.7750872539597352,3.1784859411585327,0.2357628770321272
0.7267123932856877,3.3559414118055697,0.6339315096116493
0.6679541520258823,2.9191536381996794,0.6142951168339512
0.8042223062192153,3.2656686883669046,0.5720775535473553
0.7508397644197605,3.723875289696341,0.11863755500096805
0.4531159837619255,3.00081293790449,0.23174226518882202
0.7015486876552949,3.1660156404171653,0.00915781944436709
0.7838124961365449,3.1739502635266117,0.7105986877623016
0.5654133776381765,3.0713615049521694,0.2123952943896613
0.682451021460308,2.1713375502496106,0.5020284058947295
0.5102610465665265,3.505905111236217,0.6614378277661477
0.7146208982920552,3.2713910913669526,0.009517085138511589
0.3296975817776284,3.299576223340889,0.6945906278887423
0.7794932861911046,3.157197169865807,0.5619514869490163
0.5902885270954835,3.2242166775870986,0.5312796481290517
0.7842616808516136,2.9401595854746,0.5357583756107197
0.8352688391201126,2.9491042510332264,0.20084900998240796
0.706148525825025,3.3069444173727653,0.6556725875435656
0.7552848974889405,3.2824007090910214,0.6767155423319645
0.5479338925141816,3.3853117990139747,0.6096568017575164
0.8032334580162055,3.0682297152829143,0.23321036949690238
0.5824567197300655,3.0788832905433168,0.1929980390901568
0.7986694588478562,2.74436595544765,0.5799686511904211
0.33443281962852917,3.3243071272952225,0.21007396464253864
0.788974109759171,2.8920402459408887,0.20707125725198294
0.6954870917030159,1.8113180787152938,0.1823742476863648
0.6948306843636751,2.998015348871654,0.5432144762551112
0.8247969010679548,3.653861286856296,0.5284688063445934
0.7631358759932607,3.2603216045930106,0.6933752452815364
0.5385501081425795,3.7656060389228108,0.19663983264305668
0.7513278829037566,2.9264760115264696,0.5697029081098076
0.5132296091261354,3.030102094231487,0.009943500168065531
0.7849382071559179,3.071963695400111,0.2060537019182898
0.7076879497357738,3.462713124834524,0.008230288331448444
0.6232784668425976,3.6291355108572017,0.6339315096116493
0.8768313835299011,3.6345307410472127,0.5134553180524705
0.5955088565634192,3.128521097167182,0.20885512488796165
0.7511348105259437,2.825511781113171,0.17195654532546392
0.7249633284826337,2.8515593626477376,0.4938647983247948
0.427711538278248,4.407343200011956,0.18708421709308046
0.46983225545897067,2.8477818754515134,0.5824823725107175
0.6761263777543006,3.5166943134857256,0.6416889479197478
0.46028760441142746,3.6817871973368845,0.20722675119688935
0.6398266359473561,2.428367485623788,0.47413732351544274
0.8089723894687364,3.3043923035319285,0.24123468198363074
0.8596850834919841,3.163716586734865,0.6851187890446743
0.815949683518274,3.1966164517416598,0.6567895774291853
0.8030830078999913,3.644824501332719,0.521387245906701
0.7582331892668885,2.939357848501894,0.20526247225700722
0.5905440987101784,5.349448264578063,0.46423834544262965
0.7850555579026842,3.6557858047804714,0.4745789978762495
0.6712001905661967,3.0498536705465753,0.65248952041962
0.6543534906370448,3.437283335617508,0.49159604012508756
0.7681064386990012,2.515442532496806,0.5321520841901914
0.8606095570143198,2.7626564313684927,0.169623312341416
0.7233309373676322,3.480953219132317,0.23529648117075944
0.8433920896332185,3.3628526348551997,0.6782329983125268
0.5340033977754509,3.0904353818771684,0.22161590839106418
0.4251900192357949,3.4108161925050986,0.6141603882180455
0.6395264135485232,3.2804446482951075,0.5380275868489703
0.791867919300271,3.3286319959985775,0.6577935144802719
0.8301841292180688,2.919709691711386,0.22492805349118158
0.7895195318508785,3.4096616638381256,0.6580195215353792
0.5702768424919727,4.125388112075806,0.4714045207910317
0.7835762241739767,3.6080021243595244,0.49770113724839793
0.701579746226472,4.699444793544641,0.15341633223901482
0.5899929147481191,3.576676832668757,0.5103961223213518
0.8179025820955224,2.9949611740031035,0.22411498789495365
0.3948982812295279,3.7300902287123723,0.19867760554227554
0.14011217576729548,4.141926739538292,4.253824801195096e-05
0.6067708536074526,3.3297435127360426,0.2078853264006381
0.6422844158031513,3.0944658997287213,0.6294651817966898
0.8298310621737501,3.4867546227393458,0.6735044524148897
0.6409975375789517,4.0268707651284394,0.010093623856087083
0.4299254940945568,4.051991015170317,0.6466697906828632
0.8630328685307607,3.2469889977393462,0.6293167755275526
0.841743794039749,2.4373273683350885,0.43109245871924246
0.9240452895226705,3.3547234840503553,0.5773502691896257
0.6379875292797099,3.4836883296137886,0.7
0.8691262446696671,3.2854835763597983,0.2528826592148742
0.8407056066120225,3.190517246964677,0.6133821188805362
0.6674440691814498,1.6384594924302913,0.18006687167671476
0.5135848737007752,1.9171983766295924,0.5345224838248488
0.7482088832714765,4.563437741425958,0.15545743746659674
0.847920990788658,2.919331971350248,0.6960862607997853
0.7037670247130857,3.1602644662949118,0.5558264921995841
0.9075115588092422,3.7540543127215003,0.4529108136578383
0.7655129156884467,3.459977010619446,0.18113131565774623
0.6827277242194759,2.399568487121016,0.16391471615439102
0.808869564665093,3.50624211682341,0.49099025303098287
0.802147843136489,3.2629730240289616,0.6339315096116493
0.7501494297951061,2.9907248460205036,0.20933908765320103
0.8729647493670994,3.3215230233141853,0.5940885257860046
0.691498191900277,1.8534579846357602,0.14429418839867642
0.49661569224047103,3.4481973866079034,0.6585046078685182
0.6781139611064608,3.903158940644751,0.483977514182461
0.75510435051037,3.3444491616226646,0.16933023799452462
0.6381559989433926,3.0533402799483325,0.0065302032429616665
0.6926670957818393,3.177859380491837,0.6546536707079771
0.7172761949644375,2.750324499858671,0.5185629788417315
0.7222661532379336,3.040525038658945,0.20427525302384422
0.8949083185930814,3.100101259524762,0.5428101483418094
0.9130101462967576,2.537337051980833,0.4131969352706687
0.6220952396015265,4.671358517943505,0.16452068759679597
0.8095126297616864,2.5847903566408164,0.5697029081098076
0.8076195356019206,3.8076215212899127,0.5357583756107197
0.5945169647438089,3.503014517000362,0.2230215423877512
0.8247502112389002,3.0896318363570447,0.7107423155935333
0.5400583791564729,3.210556026628618,0.7205766921228921
0.7649506008046693,2.4156121015266034,0.17504842450447022
0.7188615640954522,2.375495011347878,0.4871223004474547
0.584839155245551,3.122150599268471,0.008508936832655706
0.8373343057562425,3.5126627924853153,0.6065678266293777
0.7375034439150475,3.6142154546743086,0.6030226891555273
0.7727172523074696,3.8965549885209727,0.1775793764177571
0.6445327263058735,2.8562804609421537,0.6963106238227914
0.8592984299317338,2.9233889212558495,0.5628780357842335
0.8607207416200987,3.47678570103605,0.5332951056636192
0.5951506162814872,2.9783850767134243,0.18840854335619533
0.49448568514189156,3.4651650157454608,0.6614378277661477
0.5459374844898313,3.832658235287936,0.5966005392134929
0.6101579786086857,3.725392598909181,0.5900968443520823
0.7730373941159482,2.2725011187322366,0.447213595499958
0.8621795438622974,3.1515353814478555,0.6614378277661477
0.8368390471674626,3.2307516697333636,0.22492805349118158
0.47564243030185716,3.339606148902785,0.2326673876903359
0.5927186899377729,2.6463890595718222,0.1675396676218889
0.5471672449740256,3.6462195839776363,0.006586257517804936
0.8962201217383475,2.5262904125405843,0.16322010840192083
0.7563095648822855,2.1954138942261725,0.4629100498862757
0.4788546444377914,3.5366981895465193,0.5500190982169267
0.4143851150783753,3.811730284520678,0.6168719262953433
0.5327348739142634,3.2109426009956596,0.1477439389273761
0.2592538513307225,2.9546142507571407,0.16041435447756702
0.5432595978195299,3.8586005049792194,0.643750273331526
0.5353840974165737,3.42062529987723,0.007966548975318668
0.5621085607668274,4.669834560387963,0.12368820133095419
0.5996735049006044,3.3777152526907113,0.6577935144802719
0.8684874895456417,3.343038137352816,0.5853140973807077
0.45584015115932286,3.422370399828453,0.008634074973325318
0.4750403240997966,3.2950710219214807,0.6893819875457113
0.7722789095938881,3.196847944998404,0.41620709563472474
0.8614283657302383,2.7874669885718344,0.5880428492239017
0.8114076861587826,2.9376053254557846,0.19454563202254813
0.2188823053056285,4.210253081515385,0.45374260648651504
0.3684391155378988,3.172152883303525,0.13116263835242645
0.790164901358278,4.566535176857641,0.48454371185234896
0.9304961573084807,3.8449490102779817,0.5308655025693247
0.49626177241117997,2.7548715623275832,0.2463963374256976
0.545595324930641,4.149647283684629,0.17523220242858029
0.737268755768824,3.224568603747702,0.7208382919471293
0.6078597135247888,3.1896225498456126,0.6650621717611762
0.8190199795450784,3.1853210219214807,0.7430231041719587
0.8039301674449567,3.2464225345207502,0.6998542122237652
0.5619641424656633,2.341079226028466,0.20673039898426518
0.6409982190302916,3.8753194037962597,0.5619514869490163
0.5820679526789182,2.816068492943609,0.6965260331469924
0.6234028605531036,3.37596854851102,0.2017687132747345
0.3235787276223239,3.014597320701764,0.16566718709555078
0.3773420454525631,3.800873808575668,0.5797710356524485
0.8069950963787789,3.1902081590751017,0.47967540647319123
0.6157876196106647,4.365379449400558,0.20513175679303589
0.5051249308457719,3.2117462281875513,0.4981167541368988
0.6201134593198313,2.4148888325499556,0.15831010545212082
0.1373058872832604,3.791805564873439,0.23619285196404452
0.5821675456283653,3.217313574161903,0.7208382919471293
0.7627090835915151,2.1491908219248828,0.18554621152915662
0.895459074440496,2.7354371973368856,0.23207308943317867
0.5651189439888618,3.3271124155175062,0.6636015163311972
0.3936821172326346,3.566407890238372,0.5149286505444371
0.6825367562914887,3.3141365267344725,0.643750273331526
0.6588015393395843,3.5268668587923946,0.23170395751599415
0.8395411123719958,3.9612480487395194,0.5746204653902287
0.8015072312961694,3.2745874527158003,0.6618876325292973
0.9441516489420496,3.4014014501520498,0.5886719404433564
0.42090881272191144,3.553780880909228,0.461083967620704
0.2589016287687598,4.169932338773819,0.01111165531686371
0.3732845600361282,3.541824402696995,0.6605782590758164
0.5843397454598663,4.26543622907074,0.14429418839867642
0.7351605591346909,2.845443834578006,0.5288298563329726
0.7149498650633062,3.53976484998101,0.18160635270655098
0.5674672267150475,3.1155417363922187,0.22342504786506076
0.7439983514571687,2.728248848502947,0.24802426864084076
0.8044186834252213,3.227958989370248,0.6782329983125268
0.8326112073899478,3.1265101607668964,0.5717718748968655
0.70924093438403,2.6961074520416233,0.5492942180025514
0.47173628377681526,3.951676622219092,0.4436782547080569
0.6181915349356518,3.712871607666079,0.5798992893948983
0.5772770722301258,4.1802625543793,0.5644325210301584
0.5370233367043099,3.150322776367105,0.24083362654088408
0.5197836324829525,3.557751679986054,0.6185537128270866
0.9197499482564337,3.0321996248586984,0.6113406364191519
0.432962174947175,3.3012414203697675,0.6324555320336759
0.8720172604176198,3.2039522616433054,0.5802013989696481
0.7003455336048854,2.789095392407452,0.5322906474223771
0.7883771633717078,3.0625056373060975,0.5851002840046673
0.6041528340325751,3.2087242443747037,0.620742378863753
0.5026244554782042,4.721567067565098,0.010847223838871517
0.6725528279127023,2.9088704349992103,0.21930425634875522
0.4230816145901356,4.3951019587685956,0.18803687614813072
0.5009701021312056,3.4753274902860927,0.005872547336060979
0.8203568435805974,3.4192849112008847,0.6403124237432849
0.7705131001548008,4.231974092840839,0.5644325210301584
0.44099853966232205,3.2237636868418065,0.6365315497232666
0.5635558752895411,4.793985066917935,0.41620709563472474
0.8021905677561936,2.1620299172046025,0.21540814408528572
0.8198698879161601,2.9941037142291744,0.5437390678561211
0.5516900395840443,3.4214648133152963,0.6444022325288263
0.705627740379541,3.8945103361181523,0.18628299620752972
0.625390447547305,3.266819132827928,0.6385663554332174
0.5959626045608508,2.687294878911228,0.4330127018922193
0.6968810859717842,2.9138281592535655,0.48104569292083466
0.7171813517874849,4.142587390826222,0.6224045206996711
0.658610775338124,3.0202813294548303,0.6557438524302001
0.784532006420851,3.3201329173109704,0.5540132607341696
0.8511862840825667,2.8376562199252895,0.5252257314388902
0.15330789155831248,3.2000068402815263,0.18312401935767286
0.8366152637960655,3.2852224389641336,0.5063696835418333
0.49448568514189156,3.2086254553059,0.7104033341674725
0.852217259545384,2.8233884581470345,0.674199862463242
0.6510201766006279,4.3436263890043705,0.4526787302125927
0.6365087350640933,3.443537474681177,0.005667341726593268
0.49904914542153617,3.257733400392148,0.5872202195147035
0.7631358759932605,3.2622384877098938,0.6831300510639733
0.6070521625918984,2.913600995060264,0.2141434332925558
0.28793187403089904,3.4863301740097867,0.17860699767942662
0.589256052323499,3.8855869484783536,0.6236095644623235
0.9029561937669295,3.449257197336884,0.5829286622243912
0.7876850439994101,3.656878687766504,0.6430097498961725
0.9148710147888081,3.565769377140316,0.5433581647846062
0.6196148150944216,2.8268397704578234,0.16898812494086196
0.5079965338649005,3.45057993605272,0.647150228929434
0.6140665247067495,3.6526517431815417,0.6454972243679028
0.8433920896332183,3.244165009437138,0.6890192121758832
0.3569074711604919,3.5515206414587244,0.009423318466197072
0.7165016519397563,4.346717543752526,0.16155610806396428
0.532423274825491,4.293296008918711,0.13584848674330968
0.6625252433257374,3.039123349176463,0.20924852347519962
0.6987529242289356,3.2181094286999103,0.22342504786506076
0.4837059668619663,3.5168017911522496,0.6682828306544863
0.5965251536419172,4.4997501423583595,0.18744364915756742
0.6066191220648092,2.9872145414156854,0.7177405625652734
0.653257310513061,3.3930325056229886,0.24049031399779403
0.7303545709013952,3.7119476635851916,0.6123724356957946
0.7827871540421699,2.7891223762010036,0.30376645099851945
0.5761948357897462,2.7873357372957503,0.5773502691896257
0.8078946869267133,2.16264761626714,0.29181292801702374
0.8388804608619845,2.721925283875743,0.5595028849441883
0.7766267935413367,3.215548168290031,0.5144957554275266
0.34529865146684713,3.721827338329235,0.005400987251963348
0.5270597155183719,2.81860019793068,0.6537204504606134
0.66596542845782,3.301650628166235,0.6890192121758832
0.40734382945479747,3.6037962199600386,0.23767155991917135
0.6735029123400093,4.462696876351012,0.4529108136578383
0.8532688751458306,2.997314173316738,0.5085476277156078
0.8900127135355066,3.706425462168573,0.5321520841901914
0.6615997616382907,4.022349480092048,0.17050520169890263
0.7981064575507164,2.5144391111483504,0.18818831120218993
0.5551529338176437,2.9470310718973476,0.006705140482805043
0.8759220318459024,3.6099482298130674,0.5068340299791976
0.7667136646627578,1.789537555121239,0.19576781135010599
0.5367088653321727,2.848783322272812,0.673046397354189
0.8461462411035386,3.8600405552801806,0.5152540399295447
0.8321289022084661,4.486565556561632,0.5085476277156078
0.8415060634030872,2.949863773876082,0.6960862607997853
0.7647517671909603,3.3784214961048313,0.6339315096116493
0.763111629840503,3.514295381507546,0.5720775535473553
0.835812315217785,3.204412501075934,0.6890192121758832
0.8045209762573937,3.2118454531240808,0.6085806194501846
0.8150795525018734,2.4968279088851215,0.19354294882197412
0.5486887052555929,4.3932805955455,4.199370594340852e-05
0.5084305770515756,2.485337181771353,0.1991663580779687
0.6097627280071959,2.938533866806738,0.008070834798829812
0.6610353209129854,3.2190040723835436,0.674199862463242
0.6581033289821151,2.7698282397300247,0.5970944139166224
0.8068551024133184,3.995182258376656,0.4913036844405175
0.474847115172794,4.739275954466165,0.1723593487476669
0.5821931610581391,3.5215643385944295,0.6636015163311972
0.8477076873759241,3.005498446665978,0.65248952041962
0.33777685734183505,3.207791746845686,0.26994970794522916
0.5160604051704699,3.4792771210076037,0.22342504786506076
0.47408982533335325,1.950726831132167,0.010625256547395016
0.5255136713745202,4.203729636536044,0.5565379710984115
0.7351923233436585,4.13727431262106,0.463547228508435
0.3713589458337829,3.4617573536540753,0.5674803065350239
0.7884544170515402,3.450685654956623,0.5773502691896257
0.3460889662768074,3.2748115393030925,0.2349825430974352
0.7071851983227628,3.283858344108781,0.11731543018569864
0.48390856851169406,3.7785443149178644,0.006367921760563276
0.48522577073428913,2.8016106207428724,0.19801335224343378
0.1811738792235934,3.304152208206201,0.2031562508603854
0.6287559761262177,3.368358597106514,0.18302686273962648
0.7291346098780012,3.615108006834477,0.6179143806533247
0.8319421380021113,3.290682003581124,0.6567895774291853
0.7322208163030526,4.3514152375471316,0.4978586625371179
0.5579247017326723,2.912707980125802,0.6864064729836441
0.8078829745482259,3.258888908017255,0.6826561487862891
0.49873017336279174,3.5103668345685275,0.6430097498961725
0.8610826476629981,3.3210998243927303,0.6633249580710799
0.6085044142068989,2.9880718649141045,0.6339315096116493
0.8724216362126509,2.9535886730985936,0.5886719404433564
0.4055424822335587,3.263896316440512,0.6191391873668903
0.5318207780998552,2.6916111866035344,0.23481183290919463
0.8229179105689124,3.352793647755341,0.6219264046735664
0.6851989737599135,4.778875018298759,0.09322690985770864
0.7372687557688243,3.224568603747702,0.7208382919471293
0.7502069672889286,3.0263155057028923,0.1390453591132932
0.7943176184871947,3.0125814803098283,0.2179129741285459
0.8422390580113416,3.5992210291990823,0.2252792294325639
0.8767510141378962,2.5767946842164378,0.5502293099953707
0.8344036408686284,3.3083078176842795,0.47967540647319123
0.8055307463235964,3.626642704137174,0.2326673876903359
0.8081381501612265,3.442150263526611,0.1974712944177558
0.8908613656715461,3.4369376727838885,0.5916079783099616
0.5903066726274225,5.345341751748023,0.11883577995958569
0.6330323841407904,4.028021873210429,0.004920227967350368
0.4543820223681767,4.870125014153231,0.14618046699917445
0.7846024393820986,2.977855203936649,0.24704970978875423
0.595729548522127,3.0330856886102593,0.5576059269303898
0.7552191639884649,2.352895597465551,0.4629100498862757
0.7585445893517511,2.85845858778028,0.47907013758040845
0.6871157548334667,2.607637961838021,0.17097491388829045
0.8215794326587299,4.691681423175835,0.46742635244280273
0.8177233831228238,3.227606504280006,0.6666666666666666
0.4229491116196333,2.852854336401103,0.2300082444999496
0.6273880079535462,3.123628345804823,0.009202167497660698
0.8005002978060769,2.869648621477271,0.6674912392349772
0.591651113417119,3.760081720788392,0.21985001643702842
0.739778974573257,3.1008228300174396,0.19972053977140303
0.8570165155540179,2.8909219647723123,0.28713347474050666
0.6062347877808496,3.770659577107673,0.15649038861390152
0.5379664350945594,3.248371411244003,0.7307397502013092
0.4032486867540467,5.324963082001639,0.09056565782887314
0.50112959100789,2.8191688185942247,0.19792928798481887
0.8480751430614997,3.0918905708322644,0.6642111641550714
0.6040014126871234,4.221377287554841,0.00777066747599279
0.8135605069754008,3.048666834568529,0.6963106238227914
0.5136106004192293,4.920816745005302,0.004920227967350368
0.5930101453667002,3.4673834942958415,0.6793662204867574
0.5873536001835601,4.67053263798582,0.005550476768566278
0.7317198230368472,3.7253148958883973,0.5152540399295447
0.9379591852027556,3.374275807758721,0.5579612484008017
0.4079298408863905,3.5262279799020675,0.5356832289134414
0.3509932922593208,4.99628912996268,0.13621318132365093
0.857459235589002,2.8423432079788515,0.16452068759679597
0.41707059901223575,4.441069672443938,0.5406548735632486
0.606520447263257,3.4110476918928443,0.563092506371473
0.20368644041655273,5.3431687733035265,0.009554179594741488
0.8039469685703431,3.888324144049353,0.5085476277156078
0.8923724499166569,3.285425055431654,0.6183469424008423
0.8445043924857036,3.2293255158872096,0.2404436123148607
0.797442971249047,3.682530245728186,0.5345224838248488
0.6258941956534579,4.881729583655401,0.16322010840192083
0.610496061206305,3.3978067194781243,0.6831300510639733
0.8726805609811199,2.59212432085625,0.16001241359414592
0.47360577186475067,3.36121782763945,0.6392930878508801
0.7807394579509006,3.229945205272376,0.7071067811865476
0.6341448562306479,3.018664197205892,0.6430097498961725
0.6746579071401885,3.596286629717735,0.24257252007220323
0.6872003509442195,3.2447951335956535,0.6267831705280087
0.6492049900925728,2.9410765013735354,0.5413902920037097
0.5015865142456566,3.300574830047422,0.6804138174397717
0.830227470217073,3.61445165450875,0.596463939202724
0.6779567818058113,2.8584401663606194,0.5848976518656018
0.47763435084014094,2.9245106201410653,0.6324555320336759
0.7703949196127148,3.9509163032609385,0.620742378863753
0.5472467394732364,3.5533695321092154,0.20565085949599496
0.5834321270294766,2.738398464748924,0.6105139414683933
0.9092681206740751,3.2420914974629884,0.6052574936862544
0.5878522656800949,3.663659997027331,0.17056014134965944
