qed,sa,score
0.44331039177522746,2.9566831343951936,0.22137404580152673
0.7485415943575887,3.6744293938681087,0.5607476635514018
0.8081801556743229,4.044839801203464,0.2647058823529412
0.6265828905979324,3.0354989492886135,0.5272727272727272
0.6323692762077718,3.0366278365077664,0.375
0.7237552750769425,4.114420294129174,0.43103448275862066
0.5257982286104507,3.0726266086241587,0.09090909090909091
0.5652996083426379,2.885752515076865,0.312
0.855857696000226,4.242478609290274,0.5151515151515151
0.7392139662944872,2.9884486214772714,0.34782608695652173
0.5722506726562008,3.2908179354946174,0.07142857142857142
0.8155268073977043,3.0057362468953333,0.5346534653465347
0.8628777076648227,2.7576133817053776,0.2631578947368421
0.8876877938095641,2.756618044422586,0.3173076923076923
0.6059868828718674,3.914810425382168,0.5299145299145299
0.7003082787625612,4.211050731035794,0.5283018867924528
0.2839935784053751,2.8788518086251695,0.3533834586466165
0.7284086368194356,4.377840399717622,0.5135135135135135
0.767615266207664,2.554515845557539,0.39823008849557523
0.4934350496113567,3.525873502804088,0.3787878787878788
0.7110004204680023,3.3857215452960157,0.5188679245283019
0.29694497401017655,3.1969760981282835,0.43846153846153846
0.8811449013670115,2.7112135195357077,0.37
0.8729218093087323,3.8423415235426877,0.6413043478260869
0.6256033915270889,2.524239657265456,0.24752475247524752
0.8433468355385253,3.457575026496259,0.24509803921568626
0.5674319457040002,2.1938441516720584,0.1984126984126984
0.6527198192061286,2.8906118019881486,0.5631067961165048
0.5692346391765855,3.1840325603830184,0.5192307692307693
0.7384799319632616,3.0098551933758193,0.4019607843137255
0.5693850321580279,4.313005794304953,0.4666666666666667
0.9302265945443768,2.1224544724623904,0.15441176470588236
0.4500112524837678,3.429359751242523,0.44537815126050423
0.36093138315321344,2.4650135494897736,0.2328767123287671
0.8247412488874454,3.8661442736511855,0.2809917355371901
0.3541503700921044,3.2936456569447543,0.23357664233576642
0.4708649647842421,3.989499259129067,0.3875968992248062
0.3824150090902376,2.907144230120977,0.2
0.6726427116165132,2.938427483300986,0.46153846153846156
0.5878293845396493,3.0311389326115243,0.5181818181818182
0.7418589609147169,2.7399558126097876,0.35051546391752575
0.8134984317932343,2.9927056588753462,0.46
0.4102080836097473,3.6170777581354345,0.5040650406504065
0.4315030065014371,3.4288074315317,0.5344827586206896
0.35461623119339003,3.4507740106397113,0.18666666666666668
0.7951241492774757,3.8444090351745572,0.5283018867924528
0.34732036944194117,3.3853610968070846,0.4
0.6705132693532655,3.557879266646353,0.14545454545454545
0.7607098292853953,3.7851111001486295,0.5092592592592593
0.6102289008124124,2.588797442316517,0.24489795918367346
0.687392699914158,3.7219277407222107,0.5841584158415841
0.6377534418233947,3.7535986246373385,0.4778761061946903
0.7758142250261288,2.48955083031697,0.23008849557522124
0.7694909229959895,2.428940982118373,0.21052631578947367
0.8561915135820275,2.8340771973368852,0.35185185185185186
0.8005327422810917,3.086463337196337,0.5196078431372549
0.7163275413815868,2.928097944998404,0.5192307692307693
0.7652493998379484,3.790659079542591,0.39473684210526316
0.6084491936869566,3.944934592139626,0.8247422680412371
0.37673881719742164,2.996022808129469,0.5086206896551724
0.6152509251558991,3.8365269967490914,0.7450980392156863
0.5306628004802323,4.63214828724292,0.36153846153846153
0.4508464916811469,2.4932247274798467,0.4298245614035088
0.7961548748207518,2.435757927994402,0.19642857142857142
0.7566964271516523,1.637375118299607,0.25925925925925924
0.9007574361209717,2.7265831768611566,0.4854368932038835
0.37614594259331136,2.5040664125405847,0.24806201550387597
0.669685685895261,4.353561488383315,0.4112903225806452
0.33715555061886665,3.46545807585115,0.2158273381294964
0.3991530531854439,3.1781402313754974,0.36923076923076925
0.6517802918982545,3.784472738510267,0.41739130434782606
0.7667853731280371,3.385318259191253,0.4144144144144144
0.8381867594918175,3.594152256294617,0.44
0.7669369460494586,2.9300065042800068,0.46153846153846156
0.7241546375283179,4.002362337850032,0.4954128440366973
0.8324813491278209,3.013272329758875,0.46226415094339623
0.6231355360402027,4.344656137698722,0.44
0.30416643194637927,3.1480813532691805,0.43846153846153846
0.7567465276613895,3.5643238203554866,0.3228346456692913
0.7846338621590973,3.1097518127215,0.43137254901960786
0.7389505778223338,3.332499626571032,0.5092592592592593
0.8412799778701917,2.9024702742599615,0.37735849056603776
0.773369176579943,3.772315448397178,0.4485981308411215
0.8464058658564986,4.0386230029100885,0.24271844660194175
0.6320834523989383,4.1800377893781775,0.5258620689655172
0.6438614087756473,2.390489290786803,0.24390243902439024
0.6449932274727093,3.3554762595247603,0.42857142857142855
0.743593257557304,3.0864364065368655,0.49056603773584906
0.5360389737755834,3.3588290732097583,0.3464566929133858
0.75854040447901,3.146103531646986,0.23148148148148148
0.6683476126116755,3.0197358508862004,0.3944954128440367
0.6325351712181174,2.9059639487980107,0.27350427350427353
0.5544812221723476,3.1344028944302966,0.3865546218487395
0.840036767856049,3.2793567704317654,0.36607142857142855
0.8546764367356512,4.199926723595153,0.5612244897959183
0.7284877538831801,3.17975357880122,0.37719298245614036
0.5688436079431458,3.4014724839008315,0.5094339622641509
0.5364080655769119,4.654824128324915,0.5304347826086957
0.5965754719553348,4.052410565163258,0.390625
0.6659362886385376,3.6579655502621193,0.5178571428571429
0.6637361492059289,2.8388124401900203,0.27049180327868855
0.8367551793158975,2.929047966567653,0.2920353982300885
0.5580719081948431,2.838375996320133,0.38461538461538464
0.7697178755268796,3.2617852147708852,0.5096153846153846
0.3599962321843982,3.7768053862525646,0.5128205128205128
0.8858318569611615,3.309356257258515,0.24603174603174602
0.6880056531496308,3.237296614788308,0.2845528455284553
0.8142646776522284,3.396132729682991,0.39361702127659576
0.37430989472720744,3.1193129892533067,0.3923076923076923
0.452888453095142,3.1871944922448403,0.37962962962962965
0.7343005328398672,3.3242218127215013,0.2807017543859649
0.878708718925256,3.523691248337059,0.2807017543859649
0.6178418446226412,3.709041769479298,0.5673076923076923
0.8338916036321318,3.0099483383986874,0.5050505050505051
0.551707401057916,2.485785880866361,0.265625
0.46715445632104696,4.00179154949871,0.4523809523809524
0.654024759272112,3.734655699142169,0.4247787610619469
0.813851169629792,3.066173085376544,0.49514563106796117
0.574619159395239,3.443352431591154,0.0761904761904762
0.6036623672218432,2.8109110050659556,0.3983050847457627
0.4542622840582541,3.674712322362189,0.8
0.7110444935758429,2.8409845256514554,0.3148148148148148
0.4143851611950711,4.211702866678195,0.3356643356643357
0.6028736698742507,2.960646840572247,0.248
0.5462100726161919,2.7255436266777977,0.24031007751937986
0.3755410166356021,3.128302189258574,0.24060150375939848
0.3847058794422357,3.69691664781718,0.4603174603174603
0.7517322273657843,2.997795778667909,0.49038461538461536
0.9158098356178846,2.9083422584962477,0.3425925925925926
0.7224098228168165,4.0167020175678285,0.4174757281553398
0.24915668210130124,3.575474701552648,0.4628099173553719
0.5705243736516288,3.8714124521554067,0.5504587155963303
0.9134672832322258,2.4718645222148705,0.44761904761904764
0.6291376475781956,3.4771409760772176,0.42105263157894735
0.5329639370996269,4.016527775345335,0.5471698113207547
0.6774402106612549,2.939194889644577,0.37735849056603776
0.9137385165428691,3.1969994178347445,0.4329896907216495
0.7653606022765548,4.061749524898405,0.4434782608695652
0.8892386730230828,3.637958238919577,0.30833333333333335
0.8430000684629733,3.45996835862257,0.3113207547169811
0.83195356863235,3.780196513875067,0.5392156862745098
0.6529313266461585,3.6767145268762222,0.25806451612903225
0.6859431909047944,4.112181837522038,0.2773722627737226
0.35747351119955545,3.281193024945563,0.2932330827067669
0.6602364195581247,2.9954643973927446,0.3813559322033898
0.599233675982962,3.9561904750099597,0.6448598130841121
0.7864452509406735,2.9770546415441608,0.5346534653465347
0.5665093683949747,3.6344559166246047,0.37168141592920356
0.47278045001696617,3.152697466193409,0.49166666666666664
0.8918811398889086,2.92066244833595,0.6
0.8472150176474477,3.5943572176673175,0.3119266055045872
0.4338552583834259,3.320687535052272,0.19858156028368795
0.6456253448401892,4.10630239679913,0.40336134453781514
0.8958740060089767,2.8510292277965608,0.39
0.7145325723256584,2.7650023121096066,0.4336283185840708
0.6340438106983858,4.10296614600486,0.42735042735042733
0.6966612666856256,2.8539187027003976,0.45794392523364486
0.6192266793918924,3.8807301521287796,0.7156862745098039
0.46201011022634003,4.335646675674223,0.35964912280701755
0.6769075380273729,4.0642112218428945,0.6095238095238096
0.6497829092201435,3.0601476562391614,0.22727272727272727
0.8981282813508032,3.4850669133721004,0.5257731958762887
0.8149279076903544,3.3530308987951036,0.2857142857142857
0.39081768826752594,3.129346084218307,0.36923076923076925
0.8580053448529823,3.7095743112734327,0.3135593220338983
0.5998099369676341,3.66869641879118,0.4322033898305085
0.7561789723467445,2.6896814834599425,0.3879310344827586
0.7037115094234265,2.3127434564423393,0.26495726495726496
0.8374534080882955,2.911925392421537,0.28431372549019607
0.6082440472003412,2.7779221002352035,0.17857142857142858
0.6249174523666524,1.7670704655766123,0.17525773195876287
0.5541914267122307,2.8091229374955287,0.328125
0.4175483572822232,3.648849300878405,0.7358490566037735
0.855840987169099,4.0271024702882485,0.5408163265306123
0.6917758569491346,3.39869115028562,0.46788990825688076
0.6101073019881661,3.3386661689552266,0.39622641509433965
0.7823563523694107,3.082249635541565,0.375
0.456605176517503,3.447827348957934,0.5294117647058824
0.6903422948827027,3.6829342666463534,0.18867924528301888
0.6497828623793463,2.354929173341427,0.2421875
0.5545445960657182,4.017832033778602,0.6037735849056604
0.5078669654398735,3.386537324465672,0.39316239316239315
0.7176870013321803,3.8959064665110095,0.352
0.4894315462328247,3.299688642653625,0.5178571428571429
0.8110118668279531,2.9867609960592105,0.5346534653465347
0.5010276511314826,3.953267558148374,0.5470085470085471
0.8771499038597533,3.5785196904866208,0.2909090909090909
0.6182689201936074,2.948841976528767,0.5769230769230769
0.8611521891538974,3.130897164238858,0.3565217391304348
0.8672119546664318,3.145686748567572,0.46226415094339623
0.7813175857597414,3.0269227810105725,0.18604651162790697
0.6176584181209279,2.93240503275738,0.4
0.8443135946925042,3.9055598211001588,0.3564356435643564
0.48562849771133715,4.342781743089584,0.4838709677419355
0.2794326166614471,3.716007033572197,0.43609022556390975
0.8328529096408792,3.59206410025841,0.4444444444444444
0.42784956334138774,2.9577869256820275,0.5084745762711864
0.7587071771203503,2.7888382160465017,0.37168141592920356
0.7874850999969123,3.6341165733552883,0.6213592233009708
0.8763168782369317,2.9921639487980087,0.27350427350427353
0.38145603375330234,2.840016700949878,0.3007518796992481
0.5257253886738225,3.51678050497922,0.48214285714285715
0.7063805271705038,2.6043085034193005,0.2727272727272727
0.6059785797160742,3.368389445985996,0.5350877192982456
0.8873723628957769,3.5316282069701366,0.3786407766990291
0.5582062826855055,3.3177100760928084,0.3853211009174312
0.5686358693701739,3.664146481628359,0.2564102564102564
0.7613536217026531,3.9393369299114003,0.5046728971962616
0.47983022144227644,4.273389094221502,0.5315315315315315
0.6115688564247855,3.023793377055969,0.4954954954954955
0.3593063480160701,2.911311450601902,0.2537313432835821
0.6958429641881311,2.7079209668330275,0.23484848484848486
0.536538969135017,4.220746730388501,0.4745762711864407
0.7013898975906967,2.280705428424408,0.2222222222222222
0.8503798190029923,3.9298870880895853,0.4017857142857143
0.7604228533607947,2.730022074004401,0.42592592592592593
0.5225727180549862,3.025229374278494,0.46956521739130436
0.5149262787501414,2.7056405382129967,0.291970802919708
0.5709016840787734,3.4048269947293894,0.3984375
0.6898387303062594,2.9658095832905467,0.4036697247706422
0.5102473302137283,2.9865887545426073,0.5486725663716814
0.6501450669796025,3.4151308957247632,0.47619047619047616
0.8387389898655376,3.2975914541899396,0.42201834862385323
0.891066521224246,3.9657679961052255,0.4392523364485981
0.7325023941724419,3.1642004609421557,0.24
0.7731870082801509,2.7581302637113723,0.2719298245614035
0.7038208861412284,3.0606312949027012,0.4424778761061947
0.5861603265028758,2.7864067739872205,0.328125
0.4175483572822232,3.5966408236413567,0.803921568627451
0.6252794332923672,2.961567016126102,0.46226415094339623
0.3363286817303761,3.8146894864922913,0.48854961832061067
0.745032583695839,3.2140285545876397,0.5346534653465347
0.3873677603544433,2.99040966941525,0.448
0.7134014283723026,2.910128714229172,0.31666666666666665
0.8369096821685703,3.5761156473954827,0.36538461538461536
0.5362255326023376,3.35967378070343,0.35877862595419846
0.6196997389004867,2.524397259374153,0.16
0.709986203438637,3.557577583737002,0.18095238095238095
0.8843061011983147,3.6371977124646424,0.3523809523809524
0.9023297286064706,3.3217465145383134,0.3963963963963964
0.8476295479363964,3.565961410949823,0.5544554455445545
0.6059785797160742,3.3256810622349153,0.6203703703703703
0.8171252563295609,3.488700845995316,0.45535714285714285
0.7265654880087119,3.0599034983307316,0.33043478260869563
0.6539212950959985,3.0725442694281764,0.43103448275862066
0.39108144793121136,3.8192552594562823,0.5
0.4652851750317967,4.105269845441115,0.3333333333333333
0.8597048834479604,3.7836341407442404,0.26548672566371684
0.8217327146337623,3.6746403253037823,0.25217391304347825
0.41627289095631964,3.7323496311300763,0.2781954887218045
0.6261284405367838,3.439361448583883,0.10679611650485436
0.7426016901435508,4.238922521876593,0.4537037037037037
0.32350334150443,3.0277379246417606,0.2602739726027397
0.8897142625173307,4.028801125759395,0.2894736842105263
0.7781303567125946,3.5811278248176466,0.6020408163265306
0.6375595602928414,3.3199127958162693,0.25
0.8705954519078253,3.2564100865769934,0.46938775510204084
0.1522785413137772,3.7246775189145778,0.22560975609756098
0.4475864457552396,3.7420541833581007,0.2803030303030303
0.6874762026741116,3.083592109680457,0.4636363636363636
0.4727492694423843,4.088797603517815,0.7766990291262136
0.6421941921821379,3.0713421757676347,0.49056603773584906
0.7334746589750882,3.0200638623352694,0.5092592592592593
0.43151409550522013,3.1061986756342073,0.4878048780487805
0.7203765898017619,2.8666094067304346,0.25
0.33579263541852594,3.2618763517768325,0.5263157894736842
0.6460246912426929,4.093147949197824,0.5925925925925926
0.49443477413336534,2.89309696019815,0.5175438596491229
0.2756901979479018,2.0271127010912036,0.2482758620689655
0.7549261061163371,2.9106940195310838,0.2782608695652174
0.5890551999420492,4.168958656915581,0.4017094017094017
0.7243644106174306,3.529831067125537,0.6
0.5743409767326275,2.938824816765454,0.4909090909090909
0.35744470964129527,4.2223987298319985,0.22784810126582278
0.5475854670006407,3.9117798892542606,0.36134453781512604
0.4674007684505011,3.1121695018475943,0.32558139534883723
0.5949847277115775,3.8499609652323716,0.23484848484848486
0.8897752062486081,3.6425433168602463,0.32710280373831774
0.8816363207820146,3.6908471973368844,0.46
0.46759237495532097,4.28581059106176,0.5517241379310345
0.7013320448701273,4.109830294129175,0.5660377358490566
0.4570545376011144,3.599232153234464,0.3783783783783784
0.5277752860373908,2.711985512637572,0.42276422764227645
0.7356886406145301,2.57687515288999,0.35185185185185186
0.8001094523879102,3.8193131714674857,0.15
0.7573281756010022,2.0838750930441687,0.20588235294117646
0.5755236135790732,3.0017050823304885,0.18796992481203006
0.45723375824765794,2.2270565561906164,0.17829457364341086
0.6980931652840341,2.7828916423113945,0.21481481481481482
0.6093461374503603,2.9155344834599433,0.5192307692307693
0.7945785451260582,3.6598656193131953,0.5098039215686274
0.4852941299501602,3.035618994297031,0.4824561403508772
0.9214028279268396,2.733729724809413,0.24166666666666667
0.3726427406929557,3.7330818594749413,0.5691056910569106
0.6765066917717973,4.151068351684012,0.6990291262135923
0.3231450062257243,4.130097923690528,0.35766423357664234
0.7887403802297838,3.777743923782639,0.4649122807017544
0.7706732578542804,3.249432359160707,0.5238095238095238
0.5812044070608867,3.655924990060128,0.5213675213675214
0.5402828808643453,3.2401555825460653,0.29411764705882354
0.6557189323372042,2.2940239510021225,0.1925925925925926
0.7895709913129694,2.39260888539987,0.13533834586466165
0.31655315974628745,3.2944591664847014,0.45901639344262296
0.8608774729547589,2.8487627958162687,0.48514851485148514
0.7520964703655771,2.0449446078601827,0.1652892561983471
0.4833619874222293,2.8707676561246593,0.3798449612403101
0.43688667931572955,4.308519353571288,0.1937984496124031
0.8538093260246943,2.8486783311677097,0.25
0.5600794409043732,2.9978289569904497,0.44537815126050423
0.8476293746471816,3.282333328461676,0.34710743801652894
0.4794140310173091,3.5879742467312132,0.8282828282828283
0.4643675346442166,3.2306756847482756,0.2803030303030303
0.3331449021356242,3.8213871932405556,0.3435114503816794
0.8734085109574161,3.155792643543103,0.415929203539823
0.8232367765503655,3.3543725435274947,0.4732142857142857
0.589606094041331,4.097782577406651,0.6355140186915887
0.8722933425081814,2.5739058272280158,0.21238938053097345
0.8113560892484811,3.0121496091234112,0.3211009174311927
0.7507882183957321,2.3842844845122944,0.2396694214876033
0.7545652385651004,2.8761754059971008,0.5
0.7964120086702366,3.2783421757676345,0.58
0.6591987440087753,3.070370839944342,0.256198347107438
0.6765293891278509,3.6614823282052935,0.5925925925925926
0.5695075969070872,2.3593842018403492,0.17525773195876287
0.7625807842928437,3.474989883881439,0.2230769230769231
0.6644601973542117,2.6516903963407454,0.4074074074074074
0.8094970887852485,3.018442843893192,0.49
0.7215114695855094,1.7523221043942634,0.15384615384615385
0.516000309611461,4.6399742502824,0.4661016949152542
0.741170528750156,2.2664097655776274,0.17
0.6476397752301705,3.538128383777563,0.3425925925925926
0.4783266887673223,3.6838295051102943,0.6181818181818182
0.9191746206234765,4.031054916871389,0.3925233644859813
0.748348512594875,3.4663356788861384,0.20300751879699247
0.8296211250532887,3.407545387570563,0.2288135593220339
0.8363478717042305,3.2649040588063274,0.297029702970297
0.6987027900358586,4.119267033154728,0.4954128440366973
0.41107302619959163,3.964175620640604,0.5081967213114754
0.6530694261211126,3.679529979267933,0.8041237113402062
0.8189735095915718,1.8057209542243093,0.13157894736842105
0.8286467567471076,2.215311753689983,0.24299065420560748
0.6356473350867626,3.7700784363566093,0.19230769230769232
0.6711296139580103,2.2178924972615732,0.1308411214953271
0.767355115426909,2.2489497138022365,0.1984126984126984
0.6931762466093919,3.1949396096648615,0.5769230769230769
0.5065906722813877,3.9109988941807625,0.6160714285714286
0.8185672572636393,3.8391440823562952,0.3865546218487395
0.5564523091632154,3.355385358817024,0.2
0.8089625886489029,2.6139684954138076,0.19047619047619047
0.851836305282137,3.3410921652985515,0.30097087378640774
0.7275098432170408,3.8380430227895905,0.5178571428571429
0.6675872731448532,3.5404774364180005,0.5925925925925926
0.7163556325545685,3.2501670161261016,0.49038461538461536
0.7965780289770482,4.5119840244017,0.18045112781954886
0.45371204363958273,3.8758643815568483,0.453781512605042
0.27853816812738896,3.0429949377155676,0.1958041958041958
0.4435188596361671,2.642409367434462,0.33587786259541985
0.3669286650763879,3.0763389001844805,0.4715447154471545
0.8129610586945064,2.8533498817980103,0.47115384615384615
0.7894303474384851,3.151279255940983,0.6185567010309279
0.8494377337292984,4.165257151771016,0.4666666666666667
0.584356003664676,4.225455778848497,0.30656934306569344
0.8450014195223184,3.8178572544172447,0.3247863247863248
0.869463624608652,3.357895969946429,0.23076923076923078
0.7425984864688432,4.044225486436866,0.5660377358490566
0.37538828074234754,2.8366954414009946,0.4198473282442748
0.4761345445210129,3.6933575865390944,0.5363636363636364
0.4817689530534943,3.8001522475852108,0.4126984126984127
0.7225093786093169,3.884578916476899,0.45794392523364486
0.611107781477695,3.9808087630252347,0.21138211382113822
0.46891804264280246,3.4283220239512424,0.31007751937984496
0.7046267045215495,2.88332638968134,0.43478260869565216
0.5669167858045171,4.769745666786454,0.5042735042735043
0.39772430737325964,3.187868185796387,0.2605633802816901
0.7163275413815868,2.937005637306097,0.5192307692307693
0.4948565400807937,3.8363757042210906,0.7572815533980582
0.723752542903702,4.069986231845409,0.5495495495495496
0.5621019991563088,2.751865547209743,0.34615384615384615
0.6114551085401239,2.84429926110494,0.3983739837398374
0.9132426955504835,3.3164168083902332,0.25833333333333336
0.5610770608727605,2.5320206052721907,0.18666666666666668
0.44578972243968873,3.5934733560429546,0.7238095238095238
0.6006981778844127,3.039356343295097,0.3050847457627119
0.8346309184592535,3.871668719791841,0.205607476635514
0.8157304964643279,3.088636433792833,0.4666666666666667
0.6830208358780351,2.669736318216005,0.41904761904761906
0.5356983181769583,3.6612932750712943,0.865979381443299
0.6267768312016724,2.8613435192871286,0.44545454545454544
0.8923298265441545,2.983511399384902,0.5353535353535354
0.7864452509406735,2.921844608099345,0.5346534653465347
0.438801304289088,2.9171170597421536,0.3671875
0.4797643094099356,3.1913945712189182,0.5046728971962616
0.5203018406852925,4.683963381305147,0.5169491525423728
0.6097232489341359,3.7175270111686176,0.6730769230769231
0.7928756924341384,3.1332102761715,0.5142857142857142
0.512489947566247,3.654648578715019,0.7572815533980582
0.5240123029434456,3.824511777040124,0.40350877192982454
0.7036152229237854,3.6056538396392037,0.1941747572815534
0.4794140310173091,3.6456952183911326,0.7572815533980582
0.491551468212433,3.213197121007604,0.35384615384615387
0.7779034663292207,1.7458686822763312,0.2636363636363636
0.5433703716423222,3.3454362139215696,0.1893939393939394
0.85276785757866,3.175032567965565,0.631578947368421
0.6060693341324768,3.5126243638770926,0.5765765765765766
0.8407894844707644,2.3856694563450294,0.308411214953271
0.5418670922145039,2.671367084148633,0.16842105263157894
0.4338177073025629,3.2833536381996797,0.2601626016260163
0.789959513522686,3.400786894235342,0.41284403669724773
0.6427109513508986,3.862017464976515,0.5892857142857143
0.8399297205903443,2.96600230847581,0.5510204081632653
0.755463997641718,3.7781244076697718,0.8172043010752689
0.7819700647860285,3.5500476987555167,0.3805309734513274
0.7425963968736119,3.693494238685468,0.5096153846153846
0.43322888517034147,3.938439995897671,0.5040650406504065
0.8235828676456275,4.124468598335346,0.6082474226804123
0.6924643887219112,3.135890093049178,0.4090909090909091
0.5952360230875577,3.6477790800154963,0.4019607843137255
0.7046267045215495,2.828050440314252,0.46017699115044247
0.8372770172102687,4.150815622372203,0.40540540540540543
0.6997932351044708,2.2534415082505834,0.1308411214953271
0.664708696108545,1.2759177183238641,0.2127659574468085
0.625958757977842,3.6450732809101103,0.75
0.8097503064528759,3.1161208680753285,0.37606837606837606
0.3547239736590508,3.8067785712189197,0.21052631578947367
0.6856328275300708,4.288244616196186,0.4954954954954955
0.6118233711935492,3.3947002626094394,0.5849056603773585
0.6309731928038766,3.884493551933037,0.543859649122807
0.4175483572822232,3.6430748895754235,0.7358490566037735
0.3890541693615092,3.6019715928721254,0.7037037037037037
0.5719937122492657,3.4851298514448334,0.45
0.8333818125385226,2.912405143216402,0.5816326530612245
0.36041467956801565,3.9565221305211473,0.7181818181818181
0.8601657295176195,2.717511764644577,0.3888888888888889
0.6567709445907002,3.1488237196461535,0.22826086956521738
0.2683801703521992,5.527414979027691,0.35294117647058826
0.8738853608007164,2.660359238575383,0.3645833333333333
0.8352594012448475,3.1161940988445576,0.5192307692307693
0.6530694261211126,3.6465123474615373,0.8817204301075269
0.4931718369295581,3.863924966303369,0.8817204301075269
0.7646959393682512,3.8737321585121203,0.6185567010309279
0.7592494850916164,3.910466034103564,0.3467741935483871
0.47856889902324184,3.525761096807086,0.5765765765765766
0.7408806162692027,2.6528975897407214,0.20388349514563106
0.7058320541477883,3.8789150009875932,0.4778761061946903
0.4131326765285078,2.6691902309666364,0.38333333333333336
0.6406022907432759,4.18828060329187,0.39090909090909093
0.8093052330215518,3.360707904508751,0.29310344827586204
0.726619594415917,4.424890687529518,0.5673076923076923
0.5772170648692264,4.345709842276612,0.46218487394957986
0.8671620557069877,2.8408023450676065,0.2072072072072072
0.534523079712808,4.694289918719871,0.10256410256410256
0.7640610120389205,2.7295154259919148,0.21818181818181817
0.7917697828695085,2.9735813804123623,0.17647058823529413
0.7028955928184671,3.6895275236339993,0.13953488372093023
0.6476606744940647,3.131794121514777,0.3333333333333333
0.6838936674140235,4.2725762101373155,0.4016393442622951
0.2918898853962679,3.5828470719898977,0.2222222222222222
0.39512177220208883,3.260842405288539,0.35877862595419846
0.8175378836922661,4.22146173597691,0.57
0.6851362195820129,3.309288537718092,0.6019417475728155
0.7501364398769138,2.289894431845985,0.1559633027522936
0.446036974056733,3.737988286106069,0.7663551401869159
0.44005561800727166,3.9560072783790368,0.6486486486486487
0.8661605832919909,3.2480631947293217,0.45
0.6421362210504791,2.8594897798884826,0.3870967741935484
0.8166154900699748,3.3829705375053747,0.43137254901960786
0.2527286399396966,4.127440482386925,0.22377622377622378
0.4043904170503238,3.507542428481491,0.45161290322580644
0.2322584696163525,2.4464876707160297,0.2138364779874214
0.7264129939377735,4.033380756140577,0.6407766990291263
0.6406085917499681,3.531070879189194,0.7916666666666666
0.8339627534509074,3.211195944998405,0.2578125
0.5548843920165126,3.9120355219790177,0.7524752475247525
0.6249290377411876,3.982905433027655,0.6509433962264151
0.581215806745624,3.7692527492574515,0.6330275229357798
0.4530270541871913,4.004544399818557,0.3865546218487395
0.6312819458573365,4.27488697113428,0.6635514018691588
0.846969651506133,2.878476046226435,0.5979381443298969
0.5103916335446059,3.58670174591297,0.7450980392156863
0.5310481446956724,3.6495731206457123,0.5462962962962963
0.43287650664603566,4.212748853864183,0.4230769230769231
0.8278648558297167,3.232777197336884,0.4174757281553398
0.6244707966899755,3.869576661518268,0.6730769230769231
0.5918107996320692,3.2194599242987625,0.2222222222222222
0.6205782069596366,4.26460437476049,0.5882352941176471
0.4044990490254678,3.711157295832777,0.45
0.365436493191772,3.58397819304791,0.7387387387387387
0.8204353109784691,3.4432333862215927,0.2222222222222222
0.3956190323530103,3.666537055980445,0.6428571428571429
0.6385943997794292,4.338665611507382,0.48717948717948717
0.9062938613940461,3.0902625021283114,0.42452830188679247
0.6633971924893276,3.1806278491104125,0.2268041237113402
0.5210245164972473,2.9217067739872196,0.33858267716535434
0.6184998546529716,3.4121041067062823,0.5619047619047619
0.5517666015608887,3.567371311130362,0.7115384615384616
0.884790801136084,2.866919744625662,0.37383177570093457
0.4697216967333589,2.8843295017944826,0.46218487394957986
0.6874701112845812,1.901705134624212,0.25773195876288657
0.7803290978100181,3.7591937742099883,0.6435643564356436
0.4794140310173091,3.6505486596866783,0.7572815533980582
0.84865873485254,2.9772017911522504,0.6808510638297872
0.8261316157875244,4.076901961096431,0.4953271028037383
0.657355518199104,2.865958980778057,0.12962962962962962
0.5830771153457668,3.6486181338728354,0.8541666666666666
0.36061764064515683,2.979622786824157,0.448
0.7256332885717058,3.1711064735701884,0.5327102803738317
0.685070486448453,4.452205144189293,0.10377358490566038
0.5988135903056248,3.5405254848859107,0.6990291262135923
0.5527919760330493,3.396704705467503,0.5267857142857143
0.7448294549059826,4.50373993191514,0.12727272727272726
0.550710279675169,3.933627665645412,0.7450980392156863
0.4196983614938426,2.9837370519808335,0.17692307692307693
0.607935902424842,3.794935889594603,0.5660377358490566
0.4794140310173091,3.6463846111036826,0.8282828282828283
0.7412234686889186,2.8238323495731468,0.2
0.7755136015620565,2.9387840918820327,0.44
0.8597319534319476,3.830438358096176,0.3739130434782609
0.7083350520759063,3.458907730982233,0.37815126050420167
0.5619850328026413,3.976937466188655,0.6857142857142857
0.5886713731790765,1.6944374985436443,0.17525773195876287
0.8962062496288206,3.418006763464815,0.24347826086956523
0.903226461823788,2.7443780153776043,0.38392857142857145
0.6373522269114384,4.229369539683377,0.1111111111111111
0.6441159935720758,2.9343331320294954,0.3942307692307692
0.7293443872807515,3.170717175767635,0.6808510638297872
0.8162411318189187,3.696460810977281,0.4205607476635514
0.3957867271642793,3.5378336799295935,0.6605504587155964
0.6301618856061184,4.059443548844424,0.5486725663716814
0.7577869841188691,2.689448370098548,0.3008849557522124
0.5981455401556565,4.444044282836052,0.5
0.30819526025746197,4.308071060236043,0.39344262295081966
0.5149471573684097,2.877335620675602,0.5963302752293578
0.6637367883637436,3.6028691617735316,0.18811881188118812
0.752647703181204,3.5203440868772944,0.22330097087378642
0.6524055408519802,2.9203459558343035,0.5480769230769231
0.8569603039287504,3.1630435431938917,0.47572815533980584
0.74303300940469,4.180241216865752,0.5882352941176471
0.8234089516691748,2.8634342784683398,0.2956521739130435
