qed,sa,score
0.567772593785312,2.455771999585119,0.3273692927017623
0.7863440077935706,2.4750041516720582,0.3140998384127365
0.8959234885873902,2.938947806672349,0.21416425976189393
0.7871234720178589,1.8336332640980952,0.044815884759493586
0.7120609899956575,2.8849834033337522,0.2783604307225134
0.5188789793516706,2.3168709322522236,0.05476216005939431
0.7380864813583301,2.1628906648790647,0.2685903362824088
0.5857374759666594,2.513287736970355,0.02070283332835973
0.8590809332809475,3.064065610845083,0.08712365625983272
0.6159339081604033,2.297147643309815,0.2975593755989259
0.8393856031954662,4.79852642243384,0.230951281290479
0.8639786566000353,2.4681360434907305,0.3587040738892678
0.7838451128045987,2.9318854136461834,0.11890086741700018
0.8093426287634906,3.3122333310276435,0.1731742745562319
0.8187316537670218,2.182078715281527,0.46350543038641756
0.8050565021932845,2.8502384053083105,0.08292545971201346
0.8372936976513885,2.283079429450737,0.2271832411640678
0.777297014706692,2.926226949618501,0.1630728610375133
0.7066058871394006,2.190015412000818,0.03809387208961602
0.8537087270017307,1.8162408111116086,0.00018198898232723402
0.7439171861506018,2.25859222052628,0.340041219528474
0.8039435524799451,1.8540936191276813,0.39761080277088
0.9141502680966362,2.517365294882227,0.09517493131464845
0.5480990947983762,2.658573148507319,0.07839730193418057
0.7405950624300958,2.78783515288999,0.31082921795078067
0.7438867091741073,2.278046122015276,0.5367722131693323
0.538959707555678,2.0705354292936438,0.09176734501527811
0.6888820805297445,3.1862303949325774,0.22878711000036267
0.3844627806876072,1.8698942003141337,8.659567094455673e-13
0.7439171861506018,2.3192383743724356,0.33364458258905233
0.7418895311345566,2.4377026132105204,0.444484191093526
0.6143996947092097,2.83386238542853,0.0009778812754108431
0.7847583303669418,3.679208904020541,0.16049938311126427
0.7393131366729063,2.1899928512013993,0.3910813223905561
0.512494167882642,2.4605237839789016,0.006563728919173001
0.6145458450383745,2.0818089128003443,0.06347787453531757
0.4984753913948963,2.41973107007483,0.3979156673371005
0.6964886536440908,2.104982225187632,0.16919005233090428
0.8663658425352013,2.217684999742513,0.04404419127787987
0.5294380341140483,2.564561775431894,0.2999663916760279
0.5737101953730821,2.9994071781685907,0.20271650534363297
0.8696851815353198,2.512405664879065,0.1508863252958973
0.8166958744695926,3.4537990831955296,0.06288797668869649
0.8229332253797638,2.660256126967086,0.18139735792243245
0.5870135850212485,2.0831185034193016,9.626544901298437e-05
0.8119692647068278,2.3184562207730526,0.00295640506341742
0.742110083254831,2.2600665143972574,0.45640273760266536
0.8141820007283049,3.1338410785292856,0.3839026983485939
0.7663336966676745,1.9859134081235332,0.2798962750450686
0.809114007049693,2.2942660454647648,0.12375678431983239
0.757687430271614,3.1677179959985784,0.2063306135914611
0.7674767635547667,3.054921975084188,0.17623102697233753
0.4195409938776535,2.8552190913416844,0.019061247029061694
0.6752228713317951,2.1974346409590204,0.3490042155037706
0.6000264395465523,2.3888247044259767,5.441537534084937e-05
0.905902676646198,2.7187385504946597,0.005849303465846834
0.4468438885022436,3.1111774605822973,0.2300257853064201
0.6677682998339446,2.1382328158669868,0.009763617830346476
0.8924121385153013,2.442566892242466,0.01176218442411942
0.8422152022151902,2.4257352828744807,0.05525312446941714
0.586120689890953,2.062032875177845,0.12856532356955847
0.5100523100885574,3.118594770128941,0.03749807178768675
0.4763264853227766,2.2436606582948304,0.21041978974539538
0.5387372432074609,3.244214053000296,0.010643436873191395
0.6618557340630475,2.880389648141996,0.24878148480515028
0.7851525136970583,2.4078576003629344,0.1251380715412696
0.8017476854983108,3.048828851498005,0.2589821899733146
0.7206598815986147,2.9225781592535647,0.179080885918204
0.7792092582179034,1.7487290818405565,0.035819773160717126
0.756707212943143,2.397049898384001,0.4097867177510435
0.8311515152371372,1.5542524887262594,0.002721894471737604
0.7201443467563318,2.193203565537422,0.17345666189069114
0.8374116185996449,2.670924032141425,0.309295084588697
0.881326130770401,2.356762840802677,0.10490739955464194
0.8167025992345663,2.6046286507574266,0.0908486819302354
0.9171852787435253,1.8266961188513218,0.27262951536038754
0.8114869616623083,2.123122930776997,0.21999486926336353
0.9043673365362037,2.9557708870370156,0.18024549966296052
0.9075894916814764,2.399074562692183,0.24192028063954826
0.6755976379816709,2.703453936249751,0.4225905246298869
0.5141119902562491,2.611572491108623,0.3051170148858671
0.745297927733632,2.50712822013948,0.02959253671591022
0.8050542342972704,1.9587624986881398,0.2149743347210067
0.7287482093871862,2.0147492171421,0.2669197519529023
0.8091133755997407,1.8984068538089627,0.3232060672876497
0.8296579197187043,3.0352830597514497,0.27273441437795337
0.6091377406064086,2.0656750279252005,0.4358592188401344
0.8794295577564465,2.3149779725713735,0.07392872771414305
0.7157516537827389,2.64981863106909,0.21285467133452726
0.8494161439629324,2.2932763114353723,0.4877582758593263
0.8025011211534251,1.8888894233234854,0.40101267687236286
0.8408616087139593,2.6649205435090924,0.07977286733733972
0.8769280444238464,2.4373682499988636,0.3751062477367266
0.5305681018197729,2.601566614788309,0.03861933088721596
0.7313570870705536,2.679335205666142,0.3145936854020009
0.8001167896282677,1.8028572789079202,0.2658729724691821
0.7324721127311667,3.997019579815632,0.0038550174915347934
0.5603954181725629,2.71610744729168,0.00216126858764828
0.8224530939417095,1.8876499864799143,0.10452727673593201
0.8028910035741746,2.9858308942828256,0.07768453142987934
0.6685304206779042,3.0714296570800066,0.009356040821683197
0.3689856818491759,3.3095999695449034,1.2230343197144007e-15
0.8636582990755575,2.3102136609180004,0.06278462024568733
0.5314036985489492,2.430931741972218,0.06378798282357157
0.701664578209103,2.45793095574518,0.006007610858862595
0.5562943288092997,2.0824919724300166,0.11378330287556385
0.8436123079915518,2.0610803870553784,0.35365371307947097
0.5094859733997803,2.139044672121887,0.4250080451126991
0.7381598760960462,2.557629477115846,0.023679462195570464
0.48309976510748986,2.5592775144116864,0.3740225650581194
0.6894723967490867,2.626481669517311,0.09099392684529747
0.5641735735386058,2.4372110434907306,0.2670213712418663
0.6431651477208857,3.250810428439448,0.3975293254721827
0.6892972003471521,2.0568297742783237,0.06749448076325622
0.7418279376024852,2.291423980460607,0.47445143309676624
0.672545924617719,2.7372894233234852,0.47870285097338783
0.7997590444085922,2.0911313813654413,0.2903184031017868
0.7623781883922834,2.807341622553725,0.13663161414278843
0.7383470069503285,2.3803381926983818,0.1823358740825815
0.860202856139789,2.4092556555312967,0.012736825673539752
0.8549281054822221,2.830972398153527,0.16049938311126427
0.5171044530476899,2.2938594489778303,0.4475148684147652
0.7403061539439749,1.984335577169638,0.2294014772638923
0.7560802248394474,2.9326213837933146,0.00632492044643296
0.6972999015007246,1.8745231049933633,0.24127776008152282
0.7368816778544862,2.4078619385177795,0.5484142921410462
0.9297607154801109,1.8834344767101179,0.27121835014527745
0.8263719525689903,2.1535785294673975,0.0044620744754470705
0.768098418652043,3.1115887357984224,0.17884187665884982
0.8372257779879909,2.2574619612759967,0.1120419992979768
0.8094014374442066,2.465148705177933,0.26354037411139963
0.7937138416912567,2.997229503759785,0.16404684113642412
0.8576371408326035,3.030039505029192,0.3131646524026961
0.7882767570093121,2.468050404333159,0.10603787383042342
0.7835018623104435,2.963250274259961,0.20359673346861926
0.6720529696567846,2.7555864065368656,0.1388901409365424
0.5757903842146745,3.192098770836979,0.37558675220726395
0.7568677927323197,2.5315407953914377,0.03876655101178479
0.8669415430814896,2.1822412231917205,0.4312738579389244
0.7446445206397522,2.13807060993401,0.3102546438220997
0.7082658273539246,1.9851798578931668,0.12062191794191911
0.6749626480636693,2.5323932002354717,0.07117427485118324
0.7191930544375778,1.974949563183623,0.38272754792208186
0.7003578511613611,2.205923773889685,0.05122145669042591
0.4947466166092478,2.149600886912946,0.014402040929122593
0.7298002095103757,2.3185823210507586,0.23016998495740718
0.7178382160702208,1.7581919227123919,0.012397937042148626
0.5578482717695201,2.179685851561258,0.215145299208901
0.5911995997697751,1.9371391685942871,0.11426441835287295
0.7552763952586083,2.4620247152467947,0.00017867712417676107
0.7034147014892576,1.9720762822508888,0.2649756637898064
0.852660428178317,2.906605658875346,0.05678337691380413
0.6747589560461521,2.299836501615429,0.36230586164237716
0.7854022270024218,1.7887610747489813,0.46818856312369383
0.6046759653770671,2.149336888358448,0.28252946326475664
0.5165599638994773,2.3571527688158884,0.33367371847469124
0.8474206569423318,1.9077475526887469,0.019268066395332312
0.5313131335160998,2.699455951002122,0.27262951536038754
0.620531164849538,3.0871606269110847,0.03749807178768675
0.8320550095956621,1.9550794558688906,0.029465386847074424
0.8121559098150208,1.7736694352952735,0.0807041580731996
0.6279869554980743,2.432317524453124,0.3729121747759037
0.5891691381161206,2.592307171038593,0.06107403059119042
0.6280888366890552,2.58994436682001,0.04512456175947129
0.8732256776551058,2.0676672471587896,0.3580880028414498
0.5223593662312379,2.456238680272852,0.31207960823813596
0.7421300826276922,2.0993685988140047,0.16919005233090428
0.8829770741569006,2.0018948210507563,0.4840872416854055
0.6313869213561357,2.3799028849149444,0.11105599939299039
0.5274375027274765,2.0516553941808002,0.3601764200905076
0.4033062261256878,2.3838459672379066,0.17100339982726784
0.3447945440396141,3.1901349724403794,0.22661640364046792
0.8868943875750754,2.5982672741289683,0.1865369992632721
0.7207847775524769,2.235122789678364,0.02700303142354505
0.6600930742831438,2.1978493130997183,0.005976514750482578
0.8694816180803403,2.604151702831391,0.20666561085934965
0.8577775286103846,1.8646380625979155,0.26502858872924945
0.7068985814599941,2.2511444582786293,0.34678579761256195
0.7023766858885898,2.5709072669701154,0.41939705687649226
0.7462574025863967,2.076904196050757,0.43257907493915726
0.9386559250415337,2.5851743124246607,0.2119802351613755
0.9047643893726848,2.292496839347482,0.05287913858692082
0.7467778555032093,2.647505491181793,0.253246081100935
0.6080836153359138,2.1214127746381806,0.2869877559292851
0.711062078040731,2.3260582220502197,0.5108921546316982
0.8328193713651357,3.03894951103291,0.028197178950832163
0.5161240279247641,3.051997838955053,0.08096306313224592
0.8024352820837619,1.8490915038934617,0.2855161099989236
0.9021250222340035,2.0141345029149917,0.018212498668682114
0.725222929857685,2.9405156101911842,7.005310783784499e-05
0.8007367350169535,2.002004749691375,0.4883290569757147
0.6829840513744937,2.5852944577495762,0.45366993931400623
0.7428852077521487,2.719561322447303,0.2458289071852451
0.6707029054168318,2.18608364011042,0.08390103814647447
0.6919970525482829,2.230631381365443,0.4994589039752623
0.7146519182360092,2.1259145622317757,0.568796458994521
0.6637972390637874,2.3669690030850408,0.5029863195224432
0.7419020057958026,3.079934743687657,0.4882970680865121
0.8488460982295976,2.229607015657635,0.07540829588432603
0.8629131892861903,2.794209178076798,0.31453905606025806
0.7993173433682349,2.158275019816543,0.07882172231757106
0.33843987979483886,3.419342855978469,1.0353621763629283e-15
0.7420262320423108,2.1373590483339093,0.4383698550424553
0.9092616722504208,2.6437105050099134,0.15800628378402645
0.8363306532251872,2.6836078788582274,0.024130540102445645
0.931546699177174,2.057893828650778,0.1089410529559976
0.8639489905127419,3.6729450542597117,0.16801255350582198
0.8413451209433945,2.1701814125405825,0.47363780403099215
0.46656036791871663,2.5420746952768827,0.21070588382383218
0.7843687076902629,2.885703644169789,0.012616574735110424
0.4241114741476351,2.650004125859244,0.3469825759598668
0.8019943465854354,2.741496760033975,0.45435271183836656
0.7827371431133777,2.1796497742783227,0.1583183846895266
0.34714256708542635,2.2332369793422036,0.1666165770289488
0.5571466071111594,2.426576849411985,0.45422959430175897
0.40905022712119365,2.558650744524389,0.44481729495072386
0.8702200080034787,2.5191413493640695,0.06884239824248713
0.3928542606706901,2.322043002157141,0.2410916812958798
0.877618980380216,2.559643407628119,0.2921330394723391
0.8583776191755751,1.9682248613255044,0.07281933291473833
0.7221810233087881,2.3915089429797405,5.927646783763571e-05
0.7991927949866743,2.332214743789349,0.34968439142085844
0.7397177604045265,2.7807356486650328,0.3593789342575559
0.853618129415127,2.650192608286419,0.24181945951383618
0.9478960133923262,3.11397180613597,0.4632696203056183
0.8961982461513343,1.7521234141575945,0.032910735215521486
0.6680527246802784,4.230276018803065,1.372388670699602e-05
0.8187925929798583,1.7672720428572006,0.35018063965685015
0.8391406317471494,3.237513738105669,0.13536892127035388
0.7420262320423108,2.158908143356534,0.4383698550424553
0.5278694707977399,2.26826425195382,0.3362613587154722
0.6580977913216325,2.614913237546741,0.03614154796987462
0.7096101801618702,2.1977936868570858,0.41210263857385987
0.5858791533126689,2.107054122671336,0.4834861422085738
0.8315445963015607,2.739752822636561,0.19672755630779296
0.80870576936936,2.124094548814133,0.42670982887302955
0.6905691836205015,2.468602005407412,0.3659707571287665
0.3808659633288606,3.4492310921396223,0.009189624265489424
0.712324224868457,1.823354932866991,0.1919977744527249
0.7430101248649517,2.421474613186673,0.23254983221420333
0.8660648173779085,2.5571387804180024,0.20628181947796828
0.5050330449334742,2.6661300514193265,0.21897580313846562
0.6262221377542788,2.1448677740602076,0.06431530379080405
0.7428852077521487,2.572754126417525,0.24089512398270346
0.7600986260156013,1.8766177971559674,0.2926785594601875
0.9426827235055538,2.2205416664649587,0.3937866313723864
0.6750498405239069,2.3253503201840307,0.03961640458086672
0.7013338207939198,2.3961938694489877,0.01430081068012031
0.4901796321711013,2.5082616756984777,0.27108798772988424
0.5045869596138627,2.5315224125405837,0.46677611948557735
0.5032812591915737,2.251871886047672,0.002434760936999884
0.9074808997659494,1.9152955524764597,0.2578067164038527
0.3765183567403338,4.239197739380676,6.267479315833364e-20
0.84399505542493,2.0808481864353734,0.33826681040447176
0.5141295833744056,2.062006418959097,0.0037501498062358796
0.6951510612383177,1.9515978149318745,0.4152649653979073
0.8212306302102378,1.9856178626812628,0.28071184970126617
0.8014497415977911,1.9457761044395046,0.2904038211446547
0.7437819815449834,2.239518094652155,0.5233490349266428
0.5277327267898021,2.3475771817713547,0.310150485509427
0.4719983679006756,1.5559458942163857,4.107650098195432e-11
0.6196038060622553,3.002124547299757,0.00044189129187282493
0.7881499042532472,1.8577826978460976,0.11128413935583314
0.7432706162966556,2.2015041086381686,0.48472419158672014
0.7728400658321758,1.9258163258954166,0.003707720598818601
0.6630960600209272,1.7986821380714222,0.3809179512695713
0.884356267976544,2.0826217169119605,0.022915643707351465
0.8080578701644181,1.9374369371702702,0.26842834341972016
0.7054489534296392,2.8165446917113854,0.2858403759864482
0.8201888930951337,2.096935515995689,0.2667786943624507
0.7280338616295401,2.11680972706694,0.4822629360053276
0.7375212267080614,2.089926198313199,0.34305443279210424
0.6976239484977984,2.2586961524063085,0.42030871445912416
0.7840873757378328,2.4459642146899103,0.049552678843970556
0.6815175608327815,2.7366621320677034,0.40548504842880184
0.5986993545143906,2.1906208740790447,0.06007620183008697
0.37473666282147533,4.15695145921144,1.1410502769891104e-18
0.8186209021148443,3.3118473236100705,7.467829386057448e-05
0.7827958966465862,2.3889112512598984,0.0608318674235521
0.8758581064208371,3.0572078691247,0.0010229797096995563
0.758442890097696,1.842623703231622,0.4745789978762495
0.677661706551554,2.1244800823304892,0.476126508440855
0.785317875020805,2.5651272033406034,0.1071256071755193
0.672891716569923,2.0529117468084426,0.07846167385753487
0.6554790013756848,2.858503848085636,0.031203688930092104
0.4062342036199443,2.534953159253565,0.26825941796109914
0.7319220242203871,1.9312396502088447,0.0198973910275087
0.6106771167806916,2.1066123332493785,0.0935071718272648
0.26671375765389826,3.329923879891755,3.5170018415957243e-10
0.797435976180678,2.9326943424515566,0.20521099625754405
0.6488790748911021,2.482264017644802,0.0013885746781010042
0.6089455416674665,2.016820044662662,0.018212498668682114
0.7990763890183439,2.2228713198669627,0.23579510895553796
0.8873898996402528,1.9263717088351093,0.18516965170036623
0.9382476179983064,2.6084220325017213,0.4450174316132652
0.8314839075703937,3.256917694638905,0.23804416874689172
0.7450034160523961,2.3055297041048295,0.43146596129171366
0.6616590761191729,3.5518103036908855,0.07337723861505528
0.7655725308483166,2.0992194543693117,0.0020704167044706457
0.6237826849806469,2.1816850433790176,0.0001819304344461333
0.5069811924582104,2.6811036610949053,0.17403134042330767
0.7436328006857436,2.0415023737714417,0.15563285982912253
0.6978704569608276,2.4895937437157194,0.004260167495030165
0.4467417042843069,3.047456703901865,4.518651020287308e-11
0.4723897675821117,2.4174744584717462,0.1788668029685163
0.2922384383969864,2.723234684835541,1.103372590998897e-06
0.5578735197654606,2.1781431216013356,0.0008380344829665671
0.816161841166369,2.671253714229172,0.000389614754417044
0.4719983679006756,1.6366758942163866,4.107650098195432e-11
0.7239135656159246,2.366108522664165,0.11709238581321436
0.8437282238746022,2.4247548063804487,0.03976625338083322
0.8048595930950745,2.364867583624722,0.06603685639156036
0.5718410797306414,2.6432786395400676,0.411141373496139
0.4570335115965768,2.654562478082312,0.13017966359822242
0.7270471615909877,2.465350961785022,0.2783604307225134
0.7655820705604792,2.3680282345122947,0.5025851819520369
0.8687309972616571,2.3448858464699267,0.17271832432920917
0.5326510018265342,1.9479861696256044,0.27729293869125154
0.730554953618267,1.7151628566192354,0.008472570789800082
0.8061099213378269,2.567551490194594,0.41431826012545814
0.928466173599822,3.141672300248744,0.23574770911921367
0.6783953138770683,2.778855655129158,0.16643554184903975
0.7977670809175504,2.291157051080342,0.5277662991429691
0.5738180112523235,2.4764021318563056,0.46671988179915697
0.6439335300306668,2.519391594448509,0.42230561279319745
0.813758083991612,2.664207460582297,0.2956634859295714
0.8378392436498886,1.946000005917755,0.3074210773307093
0.586633797905219,2.3095179335694187,0.17831345692730366
0.7653125194581902,2.9360130177634787,0.469061486042
0.7867068625262046,2.390334601864531,0.15554251276941233
0.3504966579285541,3.306645803977391,4.744072614031423e-07
0.7972141688231295,2.716530218800779,0.1246191397429376
0.5320569923638384,3.8156073008376525,0.00027658375798887035
0.8509250952786257,1.8349987078850756,0.025539161426589966
0.7742197441659138,2.9691827823947126,0.18096303182167306
0.4646600878964195,3.371322395498445,0.0007525372565323053
0.5399370644415583,3.371532953783303,0.2877484740610285
0.6079267256764435,2.2595968909089503,0.0075382026673089094
0.7707241261892994,1.7199295072867216,0.35317122942575163
0.7881598862033832,2.5949451268143715,0.2894382943001118
0.5772397516325588,2.137560632044316,0.24248114789619518
0.8675252053708263,3.1705039089819502,0.24840553864667045
0.694984462283255,1.9398222582856572,0.18286943734446576
0.812631465303136,2.924000537505373,0.16669090691697977
0.7420097307444958,2.199285258694431,0.08320551320747524
0.6612946282771578,2.58726193141241,0.37099683697808034
0.6958175990845423,2.5498507178129515,0.15408936996037667
0.7830636621117738,2.3433277872676115,0.2769005787397728
0.7541216657094347,2.31245071443778,0.021958670754387035
0.7001847128647359,1.9790268456224194,0.08693460391444693
0.5494981102258946,2.3132232695303294,0.29712402880309563
0.8990315524365469,2.0274760594760775,0.038127021366815575
0.6508616257252738,2.3408125973310057,0.43153156190686515
0.5773092931204601,2.6161470108245304,0.3781415914910614
0.5469904341583266,2.6274568309688906,0.45048965733808816
0.7147032538290895,1.9616535397759716,0.45233498332614613
0.6472983443265291,2.223954364204886,0.08169554287278877
0.5670028810782337,2.579881230172923,0.3004957254518083
0.7467593332918183,2.1030877746381798,0.3191571430568621
0.5273981946239487,2.8049364817825655,0.14581964371689865
0.8130466763934173,3.2030966900470395,0.2823612572996129
0.5390678970757924,2.378773356628475,0.042226909200425815
0.9178628759464768,2.576816052498854,0.2619931144610164
0.885502173333903,1.8923728920552634,0.00352261157899554
0.7808325624037962,2.193650864190687,0.4650467727154461
0.6611884283735233,2.837535928124476,0.09991286486799636
0.8868389900803902,2.414104696270309,0.11002321760614708
0.6113282825001212,1.9771353524474122,0.027269212263296618
0.44925484193255977,2.521978224688647,0.019715704955615677
0.7272121518000225,2.580886305712177,0.35363976222940574
0.65850970968966,1.9567332172093082,0.2692739473048268
0.5943342693291471,2.5695817911522507,0.059114710533059944
0.5334441532174762,3.0291315762668427,0.44049061101245846
0.3839758943109243,3.1725919835066616,0.3978246797147542
0.8509169029280237,2.3840405506361932,0.1934765191138831
0.7658157114179648,2.956114629194486,6.872805791115876e-05
0.5544396561912622,2.2261058434948264,0.21677904661308972
0.48921170640540085,3.8419235865240786,1.075316298957273e-09
0.5605773435621536,2.9505255453822823,0.237887003926774
0.8195074158318753,2.2052255641710143,0.019858025903390527
0.5090615063974988,2.1543383878735263,0.3811789221436683
0.5754930638678009,2.4524531723540477,0.13678738428695486
0.7416869474147474,2.3406964593643664,0.2091954279062241
0.6241676353603883,2.5321453352087353,0.27371481538203074
0.8167522585311277,2.923035238992721,0.1025262926469929
0.8367471948328941,2.100853569085343,0.01257417119587396
0.6371429266134956,2.2597859268199887,0.3353124041928693
0.6018651112464847,2.2432617754318933,0.2550197025551035
0.7523430609324706,1.9504413460667536,0.006388203002157976
0.8324408568191046,2.06550378070016,0.0009106762694344649
0.7856327818383501,2.469484976813323,0.003311854990290634
0.7106104057500807,2.863877441127963,0.17052662960391515
0.502575702492821,3.282835425991914,0.009765467525888385
0.7589666807752856,2.72788874180214,0.17710130894149637
0.7359950307301524,2.0764194515042576,0.553328469152137
0.7779500510818963,2.5637311218305623,0.166356724051583
0.8620393621592615,2.9274522808132417,0.3638454167735525
0.7854995802384346,2.9226559184508893,0.4272564366185226
0.4719983679006756,1.5819766634471577,3.890293142123166e-11
0.6948965033041732,2.37090090353753,0.5628780357842335
0.7760093642265589,2.1164541264175263,0.05094197833360097
0.8315241302116477,1.3546127356867093,0.05117989363124395
0.7451440816673726,2.3130066271817533,0.45872541284530693
0.45506987992747255,2.743450867495463,4.611959791014924e-13
0.7420339413800584,2.222844236307635,0.42771159913116935
0.5164302105863231,3.0014940638058345,0.029566483670445322
0.4671909981369884,2.3216374489937532,0.06531449349874778
0.853300868139193,2.287406984202626,0.17951427758272562
0.8676572463578274,2.30632847489691,0.10021341070610393
0.7164767832160961,2.3352733250800988,0.3691183599104977
0.7266597169767415,2.3289331857673563,0.10518895558643536
0.852660428178317,2.588956434109834,0.05678337691380413
0.7965345378228316,2.7172907966162025,0.3874875219747102
0.9040693497601061,2.3799494503413126,0.14475356698147623
0.7400745375476615,2.554144389662939,0.11709856081482
0.7507192001485743,3.06072050124609,0.38207380124275503
0.47481603799362077,2.1023372044415716,0.4456652830221033
0.6173152419767846,2.3135193366936964,0.056714966616253484
0.6540157250905241,2.6060894785085775,0.24197105243902636
0.6919518265876144,2.49672896259327,0.41705964821852665
0.8407137881911513,2.6909246212888505,0.4480876124253645
0.7194261739791247,2.321509058170621,0.38659761094914863
0.5569163022144238,2.895040163021454,0.3661340215883122
0.4973754963546423,1.8350838975731705,0.18566135090158023
0.7054226312968143,1.9594820054074127,0.38584414908614334
0.4677788575951904,2.947729530902123,0.10528129728877471
0.8191680002402429,1.8549001455240628,0.20243468553527735
0.5391019689131487,2.1885783528554903,0.09806587934625069
0.5402955900658915,2.9097114086093754,0.2861273895889297
0.91626049437417,2.41242160451705,0.2669197519529023
0.8425954508485328,2.013666697355248,0.3698841959201701
0.7421401963148734,2.53430872558811,0.04471858248410883
0.6926996541708187,2.3955236725834084,0.3360395770471608
0.4458006056164448,2.6187018021330797,0.0333053012360569
0.7530080569422253,1.78945104574826,0.40522927114336155
0.7437206407234974,2.331169195025499,0.009467039377403258
0.4138639650886465,3.054837219551379,0.06255020267456766
0.943917890492092,2.540838346851773,0.40936537653899097
0.7985218150935117,2.8095923146937025,0.1357750695615522
0.7837584654530121,1.8846293125217457,0.3483085131196908
0.8046598574001511,2.048506576821328,0.0007767967896592433
0.8849535365932635,2.6938330215127095,0.4394893362940647
0.6927134957857081,2.481267745001805,0.08422386070632167
0.6953438246199831,1.9972596209230211,0.18286943734446576
0.5325309220706794,2.564836967739586,0.32299406279509346
0.6224642260329191,2.2423071806192407,0.43172775859488977
0.8027505978334626,1.7839919962400117,0.3105389132101752
0.8168544911405075,2.107559587824994,0.29098122211272925
0.7270741626764171,2.2786187939528553,0.2171445596645513
0.6382961177545426,2.5493142649463696,0.37523560637342607
0.5982777948248482,1.9315932914018443,0.0008870194781584427
0.6916097844437259,2.588455331922953,0.002957597723686084
0.3579756319197576,2.4593259110923924,0.0022489393318790036
0.44027684719742405,2.5122357920828016,0.002612079583439108
0.6612414182142007,3.0135333479732758,0.00010110953292615475
0.620099737689377,3.0473495050291923,0.12986906371564477
0.9048886558694497,2.430648537865233,0.16250705273768717
0.8593221195306723,2.4274196973368856,0.2862710398646962
0.5222437129773981,2.163055630411778,7.825576316056018e-11
0.9192844401929925,3.1697121920189897,0.17991576636908826
0.7602239251036985,2.297991133299277,0.4366049949599415
0.7230188793850888,2.673007757915773,0.4272564366185226
0.27861477829912296,2.346300027433152,0.026163193855816783
0.8403359606773578,1.8788822768578513,0.09169132573232627
0.7200364428626483,2.1612029397366257,0.194261996309647
0.8465194572431918,2.612877059127703,0.09917904032343446
0.3901035805552589,3.899292277237212,1.6648801830125067e-21
0.742750060809283,3.356627884861945,0.4786541264696099
0.7412696282220709,2.1901298943219594,0.21011681221545658
0.6614457764780152,2.436820731068792,0.492531105414555
0.8284879164070672,3.5257290162120682,0.010865158017690214
0.8263924362494486,2.1649323754771803,0.14314213101985188
0.6929060421483009,2.599628911943208,0.3432326891994528
0.8058285653539349,2.445061818725218,0.3102546438220997
0.725159774382978,2.3142634746407857,0.357338306374589
0.8463338952717437,2.2306863844478144,0.2754257886824019
0.6879705487025052,2.176879951002121,0.4753550279928045
0.8475559064079687,2.3816681238954587,0.10029479375762054
0.6965864947742026,2.500294785758186,0.47621537980601925
0.8917172223361911,3.2479150944909048,0.25359923893391173
0.7871216855444092,2.523428857879207,0.14363513723482638
0.6413780975840897,3.165711998034432,1.1240347267195455e-07
0.3978507090343988,3.421319151519132,1.0695948079973803e-11
0.9372821662798277,2.522588090281527,0.16290827385780748
0.7347338616323257,3.5571592542628805,0.161036188742784
0.7285157942111787,1.710149392689713,0.37529523754696403
0.6445184181981962,2.1237747219510243,0.40903372465082327
0.30688050256106886,3.100743681906885,0.050542320563466726
0.8145413922253131,2.274412068932822,0.16611029637805275
0.7948011970994127,2.137920915878132,0.42055145752823064
0.6176736877559377,1.9182039391301213,0.006849265439082486
0.7439665626907006,2.8855010687452634,0.01836906577014127
0.7428062348756879,2.21346491101343,0.5716053474796459
0.873839440249796,2.387253630139611,0.17754840741616112
0.7667848084554709,2.159706888508847,0.170407292981617
0.7738689690152962,2.864575599364027,0.050604408644542714
0.8569439200429272,2.1914001360507793,0.20199756878280567
0.7399089179348433,3.055972784721595,0.419183687091835
0.6525409699419826,2.079351335617506,0.08449041477547789
0.6452174122000169,2.5835948138543294,0.004206168919127849
0.800772438482298,2.346231838496811,0.008212328925913484
0.7328632684074339,2.5485459281244776,0.13181712218836877
0.6697658139098829,2.9328449155175065,0.004494418605619126
0.7889712669251389,2.3793911339205795,0.2919515809095049
0.7365310454606633,2.251005741671147,0.1778646118098266
0.5553424251734062,2.4237051877045666,0.3949199041196016
0.8065341947842174,2.74658104349073,0.19819345971199764
0.46367675314522455,2.921301581586482,0.0010687046559202092
0.7328897103311578,1.7393210479227115,0.27896352990496065
0.5577114379567178,2.423418861246306,0.22976755874737823
0.8018895460712062,2.902184525651455,0.11386563303940558
0.5652276666430267,2.0760889600965573,0.5476107999819775
0.8103839145342215,2.2413784313839304,0.08344657265958065
0.6599561053078485,2.4563093784214374,0.12396308015283661
0.8115225806145986,2.212556412540584,0.47363780403099215
0.7471309511365088,2.975918735798423,0.33431603045691405
0.5979205643735849,3.035926448686496,0.2438135230538036
0.7398345416225434,2.3172615658469713,0.347967156839321
0.821037991625873,3.191897959982123,0.45814647901449823
0.6205337142814882,2.3603275446626633,0.015398338655201996
0.7832057490942276,2.9915945386913823,0.0011547116120670094
0.6613468816658474,2.3249800092141797,0.43766569530017746
0.4158103430706214,2.509559735706974,0.0246034840760003
0.7886371447511971,2.1493409396043397,0.1531385808923611
0.847256542758283,1.926301769097428,0.2903242728615387
0.8067138935091536,2.38405082971423,0.14891418947438043
